Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
33,dneubauer130-1-0,0,1,Ariorio1-0-0,dneubauer13,Ariorio,0-1-0,1-0-0,ariorio,dneubauer13,ariorio
34,Harrison Burch1-0-0,1,0,Rjg0-1-0,Harrison Burch,Rjg,1-0-0,0-1-0,burchh,burchh,rjg
35,SestoSento0-1-0,0,1,Blask1-0-0,SestoSento,Blask,0-1-0,1-0-0,blask,sestosento,blask
36,Dragon761-0-0,0,0,Raizo1170-1-0,Dragon76,Raizo117,1-0-0,0-1-0,dragon76,dragon76,raizo117
37,YoongKaiJian0-1-0,0,1,CONNOR MORGAN1-0-0,YoongKaiJian,CONNOR MORGAN,0-1-0,1-0-0,cmorg,yoongkaijian,cmorg
38,LLanderTA1-0-0,0,0,PokeZero0-1-0,LLanderTA,PokeZero,1-0-0,0-1-0,llanderta,llanderta,pokezero
39,GoRush0-1-0,0,1,Scott D1-0-0,GoRush,Scott D,0-1-0,1-0-0,scottzard69,gorush,scottzard69
40,TOCO1-0-0,1,0,MalachiBI050-1-0,TOCO,MalachiBI05,1-0-0,0-1-0,toco,toco,malachibi05
41,kong013619550-0-1,0,0,LevitanJenkins0-0-1,kong01361955,LevitanJenkins,0-0-1,0-0-1,0,kong01361955,levitanjenkins
42,animus1-0-0,1,0,SKAARL24680-1-0,animus,SKAARL2468,1-0-0,0-1-0,animus,animus,skaarl2468
43,I4RU1-0-0,1,0,Ira P0-1-0,I4RU,Ira P,1-0-0,0-1-0,i4ru,i4ru,ira9999
44,spicybunner0-1-0,0,0,McMuffinLebron1-0-0,spicybunner,McMuffinLebron,0-1-0,1-0-0,mcmuffinlebron,spicybunner,mcmuffinlebron
45,Sphealasaur0-1-0,0,1,Nawon1-0-0,Sphealasaur,Nawon,0-1-0,1-0-0,nawon,sphealasaur,nawon
46,akanettipoke0-1-0,0,1,Lucas O1-0-0,akanettipoke,Lucas O,0-1-0,1-0-0,aoldale,akanettipoke,aoldale
47,slytherinlyfe1-0-0,1,0,DT® Salva3030-1-0,slytherinlyfe,DT® Salva303,1-0-0,0-1-0,slytherinlyfe,slytherinlyfe,salva303
48,Oscar M1-0-0,1,0,Leppiskerttis0-1-0,Oscar M,Leppiskerttis,1-0-0,0-1-0,48oscar,48oscar,leppiskerttis
49,Arkturus0-1-0,0,0,Lukáš V1-0-0,Arkturus,Lukáš V,0-1-0,1-0-0,lefy,arkturus,lefy
50,supergag0-1-0,0,1,Grillorinho1-0-0,supergag,Grillorinho,0-1-0,1-0-0,grillorinho,supergag,grillorinho
51,FelixSSA0-1-0,0,1,zio1-0-0,FelixSSA,zio,0-1-0,1-0-0,zio,felixssa,zio
52,Estibano160-1-0,0,1,Filip Zieliński1-0-0,Estibano16,Filip Zieliński,0-1-0,1-0-0,rudy,estibano16,rudy
53,Vaughn0-1-0,0,1,DT| soynor_1-0-0,Vaughn,DT| soynor_,0-1-0,1-0-0,soynor,vaughn,soynor
54,Namelessone0-1-0,0,1,Freddie C1-0-0,Namelessone,Freddie C,0-1-0,1-0-0,xgodson,namelessone,xgodson
55,Math Liu1-0-0,1,0,SSSong0-1-0,Math Liu,SSSong,1-0-0,0-1-0,tdonmt1989,tdonmt1989,sssong
56,LiamKidd1-0-0,1,0,vjeranbrodar0-1-0,LiamKidd,vjeranbrodar,1-0-0,0-1-0,liamkidd,liamkidd,vjeranbrodar
57,Geta2648701-0-0,1,0,sadcyndaquil0-1-0,Geta264870,sadcyndaquil,1-0-0,0-1-0,geta264870,geta264870,sadcyndaquil
58,Shaarni0-1-0,0,1,moriwo01151-0-0,Shaarni,moriwo0115,0-1-0,1-0-0,moriwo0115,shaarni,moriwo0115
59,peteau890-1-0,0,1,paccosaurus1-0-0,peteau89,paccosaurus,0-1-0,1-0-0,paccosaurus,peteau89,paccosaurus
60,mlj16060-1-0,0,1,Drandonbean021-0-0,mlj1606,Drandonbean02,0-1-0,1-0-0,drandonbean02,mlj1606,drandonbean02
61,Yamamoto Fusion Taro1-0-0,1,0,DARKGRIMLOCK0-1-0,Yamamoto Fusion Taro,DARKGRIMLOCK,1-0-0,0-1-0,bilibili,bilibili,darkgrimlock
62,mrmart1-0-0,1,0,Dujpetch0-1-0,mrmart,Dujpetch,1-0-0,0-1-0,mrmart,mrmart,dujpetch
63,BeamMeUp0-1-0,0,1,GUSTAVOWADA1-0-0,BeamMeUp,GUSTAVOWADA,0-1-0,1-0-0,gustavowada,beammeup,gustavowada
64,Javitogol1-0-0,1,0,MathieuJ750-1-0,Javitogol,MathieuJ75,1-0-0,0-1-0,javitogol,javitogol,mathieuj75
65,WojtekBB0-1-0,0,1,Freewer1-0-0,WojtekBB,Freewer,0-1-0,1-0-0,freewer,wojtekbb,freewer
66,Jacob Quinn0-1-0,0,1,Xenø Goku1-0-0,Jacob Quinn,Xenø Goku,0-1-0,1-0-0,chrollo,beastman66,chrollo
67,Shizunj0-1-0,0,1,Hiromasa Shima1-0-0,Shizunj,Hiromasa Shima,0-1-0,1-0-0,hiropkmn,shizunj,hiropkmn
68,Hashem (Kuwait)0-1-0,0,1,domthejeweler1-0-0,Hashem (Kuwait),domthejeweler,0-1-0,1-0-0,domthejeweler,hashem,domthejeweler
69,ppolq11210-1-0,0,0,Jinony1-0-0,ppolq1121,Jinony,0-1-0,1-0-0,jinony,ppolq1121,jinony
70,u5d1-0-0,1,0,Railgum0-1-0,u5d,Railgum,1-0-0,0-1-0,u5d,u5d,railgum
71,Starxx1-0-0,1,0,mwarren25000-1-0,Starxx,mwarren2500,1-0-0,0-1-0,starxx,starxx,mwarren2500
72,Lucas Paglia1-0-0,0,0,PhilipeJoon0-1-0,Lucas Paglia,PhilipeJoon,1-0-0,0-1-0,luhbra,luhbra,philipejoon
73,TornadusF4n1-0-0,1,0,hussain hani0-1-0,TornadusF4n,hussain hani,1-0-0,0-1-0,tornadusf4n,tornadusf4n,kinglerq8
74,Ho-oh S1-0-0,1,0,jasmej2711900-1-0,Ho-oh S,jasmej271190,1-0-0,0-1-0,remi,remi,jasmej271190
75,taiga0-1-0,0,1,Kimi05091-0-0,taiga,Kimi0509,0-1-0,1-0-0,kimi0509,taiga,kimi0509
76,Sebastià C1-0-0,,,bye,Sebastià C,*Bye*,1-0-0,N/A,tia2604,tia2604,*Bye*
