Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,TCwhitedragon0-1-0,0,1,Robert Hinds1-0-0,TCwhitedragon,Robert Hinds,0-1-0,1-0-0,lifeparttwo,tcwhitedragon,lifeparttwo
35,lautikpc950-1-0,0,1,Legendaray1-0-0,lautikpc95,Legendaray,0-1-0,1-0-0,legendaray,lautikpc95,legendaray
36,pokeoh091-0-0,1,0,gazerbeam2k0-1-0,pokeoh09,gazerbeam2k,1-0-0,0-1-0,pokeoh09,pokeoh09,gazerbeam2k
37,Heftski0-1-0,0,1,snooze1-0-0,Heftski,snooze,0-1-0,1-0-0,snooze,heftski,snooze
38,Jason H0-1-0,0,1,Ant43911-0-0,Jason H,Ant4391,0-1-0,1-0-0,ant4391,jaasoonahc,ant4391
39,Kartoon601-0-0,1,0,zattack100-1-0,Kartoon60,zattack10,1-0-0,0-1-0,kartoon60,kartoon60,zattack10
40,Yzz 超硬770-1-0,0,1,The0Phen01-0-0,Yzz 超硬77,The0Phen0,0-1-0,1-0-0,the0phen0,gudihao2020,the0phen0
41,salva3030-1-0,0,0,MunchlaxTCG1-0-0,salva303,MunchlaxTCG,0-1-0,1-0-0,munchlaxtcg,salva303,munchlaxtcg
42,Michele  Babin0-1-0,0,1,inosoycarly1-0-0,Michele  Babin,inosoycarly,0-1-0,1-0-0,inosoycarly,michelebabin,inosoycarly
43,RzR870-1-0,0,0,xvCODZILLAvx1-0-0,RzR87,xvCODZILLAvx,0-1-0,1-0-0,xvcodzillavx,rzr87,xvcodzillavx
44,aleexdouglas0-1-0,0,1,OnGaard1-0-0,aleexdouglas,OnGaard,0-1-0,1-0-0,ongaard,aleexdouglas,ongaard
45,jtap150-1-0,0,1,jpmcclure971-0-0,jtap15,jpmcclure97,0-1-0,1-0-0,jpmcclure97,jtap15,jpmcclure97
46,Norm0-1-0,0,1,john wanggaard1-0-0,Norm,john wanggaard,0-1-0,1-0-0,ttoabyssal,norm,ttoabyssal
47,Atomicsmash1-0-0,1,0,Leandro Fernandes0-1-0,Atomicsmash,Leandro Fernandes,1-0-0,0-1-0,atomicsmash,atomicsmash,leandropringos
48,Bodhi Robinson0-1-0,0,1,Juan Andree1-0-0,Bodhi Robinson,Juan Andree,0-1-0,1-0-0,juanandree,bodhi,juanandree
49,Kerfluffal1-0-0,1,0,aus17260-1-0,Kerfluffal,aus1726,1-0-0,0-1-0,kerfluffal,kerfluffal,aus1726
50,Shuto0-1-0,0,1,Haru  Nishikawa1-0-0,Shuto,Haru  Nishikawa,0-1-0,1-0-0,harun,shuto,harun
51,Peter L1-0-0,1,0,VictorCoutinho0-1-0,Peter L,VictorCoutinho,1-0-0,0-1-0,aierala,aierala,victorcoutinho
52,Pipps1-0-0,1,0,DaesonP0-1-0,Pipps,DaesonP,1-0-0,0-1-0,pipps,pipps,daesonp
53,Luke Morsa0-1-0,0,1,makimon1-0-0,Luke Morsa,makimon,0-1-0,1-0-0,makimon,celiosnetwork,makimon
54,5252titi1-0-0,0,0,Rory Sharpe0-1-0,5252titi,Rory Sharpe,1-0-0,0-1-0,5252titi,5252titi,stazzy69
55,arturoR2D26331270-1-0,0,1,Anti1-0-0,arturoR2D2633127,Anti,0-1-0,1-0-0,anti,arturor2d2633127,anti
56,Demix0-1-0,0,1,Ryan K1-0-0,Demix,Ryan K,0-1-0,1-0-0,rhinus,demix,rhinus
57,KingZeus0-0-1,0,0,Alan0-0-1,KingZeus,Alan,0-0-1,0-0-1,0,kingzeus,alan
58,kikerda0-1-0,0,1,DD 蜥蜴1-0-0,kikerda,DD 蜥蜴,0-1-0,1-0-0,tingnelson16,kikerda,tingnelson16
59,Grant Noffsinger0-1-0,0,1,sokesoke1-0-0,Grant Noffsinger,sokesoke,0-1-0,1-0-0,sokesoke,grantnoff,sokesoke
60,GabsBaptista0-1-0,0,1,seymourbiscuits1-0-0,GabsBaptista,seymourbiscuits,0-1-0,1-0-0,seymourbiscuits,gabsbaptista,seymourbiscuits
61,Yukiya Tsukada1-0-0,1,0,Mihawk1910-1-0,Yukiya Tsukada,Mihawk191,1-0-0,0-1-0,mille1216,mille1216,mihawk191
62,bujijia11051-0-0,1,0,Felipe Merces0-1-0,bujijia1105,Felipe Merces,1-0-0,0-1-0,bujijia1105,bujijia1105,merces
63,Vaughn0-1-0,0,1,Joshua Sutherland1-0-0,Vaughn,Joshua Sutherland,0-1-0,1-0-0,joshuasutherland21,vaughn,joshuasutherland21
64,Alex Hamilton1-0-0,1,0,Joshua Johnston0-1-0,Alex Hamilton,Joshua Johnston,1-0-0,0-1-0,omegascizor456,omegascizor456,jj27
65,evltrtl1-0-0,1,0,Kashvinder Singh0-1-0,evltrtl,Kashvinder Singh,1-0-0,0-1-0,evltrtl,evltrtl,kashmann27
66,Jesus Cervera1-0-0,1,0,ietomo200-1-0,Jesus Cervera,ietomo20,1-0-0,0-1-0,cervera1692,cervera1692,ietomo20
67,Peter M0-1-0,0,1,Vina1-0-0,Peter M,Vina,0-1-0,1-0-0,vina,peterm07,vina
68,Garry Breech0-1-0,0,1,Novri E1-0-0,Garry Breech,Novri E,0-1-0,1-0-0,ezzz,garebear2006,ezzz
69,rayhan haidar1-0-0,1,0,Yinyang13590-1-0,rayhan haidar,Yinyang1359,1-0-0,0-1-0,shmkzhan,shmkzhan,yinyang1359
70,Daichi Shimada1-0-0,1,0,iamflukeovo0-1-0,Daichi Shimada,iamflukeovo,1-0-0,0-1-0,sanigo,sanigo,iamflukeovo
71,coronelzeta1-0-0,1,0,victoragrinsoni20-1-0,coronelzeta,victoragrinsoni2,1-0-0,0-1-0,coronelzeta,coronelzeta,victoragrinsoni2
72,Liam Kidd1-0-0,1,0,CranidosKing1470-1-0,Liam Kidd,CranidosKing147,1-0-0,0-1-0,liamkidd,liamkidd,cranidosking147
73,CGVII0-1-0,0,0,MBoss111-0-0,CGVII,MBoss11,0-1-0,1-0-0,mboss11,cgvii,mboss11
74,Frankvanderwielen0-1-0,0,1,Framo1-0-0,Frankvanderwielen,Framo,0-1-0,1-0-0,framo,frankvanderwielen,framo
75,MasterLeBui1-0-0,1,0,Halokid415980-1-0,MasterLeBui,Halokid41598,1-0-0,0-1-0,masterlebui,masterlebui,halokid41598
76,supergag1-0-0,1,0,myfirsteevee0-1-0,supergag,myfirsteevee,1-0-0,0-1-0,supergag,supergag,myfirsteevee
77,PUMPKING5981-0-0,1,0,JC S0-1-0,PUMPKING598,JC S,1-0-0,0-1-0,pumpking598,pumpking598,immorral
78,williammiloh0-1-0,0,0,Dbrown941-0-0,williammiloh,Dbrown94,0-1-0,1-0-0,dbrown94,williammiloh,dbrown94
79,Wamoo0-1-0,0,0,Paulo Anderson1-0-0,Wamoo,Paulo Anderson,0-1-0,1-0-0,fumikage,wamoo,fumikage
80,Chiyen Chen0-1-0,0,1,AvalonSM61-0-0,Chiyen Chen,AvalonSM6,0-1-0,1-0-0,avalonsm6,haibao,avalonsm6
81,Andrew Hedrick1-0-0,1,0,CasparWu09020-1-0,Andrew Hedrick,CasparWu0902,1-0-0,0-1-0,pokehawkeye,pokehawkeye,casparwu0902
82,Tukaon3211-0-0,1,0,miltanklun0-1-0,Tukaon321,miltanklun,1-0-0,0-1-0,tukaon321,tukaon321,miltanklun
83,Douglas McFarland0-1-0,0,1,Liam Shaffery1-0-0,Douglas McFarland,Liam Shaffery,0-1-0,1-0-0,purplepalkia,dougiefresh35,purplepalkia
84,OGShih0-1-0,0,1,Ryan Krats1-0-0,OGShih,Ryan Krats,0-1-0,1-0-0,kratsattack,ogshih,kratsattack
85,chibixukato0-1-0,0,1,Keegurz1-0-0,chibixukato,Keegurz,0-1-0,1-0-0,keegurz,chibixukato,keegurz
86,Angel22Aranibar1-0-0,1,0,iHaveItOnMe0-1-0,Angel22Aranibar,iHaveItOnMe,1-0-0,0-1-0,angel22aranibar,angel22aranibar,ihaveitonme
87,SasakiKojiro0-0-1,1,0,JorgeR0-0-1,SasakiKojiro,JorgeR,0-0-1,0-0-1,0,sasakikojiro,jorger
88,wadedaze1-0-0,1,0,Danuwat Wantha0-1-0,wadedaze,Danuwat Wantha,1-0-0,0-1-0,wadedaze,wadedaze,guywantha
89,Hayden Frew0-1-0,0,1,DIEGO00190291-0-0,Hayden Frew,DIEGO0019029,0-1-0,1-0-0,diego0019029,hayden,diego0019029
90,Vicente (MoeHawk) Canales-Loyola0-1-0,0,1,yinse11261-0-0,Vicente (MoeHawk) Canales-Loyola,yinse1126,0-1-0,1-0-0,yinse1126,moehawk,yinse1126
91,yukka22030-1-0,0,1,sooo1-0-0,yukka2203,sooo,0-1-0,1-0-0,sooo,yukka2203,sooo
92,bgv19891-0-0,1,0,Ace7020-1-0,bgv1989,Ace702,1-0-0,0-1-0,bgv1989,bgv1989,ace702
93,Enma080-1-0,0,0,Aqua bibi1-0-0,Enma08,Aqua bibi,0-1-0,1-0-0,guaguaimc,enma08,guaguaimc
94,sencha 1-0-0,1,0,Matsuji06200-1-0,sencha ,Matsuji0620,1-0-0,0-1-0,kirikisencha,kirikisencha,matsuji0620
95,pititu1-0-0,1,0,Jpx250-1-0,pititu,Jpx25,1-0-0,0-1-0,pititu,pititu,jpx25
96,TheNerdswithAttitude0-1-0,0,1,Tommyb891-0-0,TheNerdswithAttitude,Tommyb89,0-1-0,1-0-0,tommyb89,thenerdswithattitude,tommyb89
97,UndauntedHound0-1-0,0,1,thegoonster1-0-0,UndauntedHound,thegoonster,0-1-0,1-0-0,thegoonster,undauntedhound,thegoonster
98,GabrielSmartTCG0-1-0,0,1,sapocururu1-0-0,GabrielSmartTCG,sapocururu,0-1-0,1-0-0,sapocururu,gabrielsmarttcg,sapocururu
99,Math Liu0-1-0,0,1,Hawtie1-0-0,Math Liu,Hawtie,0-1-0,1-0-0,hawtie,tdonmt1989,hawtie
100,KeenanKid1-0-0,1,0,Gaudet6010-1-0,KeenanKid,Gaudet601,1-0-0,0-1-0,keenankid,keenankid,gaudet601
101,kuuuura0-1-0,0,1,tappa021-0-0,kuuuura,tappa02,0-1-0,1-0-0,tappa02,kuuuura,tappa02
102,alexs551-0-0,1,0,StealthShampoo0-1-0,alexs55,StealthShampoo,1-0-0,0-1-0,alexs55,alexs55,stealthshampoo
103,Nick Tannous0-1-0,0,1,Joshua Lapointe1-0-0,Nick Tannous,Joshua Lapointe,0-1-0,1-0-0,phrosbyte,redapplepoker,phrosbyte
104,Dan Perez0-1-0,0,1,stella1-0-0,Dan Perez,stella,0-1-0,1-0-0,stella,notoriousd13,stella
105,Rascalboy7140-1-0,0,1,Nagii1-0-0,Rascalboy714,Nagii,0-1-0,1-0-0,nagii,rascalboy714,nagii
106,19yufei1-0-0,1,0,SeoulTCG0-1-0,19yufei,SeoulTCG,1-0-0,0-1-0,19yufei,19yufei,seoultcg
107,yoppe061-0-0,0,0,Cristopoket0-1-0,yoppe06,Cristopoket,1-0-0,0-1-0,yoppe06,yoppe06,cristopoket
108,Felipe Encinas0-1-0,0,0,Savid4001-0-0,Felipe Encinas,Savid400,0-1-0,1-0-0,savid400,walala31,savid400
109,Jacob Howard1-0-0,1,0,golddaud0-1-0,Jacob Howard,golddaud,1-0-0,0-1-0,thejacobhoward,thejacobhoward,golddaud
110,APackOfAlpacas1-0-0,1,0,Victor García0-1-0,APackOfAlpacas,Victor García,1-0-0,0-1-0,apackofalpacas,apackofalpacas,vicgar08
111,Vini Fernandez1-0-0,1,0,trickcointcg0-1-0,Vini Fernandez,trickcointcg,1-0-0,0-1-0,warexpert,warexpert,trickcointcg
112,Aman2271-0-0,1,0,HDS70-1-0,Aman227,HDS7,1-0-0,0-1-0,aman227,aman227,hds7
113,joelcontreras1301-0-0,0,0,tademaru0-1-0,joelcontreras130,tademaru,1-0-0,0-1-0,joelcontreras130,joelcontreras130,tademaru
114,Knuckleimpact0-1-0,0,1,Huntaj821-0-0,Knuckleimpact,Huntaj82,0-1-0,1-0-0,huntaj82,knuckleimpact,huntaj82
115,kyoukaiten0-1-0,0,0,homemadebiscuit1-0-0,kyoukaiten,homemadebiscuit,0-1-0,1-0-0,homemadebiscuit,kyoukaiten,homemadebiscuit
116,Victor De Velasco0-1-0,0,1,hsubrian61-0-0,Victor De Velasco,hsubrian6,0-1-0,1-0-0,hsubrian6,victor91dv,hsubrian6
117,GadgetBadger1-0-0,1,0,Jonathan Patricio Ch.0-1-0,GadgetBadger,Jonathan Patricio Ch.,1-0-0,0-1-0,gadgetbadger,gadgetbadger,jonah2705
118,Nichapat Suwichakornpong1-0-0,,,bye,Nichapat Suwichakornpong,*Bye*,1-0-0,N/A,lisadon,lisadon,*Bye*
