Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,EliMaclean2-2-0,0,1,Cal Connor3-1-0,EliMaclean,Cal Connor,2-2-0,3-1-0,calcal206,elimaclean,calcal206
17,SKAARL24683-1-0,1,0,Vaughn2-2-0,SKAARL2468,Vaughn,3-1-0,2-2-0,skaarl2468,skaarl2468,vaughn
18,Alex Hamilton3-1-0,1,0,Victor De Velasco2-2-0,Alex Hamilton,Victor De Velasco,3-1-0,2-2-0,omegascizor456,omegascizor456,victor91dv
19,mlj16062-2-0,0,1,WojtekBB3-1-0,mlj1606,WojtekBB,2-2-0,3-1-0,wojtekbb,mlj1606,wojtekbb
20,Hussemon3-1-0,1,0,PrStark2-2-0,Hussemon,PrStark,3-1-0,2-2-0,hussemon,hussemon,prstark
21,David Hendrickson3-1-0,1,0,homemadebiscuit2-2-0,David Hendrickson,homemadebiscuit,3-1-0,2-2-0,royalcheez,royalcheez,homemadebiscuit
22,ScottZard693-1-0,1,0,Scottjacob14132-2-0,ScottZard69,Scottjacob1413,3-1-0,2-2-0,scottzard69,scottzard69,scottjacob1413
23,gargante3-1-0,1,0,[GUH] PabloMadisun2-2-0,gargante,[GUH] PabloMadisun,3-1-0,2-2-0,gargante,gargante,drtastebad
24,Jaden Hamilton3-1-0,1,0,Gus Fring Stan2-2-0,Jaden Hamilton,Gus Fring Stan,3-1-0,2-2-0,jadenham,jadenham,bbillinger
25,soaringcupcake2-2-0,0,1,zio3-1-0,soaringcupcake,zio,2-2-0,3-1-0,zio,soaringcupcake,zio
26,Sebastian L3-1-0,1,0,SestoSento2-2-0,Sebastian L,SestoSento,3-1-0,2-2-0,formerlycb5k,formerlycb5k,sestosento
27,Tommy C3-1-0,1,0,Matthew442-2-0,Tommy C,Matthew44,3-1-0,2-2-0,tommycroager,tommycroager,matthew44
28,LKbando2-2-0,0,1,McMuffinLebron2-2-0,LKbando,McMuffinLebron,2-2-0,2-2-0,mcmuffinlebron,lkbando,mcmuffinlebron
29,XepherIIDX2-2-0,0,0,Tony26001-3-0,XepherIIDX,Tony2600,2-2-0,1-3-0,xepheriidx,xepheriidx,tony2600
30,AndresJgames1-3-0,0,0,Amaou4U2-2-0,AndresJgames,Amaou4U,1-3-0,2-2-0,amaou4u,andresjgames,amaou4u
31,Filip Zieliński1-3-0,0,1,MaiconDias1-0-3,Filip Zieliński,MaiconDias,1-3-0,1-0-3,maicondias,rudy,maicondias
32,Iori1271-3-0,0,0,Bruno Silveira2-2-0,Iori127,Bruno Silveira,1-3-0,2-2-0,karakuri109,iori127,karakuri109
33,sleepydreepy1-3-0,0,1,GabiTCG2-2-0,sleepydreepy,GabiTCG,1-3-0,2-2-0,gabitcg,sleepydreepy,gabitcg
34,Scarpod1-3-0,0,1,Mario Yanez2-2-0,Scarpod,Mario Yanez,1-3-0,2-2-0,marioyanez,scarpod,marioyanez
35,Solace1-3-0,0,1,animus2-2-0,Solace,animus,1-3-0,2-2-0,animus,solace,animus
36,yakumaru722-2-0,0,0,Shogo365901-3-0,yakumaru72,Shogo36590,2-2-0,1-3-0,yakumaru72,yakumaru72,shogo36590
37,Thiccboi5031-3-0,0,1,Yu Ito2-2-0,Thiccboi503,Yu Ito,1-3-0,2-2-0,yuyu,thiccboi503,yuyu
38,CyntiaDias1-3-0,0,1,jorrynsage1232-2-0,CyntiaDias,jorrynsage123,1-3-0,2-2-0,jorrynsage123,cyntiadias,jorrynsage123
39,JN2491-3-0,0,1,jaszczur3212-2-0,JN249,jaszczur321,1-3-0,2-2-0,jaszczur321,jn249,jaszczur321
40,sydneysid2-2-0,1,0,Tymoteusz Dziedzic1-3-0,sydneysid,Tymoteusz Dziedzic,2-2-0,1-3-0,sydneysid,sydneysid,tajfun
41,LevitanJenkins0-2-2,0,1,asapi20341-2-1,LevitanJenkins,asapi2034,0-2-2,1-2-1,asapi2034,levitanjenkins,asapi2034
