Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Alex Hamilton2-2-0,0,1,dongriss08173-1-0,Alex Hamilton,dongriss0817,2-2-0,3-1-0,dongriss0817,omegascizor456,dongriss0817
27,nosoness3-1-0,1,0,hgibbon132-2-0,nosoness,hgibbon13,3-1-0,2-2-0,nosoness,nosoness,hgibbon13
28,Christian Azzopardi3-1-0,1,0,jorrynsage1232-2-0,Christian Azzopardi,jorrynsage123,3-1-0,2-2-0,chricamo89,chricamo89,jorrynsage123
29,Mijee3-1-0,1,0,Ant43912-2-0,Mijee,Ant4391,3-1-0,2-2-0,mijee,mijee,ant4391
30,ayacelebi2-2-0,0,1,monologue02113-1-0,ayacelebi,monologue0211,2-2-0,3-1-0,monologue0211,ayacelebi,monologue0211
31,chargox2-2-0,0,1,Yuhyungju3-1-0,chargox,Yuhyungju,2-2-0,3-1-0,yuhyungju,chargox,yuhyungju
32,forsomereason3-1-0,1,0,David Lugo2-2-0,forsomereason,David Lugo,3-1-0,2-2-0,forsomereason,forsomereason,wildfangs
33,chadwicks11643-1-0,1,0,MatchewMono2-2-0,chadwicks1164,MatchewMono,3-1-0,2-2-0,chadwicks1164,chadwicks1164,matchewmono
34,Trailblazzer19942-2-0,0,1,Colerprix3-1-0,Trailblazzer1994,Colerprix,2-2-0,3-1-0,colerprix,trailblazzer1994,colerprix
35,Snorlax09093-1-0,1,0,Jason B2-2-0,Snorlax0909,Jason B,3-1-0,2-2-0,snorlax0909,snorlax0909,levitanjenkins
36,Greninjaboi3-1-0,1,0,WiseTheStampede2-2-0,Greninjaboi,WiseTheStampede,3-1-0,2-2-0,greninjaboi,greninjaboi,wisethestampede
37,Livic19712-2-0,0,1,Kristen Dyess3-1-0,Livic1971,Kristen Dyess,2-2-0,3-1-0,andronicus3,livic1971,andronicus3
38,Weston673-1-0,1,0,ntmgpkc2-2-0,Weston67,ntmgpkc,3-1-0,2-2-0,weston67,weston67,ntmgpkc
39,kentin0835O3-1-0,1,0,Kensuke H2-2-0,kentin0835O,Kensuke H,3-1-0,2-2-0,kentin0835o,kentin0835o,hamuson
40,arturoR2D26331272-2-0,0,1,Filip Zieliński3-1-0,arturoR2D2633127,Filip Zieliński,2-2-0,3-1-0,rudy,arturor2d2633127,rudy
41,Matthew Wright3-1-0,1,0,Wolfbz2-2-0,Matthew Wright,Wolfbz,3-1-0,2-2-0,redpyro1266,redpyro1266,wolfbz
42,peiferinc2-2-0,0,1,JayArrCee3-1-0,peiferinc,JayArrCee,2-2-0,3-1-0,jayarrcee,peiferinc,jayarrcee
43,seaphire1-1-2,0,1,DrPilindio1-1-2,seaphire,DrPilindio,1-1-2,1-1-2,0,seaphire,drpilindio
44,birdboy20002-1-1,0,0,watanabe k1-2-1,birdboy2000,watanabe k,2-1-1,1-2-1,birdboy2000,birdboy2000,beyooonds
45,AppleTheMeister2-2-0,0,0,RatchetGamerYT1-3-0,AppleTheMeister,RatchetGamerYT,2-2-0,1-3-0,applethemeister,applethemeister,ratchetgameryt
46,Marsalkka1-3-0,0,1,Ratededl2-2-0,Marsalkka,Ratededl,1-3-0,2-2-0,ratededl,marsalkka,ratededl
47,IceIzzyPower112-2-0,1,0,tiggischiggy1-3-0,IceIzzyPower11,tiggischiggy,2-2-0,1-3-0,iceizzypower11,iceizzypower11,tiggischiggy
48,diogaw1-3-0,0,1,Joah W2-2-0,diogaw,Joah W,1-3-0,2-2-0,jo300,diogaw,jo300
49,JimiWild2-2-0,1,0,KOBAMON1-3-0,JimiWild,KOBAMON,2-2-0,1-3-0,jimiwild,jimiwild,kobamon
50,(CCG) Matt Bridges1-3-0,0,1,Tynur2-2-0,(CCG) Matt Bridges,Tynur,1-3-0,2-2-0,tynur,bluebr0nc0,tynur
51,Plutonicly2-2-0,1,0,Oscoke1-3-0,Plutonicly,Oscoke,2-2-0,1-3-0,plutonicly,plutonicly,oscoke
52,Vicente Canales-Loyola (MoeHawk)1-3-0,0,1,Yasushi93142-2-0,Vicente Canales-Loyola (MoeHawk),Yasushi9314,1-3-0,2-2-0,yasushi9314,moehawk,yasushi9314
53,ElliottOnTop1-3-0,0,0,GabsBaptista2-2-0,ElliottOnTop,GabsBaptista,1-3-0,2-2-0,gabsbaptista,elliottontop,gabsbaptista
54,davibsousa1-3-0,0,1,TCGNoisy2-2-0,davibsousa,TCGNoisy,1-3-0,2-2-0,tcgnoisy,davibsousa,tcgnoisy
55,finalys1-3-0,0,1,Horne1182-2-0,finalys,Horne118,1-3-0,2-2-0,horne118,finalys,horne118
56,CWilly871-3-0,0,1,likeollywithab2-2-0,CWilly87,likeollywithab,1-3-0,2-2-0,likeollywithab,cwilly87,likeollywithab
57,AtomicGantner1-3-0,0,1,ninjadaniel2-2-0,AtomicGantner,ninjadaniel,1-3-0,2-2-0,ninjadaniel,atomicgantner,ninjadaniel
58,tomo17132-2-0,1,0,JadenTess131-3-0,tomo1713,JadenTess13,2-2-0,1-3-0,tomo1713,tomo1713,jadentess13
59,djradders2-2-0,1,0,JessEmon771-3-0,djradders,JessEmon77,2-2-0,1-3-0,djradders,djradders,jessemon77
60,eevee081-3-0,0,1,mitigationmorris2-2-0,eevee08,mitigationmorris,1-3-0,2-2-0,mitigationmorris,eevee08,mitigationmorris
61,aguagu2-2-0,0,0,alphakyle011-3-0,aguagu,alphakyle01,2-2-0,1-3-0,aguagu,aguagu,alphakyle01
62,autiezebra1-3-0,0,1,Hitmonchansbuddy2-2-0,autiezebra,Hitmonchansbuddy,1-3-0,2-2-0,hitmonchansbuddy,autiezebra,hitmonchansbuddy
63,LionRaxor2-2-0,0,0,Stinhill70-4-0,LionRaxor,Stinhill7,2-2-0,0-4-0,lionraxor,lionraxor,stinhill7
64,NotAetrna0-4-0,0,0,Saroua1-3-0,NotAetrna,Saroua,0-4-0,1-3-0,saroua,notaetrna,saroua
65,aden990-4-0,0,0,Unhinged0-4-0,aden99,Unhinged,0-4-0,0-4-0,-1,aden99,unhinged
66,goeiendaag1-3-0,,,bye,goeiendaag,*Bye*,1-3-0,N/A,goeiendaag,goeiendaag,*Bye*
