Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,AppleTheMeister1-2-0,0,1,Mijee2-1-0,AppleTheMeister,Mijee,1-2-0,2-1-0,mijee,applethemeister,mijee
38,WojtekBB2-1-0,1,0,sakigake1-2-0,WojtekBB,sakigake,2-1-0,1-2-0,wojtekbb,wojtekbb,sakigake
39,Trailblazzer19942-1-0,1,0,ninjadaniel1-2-0,Trailblazzer1994,ninjadaniel,2-1-0,1-2-0,trailblazzer1994,trailblazzer1994,ninjadaniel
40,mitigationmorris1-2-0,0,1,Jungwoongjin2-1-0,mitigationmorris,Jungwoongjin,1-2-0,2-1-0,jungwoongjin,mitigationmorris,jungwoongjin
41,Horne1181-2-0,0,1,dneubauer132-1-0,Horne118,dneubauer13,1-2-0,2-1-0,dneubauer13,horne118,dneubauer13
42,Ratededl1-2-0,0,1,kyrieeleison2-1-0,Ratededl,kyrieeleison,1-2-0,2-1-0,kyrieeleison,ratededl,kyrieeleison
43,Colerprix2-1-0,1,0,Topo1-2-0,Colerprix,Topo,2-1-0,1-2-0,colerprix,colerprix,topo
44,eevee081-2-0,0,1,ntmgpkc2-1-0,eevee08,ntmgpkc,1-2-0,2-1-0,ntmgpkc,eevee08,ntmgpkc
45,Alex Hamilton2-1-0,1,0,Brakin C1-2-0,Alex Hamilton,Brakin C,2-1-0,1-2-0,omegascizor456,omegascizor456,brakincandia
46,Matthew Wright2-1-0,1,0,autiezebra1-2-0,Matthew Wright,autiezebra,2-1-0,1-2-0,redpyro1266,redpyro1266,autiezebra
47,birdboy20001-1-1,0,0,seaphire1-1-1,birdboy2000,seaphire,1-1-1,1-1-1,0,birdboy2000,seaphire
48,Yuhyungju2-1-0,1,0,noahdperry5461-2-0,Yuhyungju,noahdperry546,2-1-0,1-2-0,yuhyungju,yuhyungju,noahdperry546
49,David Lugo2-1-0,1,0,JadenTess131-2-0,David Lugo,JadenTess13,2-1-0,1-2-0,wildfangs,wildfangs,jadentess13
50,Oskulden2-1-0,1,0,TCGNoisy1-2-0,Oskulden,TCGNoisy,2-1-0,1-2-0,adamdabitch,adamdabitch,tcgnoisy
51,bananaleks1-2-0,0,1,chargox2-1-0,bananaleks,chargox,1-2-0,2-1-0,chargox,bananaleks,chargox
52,Joah W1-2-0,0,1,brken112-1-0,Joah W,brken11,1-2-0,2-1-0,brken11,jo300,brken11
53,dongriss08172-1-0,1,0,tiggischiggy1-2-0,dongriss0817,tiggischiggy,2-1-0,1-2-0,dongriss0817,dongriss0817,tiggischiggy
54,hgibbon132-1-0,1,0,IceIzzyPower111-2-0,hgibbon13,IceIzzyPower11,2-1-0,1-2-0,hgibbon13,hgibbon13,iceizzypower11
55,ElliottOnTop1-2-0,0,0,Kat07x2-1-0,ElliottOnTop,Kat07x,1-2-0,2-1-0,kat07x,elliottontop,kat07x
56,finalys1-2-0,0,1,Jaakko Karjalainen2-1-0,finalys,Jaakko Karjalainen,1-2-0,2-1-0,jaxutcg,finalys,jaxutcg
57,davibsousa1-2-0,0,1,pauli alapukki2-1-0,davibsousa,pauli alapukki,1-2-0,2-1-0,patex,davibsousa,patex
58,THEPOSSU2-1-0,1,0,daichi1-2-0,THEPOSSU,daichi,2-1-0,1-2-0,thepossu,thepossu,daichi
59,diogaw1-2-0,0,1,PhillipPTCG2-1-0,diogaw,PhillipPTCG,1-2-0,2-1-0,phillipptcg,diogaw,phillipptcg
60,jorrynsage1232-1-0,1,0,Michael1-2-0,jorrynsage123,Michael,2-1-0,1-2-0,jorrynsage123,jorrynsage123,michael
61,Kensuke H2-1-0,0,0,Magikarp4201-2-0,Kensuke H,Magikarp420,2-1-0,1-2-0,hamuson,hamuson,magikarp420
62,Tynur1-2-0,0,1,Christian Azzopardi2-1-0,Tynur,Christian Azzopardi,1-2-0,2-1-0,chricamo89,tynur,chricamo89
63,Iori1271-2-0,0,1,Greninjaboi2-1-0,Iori127,Greninjaboi,1-2-0,2-1-0,greninjaboi,iori127,greninjaboi
64,watanabe k1-1-1,1,0,KCobley960-2-1,watanabe k,KCobley96,1-1-1,0-2-1,beyooonds,beyooonds,kcobley96
65,DrPilindio1-1-1,1,0,Tymoteusz D0-2-1,DrPilindio,Tymoteusz D,1-1-1,0-2-1,drpilindio,drpilindio,tajfun
66,JessEmon771-2-0,1,0,Sahil P0-3-0,JessEmon77,Sahil P,1-2-0,0-3-0,jessemon77,jessemon77,vncmdu5d9q755ta7gteyq2aci
67,Stinhill70-3-0,0,0,AtomicGantner1-2-0,Stinhill7,AtomicGantner,0-3-0,1-2-0,atomicgantner,stinhill7,atomicgantner
68,alphakyle011-2-0,0,0,NotAetrna0-3-0,alphakyle01,NotAetrna,1-2-0,0-3-0,alphakyle01,alphakyle01,notaetrna
69,Lordhyperion0-3-0,0,1,likeollywithab1-2-0,Lordhyperion,likeollywithab,0-3-0,1-2-0,likeollywithab,lordhyperion,likeollywithab
70,Saroua0-3-0,0,1,Plutonicly1-2-0,Saroua,Plutonicly,0-3-0,1-2-0,plutonicly,saroua,plutonicly
71,tomo17131-2-0,1,0,aden990-3-0,tomo1713,aden99,1-2-0,0-3-0,tomo1713,tomo1713,aden99
72,goeiendaag0-3-0,0,0,(CCG) Matt Bridges1-2-0,goeiendaag,(CCG) Matt Bridges,0-3-0,1-2-0,bluebr0nc0,goeiendaag,bluebr0nc0
73,GabsBaptista1-2-0,1,0,mbottas0-3-0,GabsBaptista,mbottas,1-2-0,0-3-0,gabsbaptista,gabsbaptista,mbottas
74,Hitmonchansbuddy1-2-0,0,0,Unhinged0-3-0,Hitmonchansbuddy,Unhinged,1-2-0,0-3-0,hitmonchansbuddy,hitmonchansbuddy,unhinged
75,RatchetGamerYT1-2-0,,,bye,RatchetGamerYT,*Bye*,1-2-0,N/A,ratchetgameryt,ratchetgameryt,*Bye*
