Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,spadille2-0-0,1,0,djradders1-1-0,spadille,djradders,2-0-0,1-1-0,spadille,spadille,djradders
35,peiferinc2-0-0,1,0,dongriss08171-1-0,peiferinc,dongriss0817,2-0-0,1-1-0,peiferinc,peiferinc,dongriss0817
36,nosoness2-0-0,1,0,Yuhyungju1-1-0,nosoness,Yuhyungju,2-0-0,1-1-0,nosoness,nosoness,yuhyungju
37,seaphire1-1-0,0,1,Killerbe4t2-0-0,seaphire,Killerbe4t,1-1-0,2-0-0,killerbe4t,seaphire,killerbe4t
38,David Lugo1-1-0,0,1,Snorlax09092-0-0,David Lugo,Snorlax0909,1-1-0,2-0-0,snorlax0909,wildfangs,snorlax0909
39,Alex Hamilton1-1-0,0,1,Funnik32-0-0,Alex Hamilton,Funnik3,1-1-0,2-0-0,funnik3,omegascizor456,funnik3
40,JamesCox1902-0-0,1,0,zr0x6001-1-0,JamesCox190,zr0x600,2-0-0,1-1-0,jamescox190,jamescox190,zr0x600
41,Jason B2-0-0,1,0,jorrynsage1231-1-0,Jason B,jorrynsage123,2-0-0,1-1-0,levitanjenkins,levitanjenkins,jorrynsage123
42,tiggischiggy1-1-0,0,1,TheRicardoToddy2-0-0,tiggischiggy,TheRicardoToddy,1-1-0,2-0-0,thericardotoddy,tiggischiggy,thericardotoddy
43,ntmgpkc1-1-0,0,1,Raizo1172-0-0,ntmgpkc,Raizo117,1-1-0,2-0-0,raizo117,ntmgpkc,raizo117
44,Ant43912-0-0,1,0,wwalt1-1-0,Ant4391,wwalt,2-0-0,1-1-0,ant4391,ant4391,wwalt
45,zio2-0-0,1,0,aguagu1-1-0,zio,aguagu,2-0-0,1-1-0,zio,zio,aguagu
46,ayacelebi1-1-0,0,1,WiseTheStampede2-0-0,ayacelebi,WiseTheStampede,1-1-0,2-0-0,wisethestampede,ayacelebi,wisethestampede
47,davibsousa1-1-0,0,1,xyb11112-0-0,davibsousa,xyb1111,1-1-0,2-0-0,xyb1111,davibsousa,xyb1111
48,hgibbon131-1-0,1,0,lordmenirah0-2-0,hgibbon13,lordmenirah,1-1-0,0-2-0,hgibbon13,hgibbon13,lordmenirah
49,Iori1271-1-0,0,0,Kingofgames940-2-0,Iori127,Kingofgames94,1-1-0,0-2-0,iori127,iori127,kingofgames94
50,LionRaxor1-1-0,1,0,AtomicGantner0-2-0,LionRaxor,AtomicGantner,1-1-0,0-2-0,lionraxor,lionraxor,atomicgantner
51,alengnc0-2-0,0,0,Joah W1-1-0,alengnc,Joah W,0-2-0,1-1-0,jo300,alengnc,jo300
52,KCobley960-1-1,0,0,DrPilindio0-1-1,KCobley96,DrPilindio,0-1-1,0-1-1,0,kcobley96,drpilindio
53,Oscar C1-1-0,1,0,Matias Candia0-2-0,Oscar C,Matias Candia,1-1-0,0-2-0,kokashar,kokashar,shirou7979
54,rud1m3ntal990-2-0,0,1,noahdperry5461-1-0,rud1m3ntal99,noahdperry546,0-2-0,1-1-0,noahdperry546,rud1m3ntal99,noahdperry546
55,Rohan S0-2-0,0,1,chargox1-1-0,Rohan S,chargox,0-2-0,1-1-0,chargox,torchickrs,chargox
56,watanabe k0-1-1,0,0,Tymoteusz D0-1-1,watanabe k,Tymoteusz D,0-1-1,0-1-1,0,beyooonds,tajfun
57,Ebz0-2-0,0,0,IceIzzyPower111-1-0,Ebz,IceIzzyPower11,0-2-0,1-1-0,iceizzypower11,ebz,iceizzypower11
58,0xy4q0-2-0,0,1,daichi1-1-0,0xy4q,daichi,0-2-0,1-1-0,daichi,0xy4q,daichi
59,aden990-2-0,0,1,Jaakko Karjalainen1-1-0,aden99,Jaakko Karjalainen,0-2-0,1-1-0,jaxutcg,aden99,jaxutcg
60,kostismv0-2-0,0,0,Sergio O0-2-0,kostismv,Sergio O,0-2-0,0-2-0,-1,kostismv,absolutionmx
61,Tynur1-1-0,0,0,kappadorcards0-2-0,Tynur,kappadorcards,1-1-0,0-2-0,tynur,tynur,kappadorcards
62,christheheghog0-2-0,0,0,Horne1181-1-0,christheheghog,Horne118,0-2-0,1-1-0,horne118,christheheghog,horne118
63,Hitmonchansbuddy0-2-0,0,1,WojtekBB1-1-0,Hitmonchansbuddy,WojtekBB,0-2-0,1-1-0,wojtekbb,hitmonchansbuddy,wojtekbb
64,Kashvinder Singh Mann1-1-0,1,0,Saroua0-2-0,Kashvinder Singh Mann,Saroua,1-1-0,0-2-0,kashmann27,kashmann27,saroua
65,xadrus179990-2-0,0,0,xxNico1-1-0,xadrus17999,xxNico,0-2-0,1-1-0,xxnico,xadrus17999,xxnico
66,mitigationmorris1-1-0,0,0,riosfelipe190-2-0,mitigationmorris,riosfelipe19,1-1-0,0-2-0,mitigationmorris,mitigationmorris,riosfelipe19
67,Tomás Riquelme0-2-0,0,0,finalys1-1-0,Tomás Riquelme,finalys,0-2-0,1-1-0,finalys,seadek,finalys
68,Matthew Wright1-1-0,1,0,Sahil P0-2-0,Matthew Wright,Sahil P,1-1-0,0-2-0,redpyro1266,redpyro1266,vncmdu5d9q755ta7gteyq2aci
69,Lordhyperion0-2-0,0,0,JadenTess131-1-0,Lordhyperion,JadenTess13,0-2-0,1-1-0,jadentess13,lordhyperion,jadentess13
70,JessEmon770-2-0,0,1,Christian Azzopardi1-1-0,JessEmon77,Christian Azzopardi,0-2-0,1-1-0,chricamo89,jessemon77,chricamo89
71,eridgeway65900-2-0,0,1,CWilly871-1-0,eridgeway6590,CWilly87,0-2-0,1-1-0,cwilly87,eridgeway6590,cwilly87
72,Mijee1-1-0,1,0,Unhinged0-2-0,Mijee,Unhinged,1-1-0,0-2-0,mijee,mijee,unhinged
73,yelizard1-1-0,1,0,goeiendaag0-2-0,yelizard,goeiendaag,1-1-0,0-2-0,yelizard,yelizard,goeiendaag
74,pauli alapukki1-1-0,0,0,RevyNelphie0-2-0,pauli alapukki,RevyNelphie,1-1-0,0-2-0,patex,patex,revynelphie
75,rakaze0-2-0,0,0,kyrieeleison1-1-0,rakaze,kyrieeleison,0-2-0,1-1-0,kyrieeleison,rakaze,kyrieeleison
76,Jungwoongjin1-1-0,1,0,Stinhill70-2-0,Jungwoongjin,Stinhill7,1-1-0,0-2-0,jungwoongjin,jungwoongjin,stinhill7
77,Kensuke H1-1-0,0,0,grainst0-2-0,Kensuke H,grainst,1-1-0,0-2-0,hamuson,hamuson,grainst
78,Rjg0-2-0,0,0,Thiccboi5030-2-0,Rjg,Thiccboi503,0-2-0,0-2-0,-1,rjg,thiccboi503
79,JimiWild1-1-0,1,0,(CCG) Matt Bridges0-2-0,JimiWild,(CCG) Matt Bridges,1-1-0,0-2-0,jimiwild,jimiwild,bluebr0nc0
80,Ratededl1-1-0,1,0,NotAetrna0-2-0,Ratededl,NotAetrna,1-1-0,0-2-0,ratededl,ratededl,notaetrna
81,KOBAMON1-1-0,0,0,Era200-2-0,KOBAMON,Era20,1-1-0,0-2-0,kobamon,kobamon,era20
82,bananaleks1-1-0,0,0,tin09010-2-0,bananaleks,tin0901,1-1-0,0-2-0,bananaleks,bananaleks,tin0901
83,Pickledpro0-2-0,0,0,ninjadaniel1-1-0,Pickledpro,ninjadaniel,0-2-0,1-1-0,ninjadaniel,pickledpro,ninjadaniel
84,MatchewMono1-1-0,1,0,tomo17130-2-0,MatchewMono,tomo1713,1-1-0,0-2-0,matchewmono,matchewmono,tomo1713
85,Wuba0-2-0,0,0,Marsalkka1-1-0,Wuba,Marsalkka,0-2-0,1-1-0,marsalkka,wuba,marsalkka
86,THEPOSSU1-1-0,1,0,Plutonicly0-2-0,THEPOSSU,Plutonicly,1-1-0,0-2-0,thepossu,thepossu,plutonicly
87,syakachiki0-2-0,0,0,DDDiabo0-2-0,syakachiki,DDDiabo,0-2-0,0-2-0,-1,syakachiki,dddiabo
88,Finix000-2-0,0,0,Kat07x1-1-0,Finix00,Kat07x,0-2-0,1-1-0,kat07x,finix00,kat07x
89,Yasushi93141-1-0,1,0,RatchetGamerYT0-2-0,Yasushi9314,RatchetGamerYT,1-1-0,0-2-0,yasushi9314,yasushi9314,ratchetgameryt
90,alphakyle010-2-0,0,1,Greninjaboi1-1-0,alphakyle01,Greninjaboi,0-2-0,1-1-0,greninjaboi,alphakyle01,greninjaboi
91,RenyX0-2-0,0,1,sakigake1-1-0,RenyX,sakigake,0-2-0,1-1-0,sakigake,renyx,sakigake
92,mrsodaking0-2-0,0,1,PhillipPTCG1-1-0,mrsodaking,PhillipPTCG,0-2-0,1-1-0,phillipptcg,mrsodaking,phillipptcg
93,CHANG I-HSIANG1-1-0,,,bye,CHANG I-HSIANG,*Bye*,1-1-0,N/A,ted31625,ted31625,*Bye*
,Juan Quezada0-2-0,,,missed round,Juan Quezada,*Bye*,0-2-0,N/A,-1,eljuanixs,*Bye*
,GabsBaptista0-2-0,,,missed round,GabsBaptista,*Bye*,0-2-0,N/A,-1,gabsbaptista,*Bye*
,likeollywithab0-2-0,,,missed round,likeollywithab,*Bye*,0-2-0,N/A,-1,likeollywithab,*Bye*
,mbottas0-2-0,,,missed round,mbottas,*Bye*,0-2-0,N/A,-1,mbottas,*Bye*
