Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Takumi T4-0-2,1,0,Pinklemonade3-2-1,Takumi T,Pinklemonade,4-0-2,3-2-1,waitoman,waitoman,pinklemonade
17,CHANG I-HSIANG4-1-1,1,0,Bartek Jurczyk3-2-1,CHANG I-HSIANG,Bartek Jurczyk,4-1-1,3-2-1,ted31625,ted31625,jaszczur321
18,Jaakko Karjalainen3-3-0,0,1,kentin0835O4-2-0,Jaakko Karjalainen,kentin0835O,3-3-0,4-2-0,kentin0835o,jaxutcg,kentin0835o
19,Greninjaboi4-2-0,1,0,xxNico3-3-0,Greninjaboi,xxNico,4-2-0,3-3-0,greninjaboi,greninjaboi,xxnico
20,dneubauer133-3-0,0,1,Snorlax09094-2-0,dneubauer13,Snorlax0909,3-3-0,4-2-0,snorlax0909,dneubauer13,snorlax0909
21,ninjadaniel3-3-0,0,1,Yasushi93144-2-0,ninjadaniel,Yasushi9314,3-3-0,4-2-0,yasushi9314,ninjadaniel,yasushi9314
22,forsomereason4-2-0,1,0,Matthew Wright3-3-0,forsomereason,Matthew Wright,4-2-0,3-3-0,forsomereason,forsomereason,redpyro1266
23,David Lugo4-2-0,1,0,zio3-3-0,David Lugo,zio,4-2-0,3-3-0,wildfangs,wildfangs,zio
24,hgibbon134-2-0,1,0,Insidegod3-3-0,hgibbon13,Insidegod,4-2-0,3-3-0,hgibbon13,hgibbon13,insidegod
25,THEPOSSU4-2-0,0,0,arturoR2D26331273-3-0,THEPOSSU,arturoR2D2633127,4-2-0,3-3-0,thepossu,thepossu,arturor2d2633127
26,spadille4-2-0,1,0,Filip Zieliński3-3-0,spadille,Filip Zieliński,4-2-0,3-3-0,spadille,spadille,rudy
27,Hitmonchansbuddy3-3-0,0,1,monologue02114-2-0,Hitmonchansbuddy,monologue0211,3-3-0,4-2-0,monologue0211,hitmonchansbuddy,monologue0211
28,yelizard3-3-0,0,1,Ratededl4-2-0,yelizard,Ratededl,3-3-0,4-2-0,ratededl,yelizard,ratededl
29,AppleTheMeister4-2-0,1,0,Jason B3-3-0,AppleTheMeister,Jason B,4-2-0,3-3-0,applethemeister,applethemeister,levitanjenkins
30,Joah W3-3-0,0,1,Oscar C4-2-0,Joah W,Oscar C,3-3-0,4-2-0,kokashar,jo300,kokashar
31,Colerprix4-2-0,1,0,Tynur3-3-0,Colerprix,Tynur,4-2-0,3-3-0,colerprix,colerprix,tynur
32,likeollywithab4-2-0,1,0,Trailblazzer19943-3-0,likeollywithab,Trailblazzer1994,4-2-0,3-3-0,likeollywithab,likeollywithab,trailblazzer1994
33,ZYPHER1230257703-0-3,1,0,IceIzzyPower113-3-0,ZYPHER123025770,IceIzzyPower11,3-0-3,3-3-0,zypher123025770,zypher123025770,iceizzypower11
34,birdboy20002-2-2,0,1,aguagu3-2-1,birdboy2000,aguagu,2-2-2,3-2-1,aguagu,birdboy2000,aguagu
35,seaphire3-1-2,1,0,TCGNoisy2-3-1,seaphire,TCGNoisy,3-1-2,2-3-1,seaphire,seaphire,tcgnoisy
36,26262622-4-0,0,0,Horne1183-3-0,2626262,Horne118,2-4-0,3-3-0,horne118,2626262,horne118
37,eevee082-4-0,0,1,Vicente Canales-Loyola (MoeHawk)3-3-0,eevee08,Vicente Canales-Loyola (MoeHawk),2-4-0,3-3-0,moehawk,eevee08,moehawk
38,mitigationmorris3-3-0,1,0,Kat07x2-4-0,mitigationmorris,Kat07x,3-3-0,2-4-0,mitigationmorris,mitigationmorris,kat07x
39,Saroua2-4-0,0,1,brken113-3-0,Saroua,brken11,2-4-0,3-3-0,brken11,saroua,brken11
40,diogaw3-3-0,0,0,chargox2-4-0,diogaw,chargox,3-3-0,2-4-0,diogaw,diogaw,chargox
41,autiezebra3-3-0,1,0,RatchetGamerYT2-4-0,autiezebra,RatchetGamerYT,3-3-0,2-4-0,autiezebra,autiezebra,ratchetgameryt
42,goeiendaag1-5-0,0,0,Unhinged1-5-0,goeiendaag,Unhinged,1-5-0,1-5-0,-1,goeiendaag,unhinged
43,dklxzh3-3-0,,,bye,dklxzh,*Bye*,3-3-0,N/A,dklxzh,dklxzh,*Bye*
