Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,dklxzh2-3-0,0,0,Jason B3-2-0,dklxzh,Jason B,2-3-0,3-2-0,levitanjenkins,dklxzh,levitanjenkins
30,THEPOSSU3-2-0,1,0,Horne1182-3-0,THEPOSSU,Horne118,3-2-0,2-3-0,thepossu,thepossu,horne118
31,ninjadaniel3-2-0,1,0,Plutonicly2-3-0,ninjadaniel,Plutonicly,3-2-0,2-3-0,ninjadaniel,ninjadaniel,plutonicly
32,Ratededl3-2-0,1,0,djradders2-3-0,Ratededl,djradders,3-2-0,2-3-0,ratededl,ratededl,djradders
33,GabsBaptista2-3-0,0,1,xxNico3-2-0,GabsBaptista,xxNico,2-3-0,3-2-0,xxnico,gabsbaptista,xxnico
34,AppleTheMeister3-2-0,1,0,ntmgpkc2-3-0,AppleTheMeister,ntmgpkc,3-2-0,2-3-0,applethemeister,applethemeister,ntmgpkc
35,David Lugo3-2-0,1,0,tomo17132-3-0,David Lugo,tomo1713,3-2-0,2-3-0,wildfangs,wildfangs,tomo1713
36,aguagu2-2-1,1,0,TCGNoisy2-2-1,aguagu,TCGNoisy,2-2-1,2-2-1,0,aguagu,tcgnoisy
37,Ant43912-3-0,0,0,arturoR2D26331273-2-0,Ant4391,arturoR2D2633127,2-3-0,3-2-0,arturor2d2633127,ant4391,arturor2d2633127
38,jorrynsage1232-3-0,0,1,Hitmonchansbuddy3-2-0,jorrynsage123,Hitmonchansbuddy,2-3-0,3-2-0,hitmonchansbuddy,jorrynsage123,hitmonchansbuddy
39,chargox2-3-0,0,0,dneubauer133-2-0,chargox,dneubauer13,2-3-0,3-2-0,dneubauer13,chargox,dneubauer13
40,kidcasper2-3-0,0,0,26262622-3-0,kidcasper,2626262,2-3-0,2-3-0,-1,kidcasper,2626262
41,Tynur3-2-0,1,0,WiseTheStampede2-3-0,Tynur,WiseTheStampede,3-2-0,2-3-0,tynur,tynur,wisethestampede
42,Jungwoongjin2-3-0,0,1,likeollywithab3-2-0,Jungwoongjin,likeollywithab,2-3-0,3-2-0,likeollywithab,jungwoongjin,likeollywithab
43,hgibbon133-2-0,1,0,mitigationmorris2-3-0,hgibbon13,mitigationmorris,3-2-0,2-3-0,hgibbon13,hgibbon13,mitigationmorris
44,Joah W3-2-0,1,0,LionRaxor2-3-0,Joah W,LionRaxor,3-2-0,2-3-0,jo300,jo300,lionraxor
45,Kensuke H2-3-0,0,1,Trailblazzer19943-2-0,Kensuke H,Trailblazzer1994,2-3-0,3-2-0,trailblazzer1994,hamuson,trailblazzer1994
46,Yasushi93143-2-0,1,0,brken112-3-0,Yasushi9314,brken11,3-2-0,2-3-0,yasushi9314,yasushi9314,brken11
47,Kat07x2-3-0,0,1,IceIzzyPower113-2-0,Kat07x,IceIzzyPower11,2-3-0,3-2-0,iceizzypower11,kat07x,iceizzypower11
48,JimiWild2-3-0,0,1,seaphire2-1-2,JimiWild,seaphire,2-3-0,2-1-2,seaphire,jimiwild,seaphire
49,DrPilindio1-2-2,0,1,Vicente Canales-Loyola (MoeHawk)2-3-0,DrPilindio,Vicente Canales-Loyola (MoeHawk),1-2-2,2-3-0,moehawk,drpilindio,moehawk
50,alphakyle011-4-0,0,0,Saroua2-3-0,alphakyle01,Saroua,1-4-0,2-3-0,saroua,alphakyle01,saroua
51,eevee082-3-0,0,0,ElliottOnTop1-4-0,eevee08,ElliottOnTop,2-3-0,1-4-0,eevee08,eevee08,elliottontop
52,RatchetGamerYT2-3-0,0,0,goeiendaag1-4-0,RatchetGamerYT,goeiendaag,2-3-0,1-4-0,ratchetgameryt,ratchetgameryt,goeiendaag
53,diogaw2-3-0,1,0,JessEmon771-4-0,diogaw,JessEmon77,2-3-0,1-4-0,diogaw,diogaw,jessemon77
54,tiggischiggy1-4-0,0,1,autiezebra2-3-0,tiggischiggy,autiezebra,1-4-0,2-3-0,autiezebra,tiggischiggy,autiezebra
55,NotAetrna0-5-0,0,0,Stinhill70-5-0,NotAetrna,Stinhill7,0-5-0,0-5-0,-1,notaetrna,stinhill7
56,Unhinged1-4-0,,,bye,Unhinged,*Bye*,1-4-0,N/A,unhinged,unhinged,*Bye*
