Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Zahir Abdul Hamid6-2-0,0,0,CrabyHLong5-3-0,Zahir Abdul Hamid,CrabyHLong,6-2-0,5-3-0,zedz,zedz,crabyhlong
17,Yurine6-2-0,1,0,Braiden12355-3-0,Yurine,Braiden1235,6-2-0,5-3-0,yurine,yurine,braiden1235
18,Nawon 26-2-0,1,0,mrpoofykins5-3-0,Nawon 2,mrpoofykins,6-2-0,5-3-0,capahab,capahab,mrpoofykins
19,grainst5-3-0,0,1,ppolq11216-2-0,grainst,ppolq1121,5-3-0,6-2-0,ppolq1121,grainst,ppolq1121
20,Lucas Magalhães5-3-0,0,1,Cal Connor6-2-0,Lucas Magalhães,Cal Connor,5-3-0,6-2-0,calcal206,llukass,calcal206
21,Huffer6-2-0,1,0,SestoSento5-3-0,Huffer,SestoSento,6-2-0,5-3-0,huffer,huffer,sestosento
22,Jan J6-2-0,1,0,FelixSSA4-3-1,Jan J,FelixSSA,6-2-0,4-3-1,bibulek,bibulek,felixssa
23,hauntaco4-3-1,0,1,Rusinnn5-2-1,hauntaco,Rusinnn,4-3-1,5-2-1,rusinnn,hauntaco,rusinnn
24,ElCrxzado5-2-1,1,0,Brandon J4-3-1,ElCrxzado,Brandon J,5-2-1,4-3-1,elcrxzado,elcrxzado,lordbj101
25,indyJMC9294-3-1,0,1,FelipePacca5-2-1,indyJMC929,FelipePacca,4-3-1,5-2-1,felipepacca,indyjmc929,felipepacca
26,McMuffinLebron4-3-1,0,1,UltraNko5-3-0,McMuffinLebron,UltraNko,4-3-1,5-3-0,ultranko,mcmuffinlebron,ultranko
27,grantm124-4-0,0,0,Pedritoj14095-3-0,grantm12,Pedritoj1409,4-4-0,5-3-0,pedritoj1409,grantm12,pedritoj1409
28,Roberto Antonio Plaza Orellana4-4-0,0,1,17tribe5-3-0,Roberto Antonio Plaza Orellana,17tribe,4-4-0,5-3-0,17tribe,ch1nogamer,17tribe
29,Ko Youngmin4-4-0,0,1,Thiccboi5035-3-0,Ko Youngmin,Thiccboi503,4-4-0,5-3-0,thiccboi503,mpcpk,thiccboi503
30,iStark115-3-0,0,0,Mauro S4-4-0,iStark11,Mauro S,5-3-0,4-4-0,istark11,istark11,maurogerrard
31,FillyTCG4-4-0,0,1,Kamfoon5-3-0,FillyTCG,Kamfoon,4-4-0,5-3-0,kamfoon,fillytcg,kamfoon
32,Alongwaytobepro5-3-0,0,0,mhont4-4-0,Alongwaytobepro,mhont,5-3-0,4-4-0,alongwaytobepro,alongwaytobepro,mhont
33,DT Leonardo5-3-0,1,0,Megatron4-4-0,DT Leonardo,Megatron,5-3-0,4-4-0,masterleon,masterleon,megatron
34,marawwis5-3-0,1,0,Chimera4-4-0,marawwis,Chimera,5-3-0,4-4-0,marawwis,marawwis,chimera
35,luispvs3-3-2,0,0,jinenjo3-3-2,luispvs,jinenjo,3-3-2,3-3-2,0,luispvs,jinenjo
36,brzezik9193-4-1,0,1,Ragezera4-3-1,brzezik919,Ragezera,3-4-1,4-3-1,ragezera,brzezik919,ragezera
37,Mwaubin3-5-0,0,0,Omar T4-4-0,Mwaubin,Omar T,3-5-0,4-4-0,ccot,mwaubin,ccot
38,OriginalSnack3-5-0,0,1,Mads Jensen4-4-0,OriginalSnack,Mads Jensen,3-5-0,4-4-0,luckyboy,originalsnack,luckyboy
39,Vicente Canales-Loyola (MoeHawk)4-4-0,1,0,Vladimir Putin2-6-0,Vicente Canales-Loyola (MoeHawk),Vladimir Putin,4-4-0,2-6-0,moehawk,moehawk,putin
