Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
58,James Simms2-0-0,1,0,FelipePacca1-1-0,James Simms,FelipePacca,2-0-0,1-1-0,4600737,4600737,felipepacca
59,andrewdias1-1-0,0,1,UltraNko2-0-0,andrewdias,UltraNko,1-1-0,2-0-0,ultranko,andrewdias,ultranko
60,Trongamer691-1-0,0,1,ppolq11212-0-0,Trongamer69,ppolq1121,1-1-0,2-0-0,ppolq1121,trongamer69,ppolq1121
61,CHANG I-HSIANG1-0-1,0,0,hauntaco1-0-1,CHANG I-HSIANG,hauntaco,1-0-1,1-0-1,0,ted31625,hauntaco
62,theonevisage2-0-0,1,0,Matheus Gomes1-1-0,theonevisage,Matheus Gomes,2-0-0,1-1-0,theonevisage,theonevisage,fearinn
63,shpanda2-0-0,1,0,mrpoofykins1-1-0,shpanda,mrpoofykins,2-0-0,1-1-0,shpanda,shpanda,mrpoofykins
64,Ignacio Oyarzún A.0-1-1,0,1,Malcolm Whelan1-0-1,Ignacio Oyarzún A.,Malcolm Whelan,0-1-1,1-0-1,nokeuu,zetulock,nokeuu
65,Munseungwoo0-1-1,0,1,LamisWarrior1-0-1,Munseungwoo,LamisWarrior,0-1-1,1-0-1,lamiswarrior,munseungwoo,lamiswarrior
66,Timm1011-0-1,1,0,Ragezera0-1-1,Timm101,Ragezera,1-0-1,0-1-1,timm101,timm101,ragezera
67,unikim1-1-0,0,0,Dario M0-2-0,unikim,Dario M,1-1-0,0-2-0,unikim,unikim,polarpt
68,Yusaku Aoki1-1-0,1,0,Christian Wilhelm0-2-0,Yusaku Aoki,Christian Wilhelm,1-1-0,0-2-0,yusaku73936937,yusaku73936937,pixdixfix
69,nosoness1-1-0,0,0,CzVreG0-2-0,nosoness,CzVreG,1-1-0,0-2-0,nosoness,nosoness,czvreg
70,Quatico1-1-0,1,0,Sleepymaster0-2-0,Quatico,Sleepymaster,1-1-0,0-2-0,quatico,quatico,sleepymaster
71,Nara17021-1-0,1,0,Sephsoul19860-2-0,Nara1702,Sephsoul1986,1-1-0,0-2-0,nara1702,nara1702,sephsoul1986
72,wakingeyes1-1-0,1,0,Sascha D0-2-0,wakingeyes,Sascha D,1-1-0,0-2-0,wakingeyes,wakingeyes,sdunyman
73,jinenjo1-1-0,1,0,Frizzant0-2-0,jinenjo,Frizzant,1-1-0,0-2-0,jinenjo,jinenjo,frizzant
74,TheRicardoToddy1-1-0,0,0,Monke0-2-0,TheRicardoToddy,Monke,1-1-0,0-2-0,thericardotoddy,thericardotoddy,monke
75,Blooangelstream1-1-0,0,0,Onizucca230-2-0,Blooangelstream,Onizucca23,1-1-0,0-2-0,blooangelstream,blooangelstream,onizucca23
76,Zahir Abdul Hamid1-1-0,1,0,sincero cornelio silla0-2-0,Zahir Abdul Hamid,sincero cornelio silla,1-1-0,0-2-0,zedz,zedz,poornico
77,Vladimir Putin0-2-0,0,1,soshifan91-1-0,Vladimir Putin,soshifan9,0-2-0,1-1-0,soshifan9,putin,soshifan9
78,Oscar M1-1-0,1,0,mhont0-2-0,Oscar M,mhont,1-1-0,0-2-0,48oscar,48oscar,mhont
79,Redragus1-1-0,0,0,joey ward0-2-0,Redragus,joey ward,1-1-0,0-2-0,redragus,redragus,trainerward80
80,sebi1-1-0,1,0,Hyeokju Kwon0-2-0,sebi,Hyeokju Kwon,1-1-0,0-2-0,sebi,sebi,amane
81,Josh Frink1-1-0,1,0,laborlink0-2-0,Josh Frink,laborlink,1-1-0,0-2-0,dreamjew,dreamjew,laborlink
82,Ryota Saito0-2-0,0,1,BASO1-1-0,Ryota Saito,BASO,0-2-0,1-1-0,baso,mawssa2000,baso
83,lmedinelli1-1-0,0,0,FirexXY0-2-0,lmedinelli,FirexXY,1-1-0,0-2-0,lmedinelli,lmedinelli,firexxy
84,BramCunningham0-2-0,0,0,Jskiba1-1-0,BramCunningham,Jskiba,0-2-0,1-1-0,jskiba,bramcunningham,jskiba
85,iChosenn0-2-0,0,0,KOKIRI0-2-0,iChosenn,KOKIRI,0-2-0,0-2-0,-1,ichosenn,kokiri
86,haruraid20-2-0,0,0,17tribe1-1-0,haruraid2,17tribe,0-2-0,1-1-0,17tribe,haruraid2,17tribe
87,sans20079180-2-0,0,1,Vicente Canales-Loyola (MoeHawk)1-1-0,sans2007918,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,sans2007918,moehawk
88,Pizzatime150-2-0,0,1,JorgeR1-1-0,Pizzatime15,JorgeR,0-2-0,1-1-0,jorger,pizzatime15,jorger
89,Lucas Magalhães1-1-0,0,0,Sc0-2-0,Lucas Magalhães,Sc,1-1-0,0-2-0,llukass,llukass,sc
90,dneubauer131-1-0,1,0,Xpredate0-2-0,dneubauer13,Xpredate,1-1-0,0-2-0,dneubauer13,dneubauer13,xpredate
91,Tondo610-2-0,0,0,marawwis1-1-0,Tondo61,marawwis,0-2-0,1-1-0,marawwis,tondo61,marawwis
92,mwarren25000-2-0,0,1,Lucas Gusso1-1-0,mwarren2500,Lucas Gusso,0-2-0,1-1-0,lzambrottitcg,mwarren2500,lzambrottitcg
93,Bigfluff45710-2-0,0,0,Xavier E1-1-0,Bigfluff4571,Xavier E,0-2-0,1-1-0,xabro,bigfluff4571,xabro
94,Iori1271-1-0,1,0,shakyshaky0-2-0,Iori127,shakyshaky,1-1-0,0-2-0,iori127,iori127,shakyshaky
95,Jared Bailey1-1-0,0,0,chigiri0-2-0,Jared Bailey,chigiri,1-1-0,0-2-0,jazzyb96,jazzyb96,chigiri
96,Kahza0-2-0,0,1,giovannit2261-1-0,Kahza,giovannit226,0-2-0,1-1-0,giovannit226,kahza,giovannit226
97,GMARCHI1-1-0,1,0,Elrohir0-2-0,GMARCHI,Elrohir,1-1-0,0-2-0,gmarchi,gmarchi,elrohir
98,Feriawan Hasim0-2-0,0,1,asapi20341-1-0,Feriawan Hasim,asapi2034,0-2-0,1-1-0,asapi2034,feriawan23,asapi2034
99,Meikaru1-1-0,1,0,Ziudxs0-2-0,Meikaru,Ziudxs,1-1-0,0-2-0,meikaru,meikaru,ziudxs
100,patrickdineen1-1-0,1,0,asy8790-2-0,patrickdineen,asy879,1-1-0,0-2-0,patrickdineen,patrickdineen,asy879
101,lucasnobre0-2-0,0,0,elgenov1-1-0,lucasnobre,elgenov,0-2-0,1-1-0,elgenov,lucasnobre,elgenov
102,MaiconDias0-2-0,0,0,indyJMC9291-1-0,MaiconDias,indyJMC929,0-2-0,1-1-0,indyjmc929,maicondias,indyjmc929
103,eridgeway65900-2-0,0,0,JohnnyB1-1-0,eridgeway6590,JohnnyB,0-2-0,1-1-0,johnnyb,eridgeway6590,johnnyb
104,Noah West0-2-0,0,0,krustycerber1-1-0,Noah West,krustycerber,0-2-0,1-1-0,krustycerber,therealwetboy,krustycerber
105,ttveuphoricg59990-2-0,0,1,Fr0y0771-1-0,ttveuphoricg5999,Fr0y077,0-2-0,1-1-0,fr0y077,ttveuphoricg5999,fr0y077
106,. Medi0-2-0,0,1,Luke ROSSER-JONES1-1-0,. Medi,Luke ROSSER-JONES,0-2-0,1-1-0,bombtrack,owohunt,bombtrack
107,AldoSpirit0-2-0,0,0,Bbbbbingo1-1-0,AldoSpirit,Bbbbbingo,0-2-0,1-1-0,bbbbbingo,aldospirit,bbbbbingo
108,Mwaubin1-1-0,1,0,Caelah M0-2-0,Mwaubin,Caelah M,1-1-0,0-2-0,mwaubin,mwaubin,magicdedenne
109,Juan1-1-0,1,0,Jungwoongjin0-2-0,Juan,Jungwoongjin,1-1-0,0-2-0,juan,juan,jungwoongjin
110,Riku Nakajima1-1-0,0,0,OnGaard0-2-0,Riku Nakajima,OnGaard,1-1-0,0-2-0,lily818,lily818,ongaard
111,Fak1-1-0,1,0,LordSterculius0-2-0,Fak,LordSterculius,1-1-0,0-2-0,fak,fak,lordsterculius
112,Brollama1-1-0,1,0,Burdajow0-2-0,Brollama,Burdajow,1-1-0,0-2-0,brollama,brollama,burdajow
113,MalachiBI051-1-0,1,0,Nawon0-2-0,MalachiBI05,Nawon,1-1-0,0-2-0,malachibi05,malachibi05,nawon
114,Dspecialist1-1-0,0,0,Victor De Velasco0-2-0,Dspecialist,Victor De Velasco,1-1-0,0-2-0,dspecialist,dspecialist,victor91dv
115,mille12160-2-0,0,1,LiamKidd1-1-0,mille1216,LiamKidd,0-2-0,1-1-0,liamkidd,mille1216,liamkidd
116,FranTovar0-2-0,0,1,Scott D1-1-0,FranTovar,Scott D,0-2-0,1-1-0,scottzard69,frantovar,scottzard69
117,animus1-1-0,1,0,kamuigp0-2-0,animus,kamuigp,1-1-0,0-2-0,animus,animus,kamuigp
118,bgv19890-2-0,0,1,Braiden12351-1-0,bgv1989,Braiden1235,0-2-0,1-1-0,braiden1235,bgv1989,braiden1235
119,LuisDiiiEnLaFama1-1-0,1,0,mrsodaking0-2-0,LuisDiiiEnLaFama,mrsodaking,1-1-0,0-2-0,luisdiiienlafama,luisdiiienlafama,mrsodaking
120,Shacotas0-2-0,0,1,HazeyCats1-1-0,Shacotas,HazeyCats,0-2-0,1-1-0,hazeycats,shacotas,hazeycats
121,Mads Jensen1-1-0,1,0,khazardy 0-2-0,Mads Jensen,khazardy ,1-1-0,0-2-0,luckyboy,luckyboy,mugi19212
122,espel1-1-0,1,0,Nexus240-2-0,espel,Nexus24,1-1-0,0-2-0,espel,espel,nexus24
123,xakareee1-1-0,0,0,HaunterX0-2-0,xakareee,HaunterX,1-1-0,0-2-0,xakareee,xakareee,haunterx
