Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
100,Yu Ito1-0-0,1,0,Mads Jensen0-1-0,Yu Ito,Mads Jensen,1-0-0,0-1-0,yuyu,yuyu,luckyboy
101,Nexus240-1-0,0,1,ShirtlessWonder1-0-0,Nexus24,ShirtlessWonder,0-1-0,1-0-0,shirtlesswonder,nexus24,shirtlesswonder
102,mrpoofykins1-0-0,0,0,Monke0-1-0,mrpoofykins,Monke,1-0-0,0-1-0,mrpoofykins,mrpoofykins,monke
103,animus0-1-0,0,1,MrBacon1-0-0,animus,MrBacon,0-1-0,1-0-0,mrbacon,animus,mrbacon
104,Vitor Lugon1-0-0,1,0,Hyeokju Kwon0-1-0,Vitor Lugon,Hyeokju Kwon,1-0-0,0-1-0,vitorlugon,vitorlugon,amane
105,Dario M0-1-0,0,1,grantm121-0-0,Dario M,grantm12,0-1-0,1-0-0,grantm12,polarpt,grantm12
106,Komes70-1-0,0,1,Jroc2861-0-0,Komes7,Jroc286,0-1-0,1-0-0,jroc286,komes7,jroc286
107,BASO0-1-0,0,1,UltraNko1-0-0,BASO,UltraNko,0-1-0,1-0-0,ultranko,baso,ultranko
108,Xavier E0-1-0,0,1,Erin McCann1-0-0,Xavier E,Erin McCann,0-1-0,1-0-0,drestrein,xabro,drestrein
109,brzezik9191-0-0,1,0,Brollama0-1-0,brzezik919,Brollama,1-0-0,0-1-0,brzezik919,brzezik919,brollama
110,miltonleite121-0-0,0,0,chigiri0-1-0,miltonleite12,chigiri,1-0-0,0-1-0,miltonleite12,miltonleite12,chigiri
111,Leu1-0-0,1,0,17tribe0-1-0,Leu,17tribe,1-0-0,0-1-0,leu,leu,17tribe
112,James Simms1-0-0,1,0,Braiden12350-1-0,James Simms,Braiden1235,1-0-0,0-1-0,4600737,4600737,braiden1235
113,lucasnobre0-1-0,0,0,Megatron1-0-0,lucasnobre,Megatron,0-1-0,1-0-0,megatron,lucasnobre,megatron
114,Nico Alabas1-0-0,1,0,Elrohir0-1-0,Nico Alabas,Elrohir,1-0-0,0-1-0,carrypotter1,carrypotter1,elrohir
115,GhostCut1-0-0,1,0,dfeutry0-1-0,GhostCut,dfeutry,1-0-0,0-1-0,ghostcut,ghostcut,dfeutry
116,Alongwaytobepro1-0-0,1,0,krustycerber0-1-0,Alongwaytobepro,krustycerber,1-0-0,0-1-0,alongwaytobepro,alongwaytobepro,krustycerber
117,CHANG I-HSIANG1-0-0,1,0,mrbao0-1-0,CHANG I-HSIANG,mrbao,1-0-0,0-1-0,ted31625,ted31625,mrbao
118,Pizzatime150-1-0,0,1,Nawon 21-0-0,Pizzatime15,Nawon 2,0-1-0,1-0-0,capahab,pizzatime15,capahab
119,Brandon J1-0-0,1,0,Iori1270-1-0,Brandon J,Iori127,1-0-0,0-1-0,lordbj101,lordbj101,iori127
120,luispvs1-0-0,1,0,espel0-1-0,luispvs,espel,1-0-0,0-1-0,luispvs,luispvs,espel
121,Raihan881-0-0,0,0,LordSterculius0-1-0,Raihan88,LordSterculius,1-0-0,0-1-0,raihan88,raihan88,lordsterculius
122,hendo9161-0-0,1,0,sebi0-1-0,hendo916,sebi,1-0-0,0-1-0,hendo916,hendo916,sebi
123,Shuto1-0-0,1,0,khazardy 0-1-0,Shuto,khazardy ,1-0-0,0-1-0,shuto,shuto,mugi19212
124,inosoycarly1-0-0,0,0,Sleepymaster0-1-0,inosoycarly,Sleepymaster,1-0-0,0-1-0,inosoycarly,inosoycarly,sleepymaster
125,Taylor Metz1-0-0,1,0,GMARCHI0-1-0,Taylor Metz,GMARCHI,1-0-0,0-1-0,zoura,zoura,gmarchi
126,ppolq11211-0-0,1,0,laborlink0-1-0,ppolq1121,laborlink,1-0-0,0-1-0,ppolq1121,ppolq1121,laborlink
127,shpanda1-0-0,1,0,Riku Nakajima0-1-0,shpanda,Riku Nakajima,1-0-0,0-1-0,shpanda,shpanda,lily818
128,peteau891-0-0,1,0,HaunterX0-1-0,peteau89,HaunterX,1-0-0,0-1-0,peteau89,peteau89,haunterx
129,pjwitusik1-0-0,,,bye,pjwitusik,*Bye*,1-0-0,N/A,pjwitusik,pjwitusik,*Bye*
