Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,YoongKaiJian3-0-0,1,0,Megatron2-1-0,YoongKaiJian,Megatron,3-0-0,2-1-0,yoongkaijian,yoongkaijian,megatron
23,MrBacon3-0-0,1,0,Shuto2-1-0,MrBacon,Shuto,3-0-0,2-1-0,mrbacon,mrbacon,shuto
24,Ko Youngmin2-1-0,0,1,Nawon 23-0-0,Ko Youngmin,Nawon 2,2-1-0,3-0-0,capahab,mpcpk,capahab
25,alfredodevars3-0-0,1,0,miltonleite122-1-0,alfredodevars,miltonleite12,3-0-0,2-1-0,alfredodevars,alfredodevars,miltonleite12
26,Taylor Metz2-1-0,0,1,inosoycarly3-0-0,Taylor Metz,inosoycarly,2-1-0,3-0-0,inosoycarly,zoura,inosoycarly
27,kitneras y2-1-0,0,1,Aridhol3-0-0,kitneras y,Aridhol,2-1-0,3-0-0,aridhol,rafaelyuiti,aridhol
28,Angel22Aranibar3-0-0,1,0,Colerprix2-1-0,Angel22Aranibar,Colerprix,3-0-0,2-1-0,angel22aranibar,angel22aranibar,colerprix
29,Pedritoj14092-1-0,0,1,Sebastian Faundez3-0-0,Pedritoj1409,Sebastian Faundez,2-1-0,3-0-0,scaril17,pedritoj1409,scaril17
30,Alongwaytobepro3-0-0,1,0,FillyTCG2-1-0,Alongwaytobepro,FillyTCG,3-0-0,2-1-0,alongwaytobepro,alongwaytobepro,fillytcg
31,CHANG I-HSIANG1-1-1,0,1,LamisWarrior2-0-1,CHANG I-HSIANG,LamisWarrior,1-1-1,2-0-1,lamiswarrior,ted31625,lamiswarrior
32,Brandon J2-0-1,1,0,Malcolm Whelan1-1-1,Brandon J,Malcolm Whelan,2-0-1,1-1-1,lordbj101,lordbj101,nokeuu
33,hauntaco2-0-1,1,0,Timm1011-1-1,hauntaco,Timm101,2-0-1,1-1-1,hauntaco,hauntaco,timm101
34,Lynxlace1-1-1,0,1,nosoness2-1-0,Lynxlace,nosoness,1-1-1,2-1-0,nosoness,lynxlace,nosoness
35,Raihan881-2-0,0,1,Lucas Magalhães2-1-0,Raihan88,Lucas Magalhães,1-2-0,2-1-0,llukass,raihan88,llukass
36,Jskiba2-1-0,1,0,grantm121-2-0,Jskiba,grantm12,2-1-0,1-2-0,jskiba,jskiba,grantm12
37,pjwitusik1-2-0,0,1,Shionkami2-1-0,pjwitusik,Shionkami,1-2-0,2-1-0,shionkami,pjwitusik,shionkami
38,Oscar M2-1-0,1,0,PrivateUnicorn1-2-0,Oscar M,PrivateUnicorn,2-1-0,1-2-0,48oscar,48oscar,privateunicorn
39,animus1-2-0,0,1,giovannit2262-1-0,animus,giovannit226,1-2-0,2-1-0,giovannit226,animus,giovannit226
40,I4RU1-2-0,0,1,GMARCHI2-1-0,I4RU,GMARCHI,1-2-0,2-1-0,gmarchi,i4ru,gmarchi
41,Ethan R1-2-0,0,1,Jan J2-1-0,Ethan R,Jan J,1-2-0,2-1-0,bibulek,ultrasonicgreen,bibulek
42,Redragus1-2-0,0,1,Maggara2-1-0,Redragus,Maggara,1-2-0,2-1-0,maggara,redragus,maggara
43,espel2-1-0,1,0,DonnieDarkrai1-2-0,espel,DonnieDarkrai,2-1-0,1-2-0,espel,espel,donniedarkrai
44,jinenjo2-1-0,1,0,LuisDiiiEnLaFama1-2-0,jinenjo,LuisDiiiEnLaFama,2-1-0,1-2-0,jinenjo,jinenjo,luisdiiienlafama
45,Mwaubin2-1-0,1,0,sitepek1-2-0,Mwaubin,sitepek,2-1-0,1-2-0,mwaubin,mwaubin,sitepek
46,Nick Rupert2-1-0,1,0,Thiccboi5031-2-0,Nick Rupert,Thiccboi503,2-1-0,1-2-0,lpbuckottv,lpbuckottv,thiccboi503
47,Trongamer692-1-0,1,0,marawwis1-2-0,Trongamer69,marawwis,2-1-0,1-2-0,trongamer69,trongamer69,marawwis
48,xakareee2-1-0,1,0,Brollama1-2-0,xakareee,Brollama,2-1-0,1-2-0,xakareee,xakareee,brollama
49,lmedinelli2-1-0,1,0,rods15841-2-0,lmedinelli,rods1584,2-1-0,1-2-0,lmedinelli,lmedinelli,rods1584
50,Jakad2-1-0,1,0,Meikaru1-2-0,Jakad,Meikaru,2-1-0,1-2-0,jakad,jakad,meikaru
51,BASO2-1-0,1,0,Bbbbbingo1-2-0,BASO,Bbbbbingo,2-1-0,1-2-0,baso,baso,bbbbbingo
52,Iori1272-1-0,1,0,FelipePacca1-2-0,Iori127,FelipePacca,2-1-0,1-2-0,iori127,iori127,felipepacca
53,paccosaurus1-2-0,0,1,luispvs2-1-0,paccosaurus,luispvs,1-2-0,2-1-0,luispvs,paccosaurus,luispvs
54,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,joshlleyo11-2-0,Vicente Canales-Loyola (MoeHawk),joshlleyo1,2-1-0,1-2-0,moehawk,moehawk,joshlleyo1
55,Ikerfb1161-2-0,0,1,dneubauer132-1-0,Ikerfb116,dneubauer13,1-2-0,2-1-0,dneubauer13,ikerfb116,dneubauer13
56,wakingeyes2-1-0,1,0,17tribe1-2-0,wakingeyes,17tribe,2-1-0,1-2-0,wakingeyes,wakingeyes,17tribe
57,LimaDlr2-1-0,1,0,Fak1-2-0,LimaDlr,Fak,2-1-0,1-2-0,limadlr,limadlr,fak
58,Alec White2-1-0,1,0,JorgeR1-2-0,Alec White,JorgeR,2-1-0,1-2-0,whiteroof,whiteroof,jorger
59,elgenov2-1-0,1,0,Kalamaku1-2-0,elgenov,Kalamaku,2-1-0,1-2-0,elgenov,elgenov,kalamaku
60,GhostCut1-2-0,0,0,JohnnyB2-1-0,GhostCut,JohnnyB,1-2-0,2-1-0,johnnyb,ghostcut,johnnyb
61,Mfrancochelso2-1-0,1,0,krustycerber1-2-0,Mfrancochelso,krustycerber,2-1-0,1-2-0,mfrancochelso,mfrancochelso,krustycerber
62,Huffer1-2-0,0,1,unikim2-1-0,Huffer,unikim,1-2-0,2-1-0,unikim,huffer,unikim
63,Fr0y0771-2-0,0,1,catron2-1-0,Fr0y077,catron,1-2-0,2-1-0,catron,fr0y077,catron
64,Josh Frink1-2-0,0,1,Kashvinder Singh2-1-0,Josh Frink,Kashvinder Singh,1-2-0,2-1-0,kashmann27,dreamjew,kashmann27
65,Scott D1-2-0,0,1,ElCrxzado2-1-0,Scott D,ElCrxzado,1-2-0,2-1-0,elcrxzado,scottzard69,elcrxzado
66,Blooangelstream1-2-0,0,1,ItsTimClark2-1-0,Blooangelstream,ItsTimClark,1-2-0,2-1-0,itstimclark,blooangelstream,itstimclark
67,Yusaku Aoki1-2-0,0,1,Shun Ito2-1-0,Yusaku Aoki,Shun Ito,1-2-0,2-1-0,dedenneshun,yusaku73936937,dedenneshun
68,Chrono2-1-0,1,0,OriginalSnack1-2-0,Chrono,OriginalSnack,2-1-0,1-2-0,chrono,chrono,originalsnack
69,TornadusF4n1-2-0,0,1,ShirtlessWonder2-1-0,TornadusF4n,ShirtlessWonder,1-2-0,2-1-0,shirtlesswonder,tornadusf4n,shirtlesswonder
70,sebi2-1-0,0,0,Erin McCann1-2-0,sebi,Erin McCann,2-1-0,1-2-0,sebi,sebi,drestrein
71,hendo9161-2-0,0,0,LiamKidd2-1-0,hendo916,LiamKidd,1-2-0,2-1-0,liamkidd,hendo916,liamkidd
72,Zahir Abdul Hamid2-1-0,1,0,Jared Bailey1-2-0,Zahir Abdul Hamid,Jared Bailey,2-1-0,1-2-0,zedz,zedz,jazzyb96
73,Lucas Gusso1-2-0,0,1,mrpoofykins2-1-0,Lucas Gusso,mrpoofykins,1-2-0,2-1-0,mrpoofykins,lzambrottitcg,mrpoofykins
74,Omar T1-2-0,0,1,iStark112-1-0,Omar T,iStark11,1-2-0,2-1-0,istark11,ccot,istark11
75,TheRicardoToddy2-1-0,1,0,asapi20341-2-0,TheRicardoToddy,asapi2034,2-1-0,1-2-0,thericardotoddy,thericardotoddy,asapi2034
76,Xavier E1-2-0,0,1,Mauro S2-1-0,Xavier E,Mauro S,1-2-0,2-1-0,maurogerrard,xabro,maurogerrard
77,RFKankura11-2-0,0,1,andrewdias2-1-0,RFKankura1,andrewdias,1-2-0,2-1-0,andrewdias,rfkankura1,andrewdias
78,Mads Jensen1-2-0,0,1,Juan2-1-0,Mads Jensen,Juan,1-2-0,2-1-0,juan,luckyboy,juan
79,Savid4001-2-0,0,1,yinse11262-1-0,Savid400,yinse1126,1-2-0,2-1-0,yinse1126,savid400,yinse1126
80,MalachiBI051-2-0,0,1,Syohei N2-1-0,MalachiBI05,Syohei N,1-2-0,2-1-0,niwakarain,malachibi05,niwakarain
81,patrickdineen1-2-0,0,1,HazeyCats2-1-0,patrickdineen,HazeyCats,1-2-0,2-1-0,hazeycats,patrickdineen,hazeycats
82,Nara17021-2-0,0,1,Yurine2-1-0,Nara1702,Yurine,1-2-0,2-1-0,yurine,nara1702,yurine
83,bicheins1-2-0,0,1,dbwjdals20042-1-0,bicheins,dbwjdals2004,1-2-0,2-1-0,dbwjdals2004,bicheins,dbwjdals2004
84,Braiden12352-1-0,1,0,Riku Nakajima1-2-0,Braiden1235,Riku Nakajima,2-1-0,1-2-0,braiden1235,braiden1235,lily818
85,Math Liu2-1-0,1,0,Dspecialist1-2-0,Math Liu,Dspecialist,2-1-0,1-2-0,tdonmt1989,tdonmt1989,dspecialist
86,Luke ROSSER-JONES1-2-0,0,1,Quatico2-1-0,Luke ROSSER-JONES,Quatico,1-2-0,2-1-0,quatico,bombtrack,quatico
87,soshifan91-2-0,0,1,SupremeBlaze72-1-0,soshifan9,SupremeBlaze7,1-2-0,2-1-0,supremeblaze7,soshifan9,supremeblaze7
88,tomo17131-2-0,0,1,Matheus Gomes2-1-0,tomo1713,Matheus Gomes,1-2-0,2-1-0,fearinn,tomo1713,fearinn
89,Jroc2861-2-0,0,1,indyJMC9292-1-0,Jroc286,indyJMC929,1-2-0,2-1-0,indyjmc929,jroc286,indyjmc929
90,Ragezera1-1-1,0,0,Feriawan Hasim0-3-0,Ragezera,Feriawan Hasim,1-1-1,0-3-0,ragezera,ragezera,feriawan23
91,Ignacio Oyarzún A.0-2-1,0,1,mrsodaking1-2-0,Ignacio Oyarzún A.,mrsodaking,0-2-1,1-2-0,mrsodaking,zetulock,mrsodaking
92,Xpredate1-2-0,1,0,Burdajow0-3-0,Xpredate,Burdajow,1-2-0,0-3-0,xpredate,xpredate,burdajow
93,khazardy 1-2-0,1,0,bgv19890-3-0,khazardy ,bgv1989,1-2-0,0-3-0,mugi19212,mugi19212,bgv1989
94,Dario M0-3-0,0,0,mhont1-2-0,Dario M,mhont,0-3-0,1-2-0,mhont,polarpt,mhont
95,Jungwoongjin1-2-0,0,0,HaunterX0-3-0,Jungwoongjin,HaunterX,1-2-0,0-3-0,jungwoongjin,jungwoongjin,haunterx
96,LordSterculius1-2-0,0,0,Vladimir Putin0-3-0,LordSterculius,Vladimir Putin,1-2-0,0-3-0,lordsterculius,lordsterculius,putin
97,Nexus241-2-0,1,0,Elrohir0-3-0,Nexus24,Elrohir,1-2-0,0-3-0,nexus24,nexus24,elrohir
98,Sleepymaster1-2-0,0,0,asy8790-3-0,Sleepymaster,asy879,1-2-0,0-3-0,sleepymaster,sleepymaster,asy879
99,Pizzatime151-2-0,1,0,Frizzant0-3-0,Pizzatime15,Frizzant,1-2-0,0-3-0,pizzatime15,pizzatime15,frizzant
100,Shacotas0-3-0,0,0,ttveuphoricg59991-2-0,Shacotas,ttveuphoricg5999,0-3-0,1-2-0,ttveuphoricg5999,shacotas,ttveuphoricg5999
101,Sascha D0-3-0,0,1,laborlink1-2-0,Sascha D,laborlink,0-3-0,1-2-0,laborlink,sdunyman,laborlink
102,sincero cornelio silla1-2-0,1,0,mwarren25000-3-0,sincero cornelio silla,mwarren2500,1-2-0,0-3-0,poornico,poornico,mwarren2500
103,FranTovar1-2-0,,,bye,FranTovar,*Bye*,1-2-0,N/A,frantovar,frantovar,*Bye*
