Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
48,GroovyMagikarp1-1-0,1,0,Francoritz0-2-0,GroovyMagikarp,Francoritz,1-1-0,0-2-0,groovymagikarp,groovymagikarp,francoritz
49,soshifan91-1-0,1,0,Danuwat Wantha0-2-0,soshifan9,Danuwat Wantha,1-1-0,0-2-0,soshifan9,soshifan9,guywantha
50,heitormartins0-2-0,0,1,Morgan Abreu1-1-0,heitormartins,Morgan Abreu,0-2-0,1-1-0,momaster13,heitormartins,momaster13
51,Miguel Ruiz0-2-0,0,1,bujt1-1-0,Miguel Ruiz,bujt,0-2-0,1-1-0,bujt,sithmikkel96,bujt
52,Dynamite0-2-0,0,1,steffyleff1-1-0,Dynamite,steffyleff,0-2-0,1-1-0,steffyleff,dynamite,steffyleff
53,Rjg0-2-0,0,0,Biggo40021-1-0,Rjg,Biggo4002,0-2-0,1-1-0,biggo4002,rjg,biggo4002
54,Victor A1-1-0,1,0,Julicxx0-2-0,Victor A,Julicxx,1-1-0,0-2-0,hipoke,hipoke,julicxx
55,thelivin1-1-0,0,0,microphage0-2-0,thelivin,microphage,1-1-0,0-2-0,thelivin,thelivin,microphage
56,Gooey1011-1-0,0,0,mwarren25000-2-0,Gooey101,mwarren2500,1-1-0,0-2-0,gooey101,gooey101,mwarren2500
57,LevitanJenkins0-1-1,0,0,Leaf18040-1-1,LevitanJenkins,Leaf1804,0-1-1,0-1-1,0,levitanjenkins,leaf1804
58,Capcrew0-2-0,0,1,TRTs1011-1-0,Capcrew,TRTs101,0-2-0,1-1-0,trts101,capcrew,trts101
59,arturoR2D26331270-2-0,0,1,혁주 권1-1-0,arturoR2D2633127,혁주 권,0-2-0,1-1-0,amane,arturor2d2633127,amane
60,MrBacon1-1-0,1,0,TheOldNorseman0-2-0,MrBacon,TheOldNorseman,1-1-0,0-2-0,mrbacon,mrbacon,theoldnorseman
61,Zarbon1-1-0,1,0,Oddish0-2-0,Zarbon,Oddish,1-1-0,0-2-0,zarbon,zarbon,oddish
62,Marco Cifuentes1-1-0,0,0,Hayden Matthews0-2-0,Marco Cifuentes,Hayden Matthews,1-1-0,0-2-0,marcocifuentes,marcocifuentes,hdos39
63,Juffimax1-1-0,0,0,Meurling0-2-0,Juffimax,Meurling,1-1-0,0-2-0,juffimax,juffimax,meurling
64,Fernando Cifuentes1-1-0,0,0,Lordhyperion0-2-0,Fernando Cifuentes,Lordhyperion,1-1-0,0-2-0,fermeta,fermeta,lordhyperion
65,JorgeR1-1-0,1,0,pepapepa80-2-0,JorgeR,pepapepa8,1-1-0,0-2-0,jorger,jorger,pepapepa8
66,Jezuz0-2-0,0,1,Killerbe4t1-1-0,Jezuz,Killerbe4t,0-2-0,1-1-0,killerbe4t,jezuz,killerbe4t
67,Lucas O1-1-0,1,0,Jclover0-2-0,Lucas O,Jclover,1-1-0,0-2-0,aoldale,aoldale,jclover
68,Jeffrey Honea1-1-0,0,0,SestoSento0-2-0,Jeffrey Honea,SestoSento,1-1-0,0-2-0,pokemontranierworldwide,pokemontranierworldwide,sestosento
69,SeongMoByun1-1-0,1,0,ChaloZamorano0-2-0,SeongMoByun,ChaloZamorano,1-1-0,0-2-0,seongmobyun,seongmobyun,chalozamorano
70,StoffeHD1-1-0,1,0,Antti420-2-0,StoffeHD,Antti42,1-1-0,0-2-0,stoffehd,stoffehd,antti42
71,Vitor Lugon0-2-0,0,1,Artic1-1-0,Vitor Lugon,Artic,0-2-0,1-1-0,artic,vitorlugon,artic
72,Schwegi880-2-0,0,1,BeamMeUp1-1-0,Schwegi88,BeamMeUp,0-2-0,1-1-0,beammeup,schwegi88,beammeup
73,WojtekBB0-2-0,0,1,Štěpán S1-1-0,WojtekBB,Štěpán S,0-2-0,1-1-0,pentachu,wojtekbb,pentachu
74,bananaleks1-1-0,1,0,Briggsy .0-2-0,bananaleks,Briggsy .,1-1-0,0-2-0,bananaleks,bananaleks,briggsyisbomb
75,Emanuel E1-1-0,1,0,IllusionOP0-2-0,Emanuel E,IllusionOP,1-1-0,0-2-0,xpredate,xpredate,illusionop
76,Matt Vandersluys1-1-0,,,bye,Matt Vandersluys,*Bye*,1-1-0,N/A,cxndr,cxndr,*Bye*
