Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
44,BeamMeUp0-1-0,0,1,Rene Ess1-0-0,BeamMeUp,Rene Ess,0-1-0,1-0-0,reneus,beammeup,reneus
45,sidneygautrau0-1-0,0,1,Goomybarz1-0-0,sidneygautrau,Goomybarz,0-1-0,1-0-0,goomybarz,sidneygautrau,goomybarz
46,fastandcool1-0-0,0,0,mwarren25000-1-0,fastandcool,mwarren2500,1-0-0,0-1-0,fastandcool,fastandcool,mwarren2500
47,Vitor Lugon0-1-0,0,1,Jan31-0-0,Vitor Lugon,Jan3,0-1-0,1-0-0,jan3,vitorlugon,jan3
48,JayArrCee1-0-0,1,0,Zarbon0-1-0,JayArrCee,Zarbon,1-0-0,0-1-0,jayarrcee,jayarrcee,zarbon
49,Killerbe4t0-1-0,0,1,Drandonbean021-0-0,Killerbe4t,Drandonbean02,0-1-0,1-0-0,drandonbean02,killerbe4t,drandonbean02
50,thelivin0-1-0,0,1,Selen Tatsuki1-0-0,thelivin,Selen Tatsuki,0-1-0,1-0-0,edgevnv,thelivin,edgevnv
51,FelixSSA1-0-0,1,0,SeongMoByun0-1-0,FelixSSA,SeongMoByun,1-0-0,0-1-0,felixssa,felixssa,seongmobyun
52,StoffeHD0-1-0,0,1,Gabriel Pino Semedo1-0-0,StoffeHD,Gabriel Pino Semedo,0-1-0,1-0-0,gabrielsemedo,stoffehd,gabrielsemedo
53,Gio1-0-0,1,0,bananaleks0-1-0,Gio,bananaleks,1-0-0,0-1-0,gio,gio,bananaleks
54,GroovyMagikarp0-1-0,0,1,Anya K. Johansson1-0-0,GroovyMagikarp,Anya K. Johansson,0-1-0,1-0-0,anyakj,groovymagikarp,anyakj
55,Civi3210-1-0,0,1,ddzlgd4301-0-0,Civi321,ddzlgd430,0-1-0,1-0-0,ddzlgd430,civi321,ddzlgd430
56,DHole0-1-0,0,1,arbulls1-0-0,DHole,arbulls,0-1-0,1-0-0,arbulls,dhole,arbulls
57,BJ Brownell1-0-0,1,0,LevitanJenkins0-1-0,BJ Brownell,LevitanJenkins,1-0-0,0-1-0,beaverjohnson,beaverjohnson,levitanjenkins
58,Oddish0-1-0,0,1,Vina1-0-0,Oddish,Vina,0-1-0,1-0-0,vina,oddish,vina
59,Oskulden1-0-0,0,0,DysonUmtuch0-1-0,Oskulden,DysonUmtuch,1-0-0,0-1-0,adamdabitch,adamdabitch,dysonumtuch
60,Marco Cifuentes0-1-0,0,1,Zach Burkhardt1-0-0,Marco Cifuentes,Zach Burkhardt,0-1-0,1-0-0,specsgg,marcocifuentes,specsgg
61,Francoritz0-1-0,0,1,Luke Ayla Mallia1-0-0,Francoritz,Luke Ayla Mallia,0-1-0,1-0-0,lonelyayla,francoritz,lonelyayla
62,AmatorAleITakPokonaMiadanaXD1-0-0,1,0,Jezuz0-1-0,AmatorAleITakPokonaMiadanaXD,Jezuz,1-0-0,0-1-0,amatoraleitakpokonamiadanaxd,amatoraleitakpokonamiadanaxd,jezuz
63,Rendywise191-0-0,0,0,Danuwat Wantha0-1-0,Rendywise19,Danuwat Wantha,1-0-0,0-1-0,rendywise19,rendywise19,guywantha
64,FabrizioINSI101-0-0,1,0,Morgan Abreu0-1-0,FabrizioINSI10,Morgan Abreu,1-0-0,0-1-0,fabrizioinsi10,fabrizioinsi10,momaster13
65,Meurling0-1-0,0,1,beeswarm251-0-0,Meurling,beeswarm25,0-1-0,1-0-0,beeswarm25,meurling,beeswarm25
66,AimeLeSuisse1-0-0,1,0,Fernando Cifuentes0-1-0,AimeLeSuisse,Fernando Cifuentes,1-0-0,0-1-0,aimelesuisse,aimelesuisse,fermeta
67,JorgeR0-1-0,0,1,mattmovir1-0-0,JorgeR,mattmovir,0-1-0,1-0-0,mattmovir,jorger,mattmovir
68,Shaarni1-0-0,1,0,bthill10-1-0,Shaarni,bthill1,1-0-0,0-1-0,shaarni,shaarni,bthill1
69,Daniel7771-0-0,1,0,WojtekBB0-1-0,Daniel777,WojtekBB,1-0-0,0-1-0,daniel777,daniel777,wojtekbb
70,edwynt19991-0-0,1,0,iStark110-1-0,edwynt1999,iStark11,1-0-0,0-1-0,edwynt1999,edwynt1999,istark11
71,Schwegi880-1-0,0,1,kitneras y1-0-0,Schwegi88,kitneras y,0-1-0,1-0-0,rafaelyuiti,schwegi88,rafaelyuiti
72,Well Played　坂井 S1-0-0,1,0,Juffimax0-1-0,Well Played　坂井 S,Juffimax,1-0-0,0-1-0,brunokoko,brunokoko,juffimax
73,Leadlomas1-0-0,1,0,TRTs1010-1-0,Leadlomas,TRTs101,1-0-0,0-1-0,leadlomas,leadlomas,trts101
74,Capcrew0-1-0,0,1,Bonsanto1-0-0,Capcrew,Bonsanto,0-1-0,1-0-0,bonsanto,capcrew,bonsanto
75,Katnoaga1-0-0,1,0,Lucas O0-1-0,Katnoaga,Lucas O,1-0-0,0-1-0,katnoaga,katnoaga,aoldale
76,Jakub S1-0-0,1,0,Jeffrey Honea0-1-0,Jakub S,Jeffrey Honea,1-0-0,0-1-0,jskiba,jskiba,pokemontranierworldwide
77,DorkNova1-0-0,0,0,Miguel Ruiz0-1-0,DorkNova,Miguel Ruiz,1-0-0,0-1-0,dorknova,dorknova,sithmikkel96
