Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Gooey1013-1-0,1,0,Biggo40022-2-0,Gooey101,Biggo4002,3-1-0,2-2-0,gooey101,gooey101,biggo4002
17,kitneras y3-1-0,1,0,StoffeHD2-2-0,kitneras y,StoffeHD,3-1-0,2-2-0,rafaelyuiti,rafaelyuiti,stoffehd
18,cherry3-1-0,1,0,Well Played　坂井 S2-2-0,cherry,Well Played　坂井 S,3-1-0,2-2-0,cherry,cherry,brunokoko
19,FabrizioINSI102-2-0,0,1,Ryan Simons3-1-0,FabrizioINSI10,Ryan Simons,2-2-0,3-1-0,variedits,fabrizioinsi10,variedits
20,daryu50803-1-0,1,0,João  Pires2-2-0,daryu5080,João  Pires,3-1-0,2-2-0,daryu5080,daryu5080,luisao99
21,banoonw2-2-0,0,1,Blask3-1-0,banoonw,Blask,2-2-0,3-1-0,blask,banoonw,blask
22,Bossman23-1-0,1,0,Lecho2-2-0,Bossman2,Lecho,3-1-0,2-2-0,bossman2,bossman2,lecho
23,Killerbe4t2-2-0,0,1,Selen Tatsuki3-1-0,Killerbe4t,Selen Tatsuki,2-2-0,3-1-0,edgevnv,killerbe4t,edgevnv
24,Gabriel Pino Semedo2-2-0,0,1,sidneygautrau3-1-0,Gabriel Pino Semedo,sidneygautrau,2-2-0,3-1-0,sidneygautrau,gabrielsemedo,sidneygautrau
25,SeongMoByun2-2-0,0,1,pjwitusik3-1-0,SeongMoByun,pjwitusik,2-2-0,3-1-0,pjwitusik,seongmobyun,pjwitusik
26,tomo17133-1-0,1,0,Savid4002-2-0,tomo1713,Savid400,3-1-0,2-2-0,tomo1713,tomo1713,savid400
27,SSSong3-1-0,1,0,Katnoaga2-2-0,SSSong,Katnoaga,3-1-0,2-2-0,sssong,sssong,katnoaga
28,Anti3-1-0,1,0,JorgeR2-2-0,Anti,JorgeR,3-1-0,2-2-0,anti,anti,jorger
29,JamesCox1903-1-0,1,0,steffyleff2-2-0,JamesCox190,steffyleff,3-1-0,2-2-0,jamescox190,jamescox190,steffyleff
30,LuisDiiiEnLaFama3-1-0,1,0,Brandon Baughn2-2-0,LuisDiiiEnLaFama,Brandon Baughn,3-1-0,2-2-0,luisdiiienlafama,luisdiiienlafama,pokebaughn
31,BeamMeUp2-2-0,0,1,MasterLeBui3-1-0,BeamMeUp,MasterLeBui,2-2-0,3-1-0,masterlebui,beammeup,masterlebui
32,Rene Ess2-2-0,0,1,arbulls3-1-0,Rene Ess,arbulls,2-2-0,3-1-0,arbulls,reneus,arbulls
33,Emanuel E3-1-0,1,0,mattmovir2-2-0,Emanuel E,mattmovir,3-1-0,2-2-0,xpredate,xpredate,mattmovir
34,Alex Hamilton2-2-0,0,1,Gio3-1-0,Alex Hamilton,Gio,2-2-0,3-1-0,gio,omegascizor456,gio
35,AimeLeSuisse2-2-0,0,1,혁주 권3-1-0,AimeLeSuisse,혁주 권,2-2-0,3-1-0,amane,aimelesuisse,amane
36,iStark112-2-0,0,1,Anya K. Johansson2-0-2,iStark11,Anya K. Johansson,2-2-0,2-0-2,anyakj,istark11,anyakj
37,Marco Cifuentes2-1-1,1,0,JayArrCee1-2-1,Marco Cifuentes,JayArrCee,2-1-1,1-2-1,marcocifuentes,marcocifuentes,jayarrcee
38,FelixSSA2-1-1,1,0,Civi3211-2-1,FelixSSA,Civi321,2-1-1,1-2-1,felixssa,felixssa,civi321
39,DragoniteHoarder1-1-2,0,0,Bartek Jurczyk1-1-2,DragoniteHoarder,Bartek Jurczyk,1-1-2,1-1-2,0,dragonitehoarder,jaszczur321
40,Nara17022-1-1,1,0,bthill11-2-1,Nara1702,bthill1,2-1-1,1-2-1,nara1702,nara1702,bthill1
41,djbrose2-1-1,1,0,Oddish1-3-0,djbrose,Oddish,2-1-1,1-3-0,djbrose,djbrose,oddish
42,IllusionOP2-2-0,1,0,microphage1-3-0,IllusionOP,microphage,2-2-0,1-3-0,illusionop,illusionop,microphage
43,TRTs1012-2-0,1,0,Julicxx1-3-0,TRTs101,Julicxx,2-2-0,1-3-0,trts101,trts101,julicxx
44,Morgan Abreu1-3-0,0,1,Antti422-2-0,Morgan Abreu,Antti42,1-3-0,2-2-0,antti42,momaster13,antti42
45,thelivin1-3-0,0,0,Lordhyperion2-2-0,thelivin,Lordhyperion,1-3-0,2-2-0,lordhyperion,thelivin,lordhyperion
46,Mario Vasquez1-3-0,0,1,DHole2-2-0,Mario Vasquez,DHole,1-3-0,2-2-0,dhole,pokeyonko,dhole
47,PrinceVortex1-3-0,0,1,Lucas O2-2-0,PrinceVortex,Lucas O,1-3-0,2-2-0,aoldale,princevortex,aoldale
48,fastandcool1-3-0,0,0,Juffimax2-2-0,fastandcool,Juffimax,1-3-0,2-2-0,juffimax,fastandcool,juffimax
49,Jeffrey Honea1-3-0,0,1,Winstussy2-2-0,Jeffrey Honea,Winstussy,1-3-0,2-2-0,winstussy,pokemontranierworldwide,winstussy
50,Fernando Cifuentes1-3-0,0,1,Briggsy .2-2-0,Fernando Cifuentes,Briggsy .,1-3-0,2-2-0,briggsyisbomb,fermeta,briggsyisbomb
51,MrBacon2-2-0,1,0,Jezuz1-3-0,MrBacon,Jezuz,2-2-0,1-3-0,mrbacon,mrbacon,jezuz
52,Jakub S1-3-0,0,1,Vina2-2-0,Jakub S,Vina,1-3-0,2-2-0,vina,jskiba,vina
53,bujt2-2-0,0,0,DorkNova1-3-0,bujt,DorkNova,2-2-0,1-3-0,bujt,bujt,dorknova
54,BarbaricChu1-3-0,0,0,GABY2-2-0,BarbaricChu,GABY,1-3-0,2-2-0,gaby,barbaricchu,gaby
55,Zarbon1-3-0,0,1,jprivett832poke2-2-0,Zarbon,jprivett832poke,1-3-0,2-2-0,jprivett832poke,zarbon,jprivett832poke
56,wakingeyes1-3-0,0,0,LevitanJenkins1-2-1,wakingeyes,LevitanJenkins,1-3-0,1-2-1,levitanjenkins,wakingeyes,levitanjenkins
57,Leaf18041-2-1,0,0,Rjg0-4-0,Leaf1804,Rjg,1-2-1,0-4-0,leaf1804,leaf1804,rjg
58,Meurling0-4-0,0,0,TheOldNorseman1-3-0,Meurling,TheOldNorseman,0-4-0,1-3-0,theoldnorseman,meurling,theoldnorseman
59,Hayden Matthews0-4-0,0,0,DysonUmtuch0-4-0,Hayden Matthews,DysonUmtuch,0-4-0,0-4-0,-1,hdos39,dysonumtuch
60,Francoritz1-3-0,0,0,mwarren25000-4-0,Francoritz,mwarren2500,1-3-0,0-4-0,francoritz,francoritz,mwarren2500
61,pepapepa81-3-0,,,bye,pepapepa8,*Bye*,1-3-0,N/A,pepapepa8,pepapepa8,*Bye*
