Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Gabriel Pino Semedo2-1-0,0,1,Shaarni3-0-0,Gabriel Pino Semedo,Shaarni,2-1-0,3-0-0,shaarni,gabrielsemedo,shaarni
17,Blask2-1-0,0,1,Goomybarz3-0-0,Blask,Goomybarz,2-1-0,3-0-0,goomybarz,blask,goomybarz
18,Wartoldo3-0-0,1,0,djbrose1-1-1,Wartoldo,djbrose,3-0-0,1-1-1,wartoldo,wartoldo,djbrose
19,Oskulden2-0-1,1,0,FelixSSA1-1-1,Oskulden,FelixSSA,2-0-1,1-1-1,adamdabitch,adamdabitch,felixssa
20,Anya K. Johansson1-0-2,0,0,Bartek Jurczyk1-0-2,Anya K. Johansson,Bartek Jurczyk,1-0-2,1-0-2,0,anyakj,jaszczur321
21,JayArrCee1-1-1,0,1,steffyleff2-1-0,JayArrCee,steffyleff,1-1-1,2-1-0,steffyleff,jayarrcee,steffyleff
22,Yurine1-2-0,0,0,Gio2-1-0,Yurine,Gio,1-2-0,2-1-0,gio,yurine,gio
23,BeamMeUp2-1-0,1,0,Jakub S1-2-0,BeamMeUp,Jakub S,2-1-0,1-2-0,beammeup,beammeup,jskiba
24,Marco Cifuentes1-1-1,0,0,Civi3211-1-1,Marco Cifuentes,Civi321,1-1-1,1-1-1,0,marcocifuentes,civi321
25,thelivin1-2-0,0,1,Savid4002-1-0,thelivin,Savid400,1-2-0,2-1-0,savid400,thelivin,savid400
26,Brandon Baughn2-1-0,1,0,Leadlomas1-2-0,Brandon Baughn,Leadlomas,2-1-0,1-2-0,pokebaughn,pokebaughn,leadlomas
27,MrBacon1-2-0,0,1,tomo17132-1-0,MrBacon,tomo1713,1-2-0,2-1-0,tomo1713,mrbacon,tomo1713
28,DorkNova1-2-0,0,1,ddzlgd4302-1-0,DorkNova,ddzlgd430,1-2-0,2-1-0,ddzlgd430,dorknova,ddzlgd430
29,Bossman22-1-0,1,0,DHole1-2-0,Bossman2,DHole,2-1-0,1-2-0,bossman2,bossman2,dhole
30,MasterLeBui2-1-0,1,0,jprivett832poke1-2-0,MasterLeBui,jprivett832poke,2-1-0,1-2-0,masterlebui,masterlebui,jprivett832poke
31,Jeffrey Honea1-2-0,0,1,GroovyMagikarp2-1-0,Jeffrey Honea,GroovyMagikarp,1-2-0,2-1-0,groovymagikarp,pokemontranierworldwide,groovymagikarp
32,혁주 권2-1-0,1,0,PrinceVortex1-2-0,혁주 권,PrinceVortex,2-1-0,1-2-0,amane,amane,princevortex
33,Drandonbean021-2-0,0,0,Ryan Simons2-1-0,Drandonbean02,Ryan Simons,1-2-0,2-1-0,variedits,drandonbean02,variedits
34,bananaleks1-2-0,0,1,Štěpán S2-1-0,bananaleks,Štěpán S,1-2-0,2-1-0,pentachu,bananaleks,pentachu
35,Fernando Cifuentes1-2-0,0,1,beeswarm252-1-0,Fernando Cifuentes,beeswarm25,1-2-0,2-1-0,beeswarm25,fermeta,beeswarm25
36,Mario Vasquez1-2-0,0,1,arbulls2-1-0,Mario Vasquez,arbulls,1-2-0,2-1-0,arbulls,pokeyonko,arbulls
37,JamesCox1902-1-0,1,0,bujt1-2-0,JamesCox190,bujt,2-1-0,1-2-0,jamescox190,jamescox190,bujt
38,Emanuel E2-1-0,1,0,역삼 카드냥 갈때마다 홍반점 먹는 준서위씨1-2-0,Emanuel E,역삼 카드냥 갈때마다 홍반점 먹는 준서위씨,2-1-0,1-2-0,xpredate,xpredate,sebastianoh
39,bthill11-1-1,0,0,DragoniteHoarder1-1-1,bthill1,DragoniteHoarder,1-1-1,1-1-1,0,bthill1,dragonitehoarder
40,StoffeHD2-1-0,0,0,fastandcool1-2-0,StoffeHD,fastandcool,2-1-0,1-2-0,stoffehd,stoffehd,fastandcool
41,AimeLeSuisse2-1-0,1,0,Juffimax1-2-0,AimeLeSuisse,Juffimax,2-1-0,1-2-0,aimelesuisse,aimelesuisse,juffimax
42,Artic2-1-0,1,0,Zarbon1-2-0,Artic,Zarbon,2-1-0,1-2-0,artic,artic,zarbon
43,Vina1-2-0,0,1,SeongMoByun2-1-0,Vina,SeongMoByun,1-2-0,2-1-0,seongmobyun,vina,seongmobyun
44,BJ Brownell2-1-0,1,0,GABY1-2-0,BJ Brownell,GABY,2-1-0,1-2-0,beaverjohnson,beaverjohnson,gaby
45,iStark112-1-0,1,0,Winstussy1-2-0,iStark11,Winstussy,2-1-0,1-2-0,istark11,istark11,winstussy
46,sidneygautrau2-1-0,1,0,Morgan Abreu1-2-0,sidneygautrau,Morgan Abreu,2-1-0,1-2-0,sidneygautrau,sidneygautrau,momaster13
47,Lecho2-1-0,1,0,Lucas O1-2-0,Lecho,Lucas O,2-1-0,1-2-0,lecho,lecho,aoldale
48,Katnoaga2-1-0,1,0,YoongKaiJian1-2-0,Katnoaga,YoongKaiJian,2-1-0,1-2-0,katnoaga,katnoaga,yoongkaijian
49,Victor A2-1-0,1,0,BarbaricChu1-2-0,Victor A,BarbaricChu,2-1-0,1-2-0,hipoke,hipoke,barbaricchu
50,Yuhyungju1-2-0,0,1,Matt Vandersluys2-1-0,Yuhyungju,Matt Vandersluys,1-2-0,2-1-0,cxndr,yuhyungju,cxndr
51,Killerbe4t2-1-0,1,0,Mateusz  Ł1-2-0,Killerbe4t,Mateusz  Ł,2-1-0,1-2-0,killerbe4t,killerbe4t,jezyk
52,TRTs1011-2-0,0,1,Biggo40022-1-0,TRTs101,Biggo4002,1-2-0,2-1-0,biggo4002,trts101,biggo4002
53,Hawlucha221-2-0,0,1,João  Pires2-1-0,Hawlucha22,João  Pires,1-2-0,2-1-0,luisao99,hawlucha22,luisao99
54,JorgeR2-1-0,1,0,가부리 부리부리부리부리부리부리부리1-2-0,JorgeR,가부리 부리부리부리부리부리부리부리,2-1-0,1-2-0,jorger,jorger,capahab
55,Gooey1012-1-0,1,0,Andrés Viglioglia1-2-0,Gooey101,Andrés Viglioglia,2-1-0,1-2-0,gooey101,gooey101,nbandy
56,mattmovir2-1-0,1,0,soshifan91-2-0,mattmovir,soshifan9,2-1-0,1-2-0,mattmovir,mattmovir,soshifan9
57,banoonw2-1-0,1,0,LevitanJenkins0-2-1,banoonw,LevitanJenkins,2-1-0,0-2-1,banoonw,banoonw,levitanjenkins
58,Nara17021-1-1,1,0,Leaf18040-2-1,Nara1702,Leaf1804,1-1-1,0-2-1,nara1702,nara1702,leaf1804
59,Antti421-2-0,1,0,Francoritz0-3-0,Antti42,Francoritz,1-2-0,0-3-0,antti42,antti42,francoritz
60,microphage1-2-0,1,0,pepapepa80-3-0,microphage,pepapepa8,1-2-0,0-3-0,microphage,microphage,pepapepa8
61,Julicxx1-2-0,0,0,Rjg0-3-0,Julicxx,Rjg,1-2-0,0-3-0,julicxx,julicxx,rjg
62,Armorham0-3-0,0,1,Jezuz1-2-0,Armorham,Jezuz,0-3-0,1-2-0,jezuz,armorham,jezuz
63,mwarren25000-3-0,0,0,Meurling0-3-0,mwarren2500,Meurling,0-3-0,0-3-0,-1,mwarren2500,meurling
64,wakingeyes1-2-0,1,0,Daniquimo100-3-0,wakingeyes,Daniquimo10,1-2-0,0-3-0,wakingeyes,wakingeyes,daniquimo10
65,TheOldNorseman0-3-0,0,1,Briggsy .1-2-0,TheOldNorseman,Briggsy .,0-3-0,1-2-0,briggsyisbomb,theoldnorseman,briggsyisbomb
66,DysonUmtuch0-3-0,0,0,IllusionOP1-2-0,DysonUmtuch,IllusionOP,0-3-0,1-2-0,illusionop,dysonumtuch,illusionop
67,Hayden Matthews0-3-0,0,0,Lordhyperion1-2-0,Hayden Matthews,Lordhyperion,0-3-0,1-2-0,lordhyperion,hdos39,lordhyperion
68,Oddish1-2-0,,,bye,Oddish,*Bye*,1-2-0,N/A,oddish,oddish,*Bye*
