Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Ant43912-2-0,0,1,svang373-1-0,Ant4391,svang37,2-2-0,3-1-0,svang37,ant4391,svang37
27,Alex Schemanske2-2-0,0,1,Ignacio Oyarzún A.3-1-0,Alex Schemanske,Ignacio Oyarzún A.,2-2-0,3-1-0,zetulock,mewpip,zetulock
28,JoBlockins2-2-0,0,0,Megatron2-1-1,JoBlockins,Megatron,2-2-0,2-1-1,megatron,joblockins,megatron
29,Jonathan Patricio Ch.2-1-1,1,0,Jeffrey Honea1-2-1,Jonathan Patricio Ch.,Jeffrey Honea,2-1-1,1-2-1,jonah2705,jonah2705,pokemontranierworldwide
30,Hawtie2-1-1,1,0,cardleadersde1-3-0,Hawtie,cardleadersde,2-1-1,1-3-0,hawtie,hawtie,cardleadersde
31,kenneth kinsman2-2-0,1,0,Luke Ayla Mallia1-3-0,kenneth kinsman,Luke Ayla Mallia,2-2-0,1-3-0,excalibur1478,excalibur1478,lonelyayla
32,heavenic2-2-0,1,0,Cobi Kawasaki1-3-0,heavenic,Cobi Kawasaki,2-2-0,1-3-0,heavenic,heavenic,97kirby
33,Francoritz2-2-0,1,0,PSbank1-3-0,Francoritz,PSbank,2-2-0,1-3-0,francoritz,francoritz,psbank
34,PrinceVortex2-1-0,1,0,pjwitusik1-3-0,PrinceVortex,pjwitusik,2-1-0,1-3-0,princevortex,princevortex,pjwitusik
35,Kashvinder Singh Mann2-2-0,1,0,Josh Stapler1-3-0,Kashvinder Singh Mann,Josh Stapler,2-2-0,1-3-0,kashmann27,kashmann27,aestheticallyjosh
36,h04m2-2-0,1,0,Sniteposhx1-3-0,h04m,Sniteposhx,2-2-0,1-3-0,h04m,h04m,sniteposhx
37,hino2-1-0,0,0,mwarren25001-3-0,hino,mwarren2500,2-1-0,1-3-0,hino,hino,mwarren2500
38,DorkNova1-3-0,0,0,Lorenzo Gomez2-2-0,DorkNova,Lorenzo Gomez,1-3-0,2-2-0,sailence,dorknova,sailence
39,LastKniaz2-2-0,1,0,Jezuz1-3-0,LastKniaz,Jezuz,2-2-0,1-3-0,lastkniaz,lastkniaz,jezuz
40,Lucas O2-2-0,1,0,IronLion1-3-0,Lucas O,IronLion,2-2-0,1-3-0,aoldale,aoldale,ironlion
41,Braiden12352-2-0,1,0,Elijah C1-3-0,Braiden1235,Elijah C,2-2-0,1-3-0,braiden1235,braiden1235,e1ijah
42,Nara17021-3-0,0,1,Oskulden2-2-0,Nara1702,Oskulden,1-3-0,2-2-0,adamdabitch,nara1702,adamdabitch
43,ayacelebi1-3-0,0,1,GalarianDyl2-2-0,ayacelebi,GalarianDyl,1-3-0,2-2-0,galariandyl,ayacelebi,galariandyl
44,ArthurJALAJALA2-2-0,1,0,wakingeyes1-3-0,ArthurJALAJALA,wakingeyes,2-2-0,1-3-0,arthurjalajala,arthurjalajala,wakingeyes
45,goopygoop1231-3-0,0,1,ryoniyk2-2-0,goopygoop123,ryoniyk,1-3-0,2-2-0,ryoniyk,goopygoop123,ryoniyk
46,Benjybeans1-3-0,0,1,Danilmendes1-3-0,Benjybeans,Danilmendes,1-3-0,1-3-0,danilmendes,benjybeans,danilmendes
47,maxwmaier0-4-0,0,0,Joah Wiegner1-3-0,maxwmaier,Joah Wiegner,0-4-0,1-3-0,jo300,maxwmaier,jo300
