Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Megatron2-2-1,0,0,Jonathan Patricio Ch.3-1-1,Megatron,Jonathan Patricio Ch.,2-2-1,3-1-1,jonah2705,megatron,jonah2705
20,h04m3-2-0,1,0,JMKTRAINER212-3-0,h04m,JMKTRAINER21,3-2-0,2-3-0,h04m,h04m,jmktrainer21
21,LastKniaz3-2-0,1,0,Ant43912-3-0,LastKniaz,Ant4391,3-2-0,2-3-0,lastkniaz,lastkniaz,ant4391
22,arturoR2D26331272-3-0,0,1,Kashvinder Singh Mann3-2-0,arturoR2D2633127,Kashvinder Singh Mann,2-3-0,3-2-0,kashmann27,arturor2d2633127,kashmann27
23,Alex Schemanske3-2-0,1,0,hino2-2-0,Alex Schemanske,hino,3-2-0,2-2-0,mewpip,mewpip,hino
24,Lorenzo Gomez2-3-0,0,1,ryoniyk3-2-0,Lorenzo Gomez,ryoniyk,2-3-0,3-2-0,ryoniyk,sailence,ryoniyk
25,kenneth kinsman2-3-0,0,1,Ryan Simons3-2-0,kenneth kinsman,Ryan Simons,2-3-0,3-2-0,variedits,excalibur1478,variedits
26,the GENGAR3-2-0,1,0,Matthew442-3-0,the GENGAR,Matthew44,3-2-0,2-3-0,palpitoat,palpitoat,matthew44
27,PrinceVortex2-2-0,0,1,Gio3-2-0,PrinceVortex,Gio,2-2-0,3-2-0,gio,princevortex,gio
28,Francoritz2-3-0,0,1,Lucas O3-2-0,Francoritz,Lucas O,2-3-0,3-2-0,aoldale,francoritz,aoldale
29,heavenic3-2-0,1,0,Drandonbean022-3-0,heavenic,Drandonbean02,3-2-0,2-3-0,heavenic,heavenic,drandonbean02
30,Braiden12353-2-0,1,0,Tyler Crouthamel2-3-0,Braiden1235,Tyler Crouthamel,3-2-0,2-3-0,braiden1235,braiden1235,tcrouty98
31,Solomon Shurge3-2-0,0,0,JoBlockins2-3-0,Solomon Shurge,JoBlockins,3-2-0,2-3-0,freedomfightre,freedomfightre,joblockins
32,ArthurJALAJALA2-3-0,0,1,Magikarp4203-2-0,ArthurJALAJALA,Magikarp420,2-3-0,3-2-0,magikarp420,arthurjalajala,magikarp420
33,Oskulden3-2-0,1,0,GalarianDyl2-3-0,Oskulden,GalarianDyl,3-2-0,2-3-0,adamdabitch,adamdabitch,galariandyl
34,Josh Stapler1-4-0,0,1,Danilmendes2-3-0,Josh Stapler,Danilmendes,1-4-0,2-3-0,danilmendes,aestheticallyjosh,danilmendes
35,goopygoop1232-3-0,1,0,Benjybeans1-4-0,goopygoop123,Benjybeans,2-3-0,1-4-0,goopygoop123,goopygoop123,benjybeans
36,Cobi Kawasaki2-3-0,0,0,PSbank1-4-0,Cobi Kawasaki,PSbank,2-3-0,1-4-0,97kirby,97kirby,psbank
37,IronLion2-3-0,1,0,ayacelebi1-4-0,IronLion,ayacelebi,2-3-0,1-4-0,ironlion,ironlion,ayacelebi
38,Joah Wiegner2-3-0,1,0,Sniteposhx1-4-0,Joah Wiegner,Sniteposhx,2-3-0,1-4-0,jo300,jo300,sniteposhx
39,Nara17021-4-0,0,1,cardleadersde2-3-0,Nara1702,cardleadersde,1-4-0,2-3-0,cardleadersde,nara1702,cardleadersde
