Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,Nico A2-0-0,1,0,cardleadersde1-1-0,Nico A,cardleadersde,2-0-0,1-1-0,carrypotter1,carrypotter1,cardleadersde
25,Darinx1-1-0,0,1,Shaarni2-0-0,Darinx,Shaarni,1-1-0,2-0-0,shaarni,darinx,shaarni
26,UltraNko2-0-0,1,0,Matthew441-1-0,UltraNko,Matthew44,2-0-0,1-1-0,ultranko,ultranko,matthew44
27,Alex Hamilton2-0-0,1,0,beipoke1-1-0,Alex Hamilton,beipoke,2-0-0,1-1-0,omegascizor456,omegascizor456,beipoke
28,goopygoop1231-1-0,0,1,cherry2-0-0,goopygoop123,cherry,1-1-0,2-0-0,cherry,goopygoop123,cherry
29,GalarianDyl1-1-0,0,1,Taylor Lowe2-0-0,GalarianDyl,Taylor Lowe,1-1-0,2-0-0,lowet03,galariandyl,lowet03
30,Megatron1-0-1,1,0,PrinceVortex0-1-1,Megatron,PrinceVortex,1-0-1,0-1-1,megatron,megatron,princevortex
31,Jeffrey Honea0-1-1,0,0,hino1-0-1,Jeffrey Honea,hino,0-1-1,1-0-1,hino,pokemontranierworldwide,hino
32,Nara17020-2-0,0,1,ryoniyk1-1-0,Nara1702,ryoniyk,0-2-0,1-1-0,ryoniyk,nara1702,ryoniyk
33,Memorroide690-2-0,0,1,Savid4001-1-0,Memorroide69,Savid400,0-2-0,1-1-0,savid400,memorroide69,savid400
34,Drandonbean021-1-0,1,0,ArthurJALAJALA0-2-0,Drandonbean02,ArthurJALAJALA,1-1-0,0-2-0,drandonbean02,drandonbean02,arthurjalajala
35,Rene Ess1-1-0,1,0,IronLion0-2-0,Rene Ess,IronLion,1-1-0,0-2-0,reneus,reneus,ironlion
36,Josh Stapler1-1-0,1,0,gardiet0-2-0,Josh Stapler,gardiet,1-1-0,0-2-0,aestheticallyjosh,aestheticallyjosh,gardiet
37,MasterLeBui0-2-0,0,1,kenneth kinsman1-1-0,MasterLeBui,kenneth kinsman,0-2-0,1-1-0,excalibur1478,masterlebui,excalibur1478
38,mwarren25001-1-0,0,0,PSbank0-2-0,mwarren2500,PSbank,1-1-0,0-2-0,mwarren2500,mwarren2500,psbank
39,Jan30-2-0,0,0,soshifan90-2-0,Jan3,soshifan9,0-2-0,0-2-0,-1,jan3,soshifan9
40,FDBxPoGO0-2-0,0,0,Alex Schemanske1-1-0,FDBxPoGO,Alex Schemanske,0-2-0,1-1-0,mewpip,fdbxpogo,mewpip
41,maxwmaier0-2-0,0,1,Francoritz1-1-0,maxwmaier,Francoritz,0-2-0,1-1-0,francoritz,maxwmaier,francoritz
42,LastKniaz0-2-0,0,0,JoBlockins1-1-0,LastKniaz,JoBlockins,0-2-0,1-1-0,joblockins,lastkniaz,joblockins
43,Luke Ayla Mallia1-1-0,1,0,Danilmendes0-2-0,Luke Ayla Mallia,Danilmendes,1-1-0,0-2-0,lonelyayla,lonelyayla,danilmendes
44,svang371-1-0,1,0,Simon Copenhaver0-2-0,svang37,Simon Copenhaver,1-1-0,0-2-0,svang37,svang37,sical51
45,Cobi Kawasaki0-2-0,0,1,Ignacio Oyarzún A.1-1-0,Cobi Kawasaki,Ignacio Oyarzún A.,0-2-0,1-1-0,zetulock,97kirby,zetulock
46,ayacelebi1-1-0,1,0,Benjybeans0-2-0,ayacelebi,Benjybeans,1-1-0,0-2-0,ayacelebi,ayacelebi,benjybeans
47,Joah Wiegner0-2-0,0,1,Elijah C1-1-0,Joah Wiegner,Elijah C,0-2-0,1-1-0,e1ijah,jo300,e1ijah
48,arturoR2D26331271-1-0,0,0,firespread30-2-0,arturoR2D2633127,firespread3,1-1-0,0-2-0,arturor2d2633127,arturor2d2633127,firespread3
49,Angel22Aranibar0-2-0,0,1,heavenic1-1-0,Angel22Aranibar,heavenic,0-2-0,1-1-0,heavenic,angel22aranibar,heavenic
50,KyleCar21-1-0,0,0,lukert0730-2-0,KyleCar2,lukert073,1-1-0,0-2-0,kylecar2,kylecar2,lukert073
51,Sniteposhx0-2-0,0,1,Darsh S1-1-0,Sniteposhx,Darsh S,0-2-0,1-1-0,darshs1008,sniteposhx,darshs1008
52,Lucas O0-2-0,0,0,NotEvolution0-2-0,Lucas O,NotEvolution,0-2-0,0-2-0,-1,aoldale,notevolution
53,Jezuz0-2-0,0,1,Xander Pero1-1-0,Jezuz,Xander Pero,0-2-0,1-1-0,xanderpero,jezuz,xanderpero
54,LippeBaixo0-2-0,0,0,Nexus241-1-0,LippeBaixo,Nexus24,0-2-0,1-1-0,nexus24,lippebaixo,nexus24
55,bevin1-1-0,1,0,alolanpanda270-2-0,bevin,alolanpanda27,1-1-0,0-2-0,bevin,bevin,alolanpanda27
56,roi851-1-0,1,0,Victor A0-2-0,roi85,Victor A,1-1-0,0-2-0,roi85,roi85,hipoke
57,beeswarm250-2-0,0,1,h04m1-1-0,beeswarm25,h04m,0-2-0,1-1-0,h04m,beeswarm25,h04m
58,iStark111-1-0,0,0,Josh Frink0-2-0,iStark11,Josh Frink,1-1-0,0-2-0,istark11,istark11,dreamjew
59,BunnyWarrior0-2-0,0,1,Lorenzo Gomez1-1-0,BunnyWarrior,Lorenzo Gomez,0-2-0,1-1-0,sailence,bunnywarrior,sailence
