Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,Ignacio Oyarzún A.3-1-0,0,1,Dobber27234-0-0,Ignacio Oyarzún A.,Dobber2723,3-1-0,4-0-0,dobber2723,zetulock,dobber2723
14,Ratededl4-0-0,1,0,Mitchell J3-1-0,Ratededl,Mitchell J,4-0-0,3-1-0,ratededl,ratededl,mitchelllj
15,Weston673-0-1,1,0,Nathan Stratford2-1-1,Weston67,Nathan Stratford,3-0-1,2-1-1,weston67,weston67,nkstratford
16,Owen R2-1-1,0,1,Ryan Simons3-0-1,Owen R,Ryan Simons,2-1-1,3-0-1,variedits,totoro93,variedits
17,Yoshimain2-1-1,0,1,arbee103-1-0,Yoshimain,arbee10,2-1-1,3-1-0,arbee10,yoshimain,arbee10
18,Ashram2-2-0,0,1,Nanerpus3-1-0,Ashram,Nanerpus,2-2-0,3-1-0,nanerpus,ashram,nanerpus
19,Kashvinder Singh Mann3-1-0,1,0,Justin T2-2-0,Kashvinder Singh Mann,Justin T,3-1-0,2-2-0,kashmann27,kashmann27,magikarpthegat
20,Aidan M3-1-0,1,0,DysonUmtuch2-2-0,Aidan M,DysonUmtuch,3-1-0,2-2-0,kingcobra,kingcobra,dysonumtuch
21,Joshua De Michele3-1-0,1,0,LiamKidd2-2-0,Joshua De Michele,LiamKidd,3-1-0,2-2-0,joshdemichele,joshdemichele,liamkidd
22,LoboFinnbertoo3-1-0,1,0,peke2-2-0,LoboFinnbertoo,peke,3-1-0,2-2-0,lobofinnbertoo,lobofinnbertoo,peke
23,millennial32-2-0,0,1,Frenillo3-1-0,millennial3,Frenillo,2-2-0,3-1-0,frenillo,millennial3,frenillo
24,Ryan McCormack3-1-0,1,0,ninjadrake2-2-0,Ryan McCormack,ninjadrake,3-1-0,2-2-0,macattack,macattack,ninjadrake
25,SephirothKHII2-2-0,0,1,Leonardo Martins3-1-0,SephirothKHII,Leonardo Martins,2-2-0,3-1-0,panzerd,sephirothkhii,panzerd
26,Huntiemon3-1-0,1,0,Souldias2-2-0,Huntiemon,Souldias,3-1-0,2-2-0,huntiemon,huntiemon,souldias
27,Jojitsu3-1-0,1,0,Cerys Jones2-2-0,Jojitsu,Cerys Jones,3-1-0,2-2-0,jojitsu,jojitsu,maivalentine10
28,Erich Francis2-2-0,0,1,Smart TCG3-1-0,Erich Francis,Smart TCG,2-2-0,3-1-0,gabrielsmarttcg,ef72489,gabrielsmarttcg
29,Josh Frink2-2-0,0,1,NRG allezliverpool3-1-0,Josh Frink,NRG allezliverpool,2-2-0,3-1-0,allezliverpool69,dreamjew,allezliverpool69
30,ksombrinha3-1-0,1,0,Mark Marullo2-2-0,ksombrinha,Mark Marullo,3-1-0,2-2-0,ksombrinha,ksombrinha,markofino
31,chargox3-1-0,1,0,GalarianDyl2-2-0,chargox,GalarianDyl,3-1-0,2-2-0,chargox,chargox,galariandyl
32,Caleb Rogerson2-1-1,0,0,newton04282-1-1,Caleb Rogerson,newton0428,2-1-1,2-1-1,0,memaanhc,newton0428
33,Benlulubro2-2-0,0,1,Montana Drew3-1-0,Benlulubro,Montana Drew,2-2-0,3-1-0,tanaxjordan,benlulubro,tanaxjordan
34,likeollywithab3-1-0,1,0,nikotesla2-2-0,likeollywithab,nikotesla,3-1-0,2-2-0,likeollywithab,likeollywithab,nikotesla
35,pititu2-2-0,0,1,VolcanTurtleTCG3-1-0,pititu,VolcanTurtleTCG,2-2-0,3-1-0,volcanturtletcg,pititu,volcanturtletcg
36,MunchlaxTCG3-1-0,1,0,jakenewton2-2-0,MunchlaxTCG,jakenewton,3-1-0,2-2-0,munchlaxtcg,munchlaxtcg,jakenewton
37,(CCG) Matt Bridges2-2-0,0,1,infernohippo3-1-0,(CCG) Matt Bridges,infernohippo,2-2-0,3-1-0,infernohippo,bluebr0nc0,infernohippo
38,Michael Hunter3-1-0,1,0,LuisDiiiEnLaFama2-2-0,Michael Hunter,LuisDiiiEnLaFama,3-1-0,2-2-0,virtuosogerm045,virtuosogerm045,luisdiiienlafama
39,arielgmo3-1-0,1,0,Super2-2-0,arielgmo,Super,3-1-0,2-2-0,arielgmo,arielgmo,super
40,bananaleks2-2-0,0,1,DeckwizardVictim993-1-0,bananaleks,DeckwizardVictim99,2-2-0,3-1-0,deckwizardvictim99,bananaleks,deckwizardvictim99
41,Bonsanto2-2-0,0,1,Grant Hays3-1-0,Bonsanto,Grant Hays,2-2-0,3-1-0,granthays,bonsanto,granthays
42,Harrison Burch3-1-0,1,0,jokester19192-2-0,Harrison Burch,jokester1919,3-1-0,2-2-0,burchh,burchh,jokester1919
43,Muzak2-2-0,0,1,Loc Nguyen3-1-0,Muzak,Loc Nguyen,2-2-0,3-1-0,lnguyen0750,muzak,lnguyen0750
44,SirRmor3-1-0,1,0,Gengar92122-2-0,SirRmor,Gengar9212,3-1-0,2-2-0,sirrmor,sirrmor,gengar9212
45,maxwmaier3-1-0,1,0,NickyFranchise2-2-0,maxwmaier,NickyFranchise,3-1-0,2-2-0,maxwmaier,maxwmaier,nickyfranchise
46,cvltboy882-2-0,0,1,Rawsborn3-1-0,cvltboy88,Rawsborn,2-2-0,3-1-0,rawsborn,cvltboy88,rawsborn
47,Solomon Shurge3-1-0,1,0,PokemonDanFanTCG2-2-0,Solomon Shurge,PokemonDanFanTCG,3-1-0,2-2-0,freedomfightre,freedomfightre,pokemondanfantcg
48,I can fit a v-union on grant hays' forehead3-1-0,1,0,Savid4002-2-0,I can fit a v-union on grant hays' forehead,Savid400,3-1-0,2-2-0,bodhi,bodhi,savid400
49,Jonathan Patricio Ch.3-1-0,1,0,monsterbasic2-2-0,Jonathan Patricio Ch.,monsterbasic,3-1-0,2-2-0,jonah2705,jonah2705,monsterbasic
50,WeLikeMike3-1-0,1,0,Artic2-2-0,WeLikeMike,Artic,3-1-0,2-2-0,welikemike,welikemike,artic
51,Matthew443-1-0,1,0,Rvd169992-2-0,Matthew44,Rvd16999,3-1-0,2-2-0,matthew44,matthew44,rvd16999
52,iStark113-1-0,1,0,ttuoscar2-2-0,iStark11,ttuoscar,3-1-0,2-2-0,istark11,istark11,ttuoscar
53,WobBoss2-2-0,0,1,Leadlomas3-1-0,WobBoss,Leadlomas,2-2-0,3-1-0,leadlomas,wobboss,leadlomas
54,buzzlightyearmustardgas 2-2-0,0,1,Luis Matos3-1-0,buzzlightyearmustardgas ,Luis Matos,2-2-0,3-1-0,machine473,ascotpokes,machine473
55,Elmenor212-2-0,0,1,Cesar G3-1-0,Elmenor21,Cesar G,2-2-0,3-1-0,sternseezer,elmenor21,sternseezer
56,freedomtacos2-2-0,0,1,ShmeeChristmas3-1-0,freedomtacos,ShmeeChristmas,2-2-0,3-1-0,shmeechristmas,freedomtacos,shmeechristmas
57,Zach Roy3-1-0,1,0,Ethanth01-2-1,Zach Roy,Ethanth0,3-1-0,1-2-1,senordoom,senordoom,ethanth0
58,Nagii is zesty1-2-1,0,1,Nara17022-1-1,Nagii is zesty,Nara1702,1-2-1,2-1-1,nara1702,darwinnunez,nara1702
59,Iyafin1-2-1,0,1,Bluewats192-1-1,Iyafin,Bluewats19,1-2-1,2-1-1,bluewats19,iyafin,bluewats19
60,Bevohhhh1-2-1,0,0,Katnoaga2-2-0,Bevohhhh,Katnoaga,1-2-1,2-2-0,katnoaga,bevohhhh,katnoaga
61,Morgan Abreu2-2-0,1,0,AlbatrossEagle1-3-0,Morgan Abreu,AlbatrossEagle,2-2-0,1-3-0,momaster13,momaster13,albatrosseagle
62,rafadamasio1-3-0,0,1,bujt2-2-0,rafadamasio,bujt,1-3-0,2-2-0,bujt,rafadamasio,bujt
63,Gumilakilla2-2-0,1,0,giovanny1-3-0,Gumilakilla,giovanny,2-2-0,1-3-0,gumilakilla,gumilakilla,giovanny
64,Drandonbean021-3-0,0,1,Selen Tatsuki2-2-0,Drandonbean02,Selen Tatsuki,1-3-0,2-2-0,edgevnv,drandonbean02,edgevnv
65,MagicDedenneYT2-2-0,1,0,Diego Gomez1-3-0,MagicDedenneYT,Diego Gomez,2-2-0,1-3-0,magicdedenneyt,magicdedenneyt,darkweb
66,ColinFerguson1-3-0,0,1,RyanM2-2-0,ColinFerguson,RyanM,1-3-0,2-2-0,ryanm,colinferguson,ryanm
67,Taylor Lowe1-3-0,0,1,James Simms2-2-0,Taylor Lowe,James Simms,1-3-0,2-2-0,4600737,lowet03,4600737
68,Mario Vasquez1-3-0,0,1,Dalten Cross2-2-0,Mario Vasquez,Dalten Cross,1-3-0,2-2-0,vovuvu,pokeyonko,vovuvu
69,Logan Clark2-2-0,1,0,Sniteposhx1-3-0,Logan Clark,Sniteposhx,2-2-0,1-3-0,quikmodz,quikmodz,sniteposhx
70,hgibbon132-2-0,1,0,arturoR2D26331271-3-0,hgibbon13,arturoR2D2633127,2-2-0,1-3-0,hgibbon13,hgibbon13,arturor2d2633127
71,Faquico2-2-0,1,0,pjwitusik1-3-0,Faquico,pjwitusik,2-2-0,1-3-0,faquico,faquico,pjwitusik
72,carlos castro2-2-0,1,0,EvanCampbell941-3-0,carlos castro,EvanCampbell94,2-2-0,1-3-0,gengar2003,gengar2003,evancampbell94
73,SwineOmite1-3-0,0,1,22lava442-2-0,SwineOmite,22lava44,1-3-0,2-2-0,22lava44,swineomite,22lava44
74,Zach S2-2-0,1,0,Vina1-3-0,Zach S,Vina,2-2-0,1-3-0,admiralzach,admiralzach,vina
75,NRG mooimmo1-3-0,0,1,Gio2-2-0,NRG mooimmo,Gio,1-3-0,2-2-0,gio,mooimmo,gio
76,Rafael Perez2-2-0,1,0,beeswarm251-3-0,Rafael Perez,beeswarm25,2-2-0,1-3-0,rafblast,rafblast,beeswarm25
77,Manoloe6211-3-0,0,1,GageFunk2-2-0,Manoloe621,GageFunk,1-3-0,2-2-0,gagefunk,manoloe621,gagefunk
78,Dadmistaken1-3-0,0,1,Owen Dalgard2-2-0,Dadmistaken,Owen Dalgard,1-3-0,2-2-0,owendalgard,dadmistaken,owendalgard
79,HighZen1-3-0,0,1,Ballinhigh53502-2-0,HighZen,Ballinhigh5350,1-3-0,2-2-0,ballinhigh5350,highzen,ballinhigh5350
80,Gabe Shumway1-3-0,0,1,mccoy7162-2-0,Gabe Shumway,mccoy716,1-3-0,2-2-0,mccoy716,gabeshumway,mccoy716
81,reckz1902-2-0,1,0,Bunnnshin1-3-0,reckz190,Bunnnshin,2-2-0,1-3-0,reckz190,reckz190,bunnnshin
82,MasterLeBui2-2-0,1,0,ayacelebi1-3-0,MasterLeBui,ayacelebi,2-2-0,1-3-0,masterlebui,masterlebui,ayacelebi
83,GABY1-3-0,0,0,bevin2-2-0,GABY,bevin,1-3-0,2-2-0,bevin,gaby,bevin
84,ThePipih2-2-0,1,0,Jorgecani1-3-0,ThePipih,Jorgecani,2-2-0,1-3-0,thepipih,thepipih,jorgecani
85,DragoniteHoarder1-3-0,0,1,Cptnsime2-2-0,DragoniteHoarder,Cptnsime,1-3-0,2-2-0,cptnsime,dragonitehoarder,cptnsime
86,Evan P1-3-0,0,0,Ryan Ginsburg2-2-0,Evan P,Ryan Ginsburg,1-3-0,2-2-0,rgtcg,evanp,rgtcg
87,NameAChef2-2-0,1,0,S P1-3-0,NameAChef,S P,2-2-0,1-3-0,nameachef,nameachef,vncmdu5d9q755ta7gteyq2aci
88,Tate Whitesell0-3-1,0,0,tyakoske1171-2-1,Tate Whitesell,tyakoske117,0-3-1,1-2-1,tyakoske117,leukocyte,tyakoske117
89,LoganMaracle161-2-1,1,0,Nitish Doolub0-3-1,LoganMaracle16,Nitish Doolub,1-2-1,0-3-1,loganmaracle16,loganmaracle16,bart
90,RiotTown0-3-1,0,1,daycamp1-2-1,RiotTown,daycamp,0-3-1,1-2-1,daycamp,riottown,daycamp
91,N8hoffman0-3-1,0,1,Shar1-3-0,N8hoffman,Shar,0-3-1,1-3-0,shar,n8hoffman,shar
92,Benjybeans0-4-0,0,1,Sailence1-3-0,Benjybeans,Sailence,0-4-0,1-3-0,sailence,benjybeans,sailence
93,ShadowSeeker171-3-0,1,0,mkirby0-4-0,ShadowSeeker17,mkirby,1-3-0,0-4-0,shadowseeker17,shadowseeker17,mkirby
