Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Dobber27232-0-0,1,0,RyanM1-1-0,Dobber2723,RyanM,2-0-0,1-1-0,dobber2723,dobber2723,ryanm
16,Joshua De Michele2-0-0,1,0,goopygoop1231-1-0,Joshua De Michele,goopygoop123,2-0-0,1-1-0,joshdemichele,joshdemichele,goopygoop123
17,LuisDiiiEnLaFama2-0-0,1,0,pititu1-1-0,LuisDiiiEnLaFama,pititu,2-0-0,1-1-0,luisdiiienlafama,luisdiiienlafama,pititu
18,pjwitusik1-1-0,0,1,Josh Stapler2-0-0,pjwitusik,Josh Stapler,1-1-0,2-0-0,aestheticallyjosh,pjwitusik,aestheticallyjosh
19,VolcanTurtleTCG1-1-0,0,1,buzzlightyearmustardgas 2-0-0,VolcanTurtleTCG,buzzlightyearmustardgas ,1-1-0,2-0-0,ascotpokes,volcanturtletcg,ascotpokes
20,EvanCampbell941-1-0,0,1,NRG allezliverpool2-0-0,EvanCampbell94,NRG allezliverpool,1-1-0,2-0-0,allezliverpool69,evancampbell94,allezliverpool69
21,chadwicks11642-0-0,1,0,Elmenor211-1-0,chadwicks1164,Elmenor21,2-0-0,1-1-0,chadwicks1164,chadwicks1164,elmenor21
22,James Simms1-1-0,0,1,jam2-0-0,James Simms,jam,1-1-0,2-0-0,jam,4600737,jam
23,Rawsborn1-1-0,0,1,Josh Frink2-0-0,Rawsborn,Josh Frink,1-1-0,2-0-0,dreamjew,rawsborn,dreamjew
24,nikotesla2-0-0,1,0,reckz1901-1-0,nikotesla,reckz190,2-0-0,1-1-0,nikotesla,nikotesla,reckz190
25,NickyFranchise1-1-0,0,1,Nathan Ginsburg2-0-0,NickyFranchise,Nathan Ginsburg,1-1-0,2-0-0,ngtcg,nickyfranchise,ngtcg
26,Rafael Perez1-1-0,0,1,Loc Nguyen2-0-0,Rafael Perez,Loc Nguyen,1-1-0,2-0-0,lnguyen0750,rafblast,lnguyen0750
27,Benlulubro1-1-0,0,1,Huffer2-0-0,Benlulubro,Huffer,1-1-0,2-0-0,huffer,benlulubro,huffer
28,NFTJeff2-0-0,1,0,Manoloe6211-1-0,NFTJeff,Manoloe621,2-0-0,1-1-0,nftjeff,nftjeff,manoloe621
29,mccoy7161-1-0,0,1,LoboFinnbertoo2-0-0,mccoy716,LoboFinnbertoo,1-1-0,2-0-0,lobofinnbertoo,mccoy716,lobofinnbertoo
30,NameAChef1-1-0,0,1,PokemonDanFanTCG2-0-0,NameAChef,PokemonDanFanTCG,1-1-0,2-0-0,pokemondanfantcg,nameachef,pokemondanfantcg
31,ItzElBandido2-0-0,1,0,peke1-1-0,ItzElBandido,peke,2-0-0,1-1-0,itzelbandido,itzelbandido,peke
32,bujt1-1-0,0,1,Briggsy .2-0-0,bujt,Briggsy .,1-1-0,2-0-0,briggsyisbomb,bujt,briggsyisbomb
33,ShmeeChristmas2-0-0,1,0,Caleb Rogerson1-1-0,ShmeeChristmas,Caleb Rogerson,2-0-0,1-1-0,shmeechristmas,shmeechristmas,memaanhc
34,Bonsanto2-0-0,1,0,tylkotak1-1-0,Bonsanto,tylkotak,2-0-0,1-1-0,bonsanto,bonsanto,tylkotak
35,Cptnsime1-1-0,0,1,Ignacio Oyarzún A.2-0-0,Cptnsime,Ignacio Oyarzún A.,1-1-0,2-0-0,zetulock,cptnsime,zetulock
36,Dan Perez2-0-0,1,0,cvltboy881-1-0,Dan Perez,cvltboy88,2-0-0,1-1-0,notoriousd13,notoriousd13,cvltboy88
37,Katnoaga1-1-0,0,1,DoomLoud2-0-0,Katnoaga,DoomLoud,1-1-0,2-0-0,doomloud,katnoaga,doomloud
38,Bevohhhh1-0-1,0,0,Nathan Stratford1-0-1,Bevohhhh,Nathan Stratford,1-0-1,1-0-1,0,bevohhhh,nkstratford
39,Faquico1-1-0,0,1,WobBoss2-0-0,Faquico,WobBoss,1-1-0,2-0-0,wobboss,faquico,wobboss
40,DorkNova2-0-0,1,0,ksombrinha1-1-0,DorkNova,ksombrinha,2-0-0,1-1-0,dorknova,dorknova,ksombrinha
41,Ratededl2-0-0,1,0,ChaloZamorano1-1-0,Ratededl,ChaloZamorano,2-0-0,1-1-0,ratededl,ratededl,chalozamorano
42,maguimaster2-0-0,1,0,Aidan M1-1-0,maguimaster,Aidan M,2-0-0,1-1-0,maguimaster,maguimaster,kingcobra
43,Mitchell J2-0-0,1,0,SirRmor1-1-0,Mitchell J,SirRmor,2-0-0,1-1-0,mitchelllj,mitchelllj,sirrmor
44,DeckwizardVictim992-0-0,1,0,Logan Clark1-1-0,DeckwizardVictim99,Logan Clark,2-0-0,1-1-0,deckwizardvictim99,deckwizardvictim99,quikmodz
45,Michael Hunter1-1-0,0,1,arielgmo2-0-0,Michael Hunter,arielgmo,1-1-0,2-0-0,arielgmo,virtuosogerm045,arielgmo
46,Artic2-0-0,1,0,Mark Marullo1-1-0,Artic,Mark Marullo,2-0-0,1-1-0,artic,artic,markofino
47,Taylor Lowe1-1-0,0,1,Ryan McCormack2-0-0,Taylor Lowe,Ryan McCormack,1-1-0,2-0-0,macattack,lowet03,macattack
48,jokester19191-1-0,0,1,. Medi2-0-0,jokester1919,. Medi,1-1-0,2-0-0,owohunt,jokester1919,owohunt
49,kitneras y2-0-0,1,0,Sniteposhx1-1-0,kitneras y,Sniteposhx,2-0-0,1-1-0,rafaelyuiti,rafaelyuiti,sniteposhx
50,melih2-0-0,1,0,Frenillo1-1-0,melih,Frenillo,2-0-0,1-1-0,melih,melih,frenillo
51,bevin1-1-0,0,1,freedomtacos2-0-0,bevin,freedomtacos,1-1-0,2-0-0,freedomtacos,bevin,freedomtacos
52,Yoshimain2-0-0,1,0,Cesar G1-1-0,Yoshimain,Cesar G,2-0-0,1-1-0,yoshimain,yoshimain,sternseezer
53,Muzak1-1-0,0,1,Matthew442-0-0,Muzak,Matthew44,1-1-0,2-0-0,matthew44,muzak,matthew44
54,Ben E1-1-0,0,1,Weston672-0-0,Ben E,Weston67,1-1-0,2-0-0,weston67,schwarz,weston67
55,AlbatrossEagle1-1-0,0,1,newton04282-0-0,AlbatrossEagle,newton0428,1-1-0,2-0-0,newton0428,albatrosseagle,newton0428
56,Souldias1-1-0,0,1,millennial32-0-0,Souldias,millennial3,1-1-0,2-0-0,millennial3,souldias,millennial3
57,DaredevilGugu2-0-0,1,0,Nanerpus1-1-0,DaredevilGugu,Nanerpus,2-0-0,1-1-0,daredevilgugu,daredevilgugu,nanerpus
58,MunchlaxTCG1-1-0,0,1,Joseph Philip2-0-0,MunchlaxTCG,Joseph Philip,1-1-0,2-0-0,jovis,munchlaxtcg,jovis
59,Montana Drew1-1-0,0,1,likeollywithab2-0-0,Montana Drew,likeollywithab,1-1-0,2-0-0,likeollywithab,tanaxjordan,likeollywithab
60,iStark112-0-0,1,0,monsterbasic1-1-0,iStark11,monsterbasic,2-0-0,1-1-0,istark11,istark11,monsterbasic
61,Ryan Simons1-0-1,1,0,Iyafin0-1-1,Ryan Simons,Iyafin,1-0-1,0-1-1,variedits,variedits,iyafin
62,Nara17020-1-1,0,1,Owen R1-0-1,Nara1702,Owen R,0-1-1,1-0-1,totoro93,nara1702,totoro93
63,Jorgecani1-1-0,1,0,homemadebiscuit0-2-0,Jorgecani,homemadebiscuit,1-1-0,0-2-0,jorgecani,jorgecani,homemadebiscuit
64,CenzoTheEnzo0-2-0,0,1,GalarianDyl1-1-0,CenzoTheEnzo,GalarianDyl,0-2-0,1-1-0,galariandyl,cenzotheenzo,galariandyl
65,Vina0-2-0,0,1,LiamKidd1-1-0,Vina,LiamKidd,0-2-0,1-1-0,liamkidd,vina,liamkidd
66,nizzyfr34k0-2-0,0,0,The biggest bird1-1-0,nizzyfr34k,The biggest bird,0-2-0,1-1-0,bbillinger,nizzyfr34k,bbillinger
67,Nagii is zesty1-1-0,1,0,ThePipih0-2-0,Nagii is zesty,ThePipih,1-1-0,0-2-0,darwinnunez,darwinnunez,thepipih
68,Zach Roy1-1-0,1,0,Jared Grimes0-2-0,Zach Roy,Jared Grimes,1-1-0,0-2-0,senordoom,senordoom,jaredlgrimes
69,Morgan Abreu0-2-0,0,1,Bunnnshin1-1-0,Morgan Abreu,Bunnnshin,0-2-0,1-1-0,bunnnshin,momaster13,bunnnshin
70,WeLikeMike1-1-0,1,0,Tate Whitesell0-2-0,WeLikeMike,Tate Whitesell,1-1-0,0-2-0,welikemike,welikemike,leukocyte
71,Ballinhigh53501-1-0,1,0,RiotTown0-2-0,Ballinhigh5350,RiotTown,1-1-0,0-2-0,ballinhigh5350,ballinhigh5350,riottown
72,Dynamite0-2-0,0,1,Gengar92121-1-0,Dynamite,Gengar9212,0-2-0,1-1-0,gengar9212,dynamite,gengar9212
73,dannydstk0-2-0,0,1,Cerys Jones1-1-0,dannydstk,Cerys Jones,0-2-0,1-1-0,maivalentine10,dannydstk,maivalentine10
74,Chocobolyoko0-2-0,0,0,Gumilakilla1-1-0,Chocobolyoko,Gumilakilla,0-2-0,1-1-0,gumilakilla,chocobolyoko,gumilakilla
75,chingpaq0-2-0,0,1,ttuoscar1-1-0,chingpaq,ttuoscar,0-2-0,1-1-0,ttuoscar,chingpaq,ttuoscar
76,HighZen1-1-0,1,0,hgibbon130-2-0,HighZen,hgibbon13,1-1-0,0-2-0,highzen,highzen,hgibbon13
77,Drandonbean021-1-0,1,0,Nitish Doolub0-2-0,Drandonbean02,Nitish Doolub,1-1-0,0-2-0,drandonbean02,drandonbean02,bart
78,beeswarm251-1-0,1,0,Sailence0-2-0,beeswarm25,Sailence,1-1-0,0-2-0,beeswarm25,beeswarm25,sailence
79,ShadowSeeker170-2-0,0,1,Jojitsu1-1-0,ShadowSeeker17,Jojitsu,0-2-0,1-1-0,jojitsu,shadowseeker17,jojitsu
80,LKbando0-2-0,0,1,Ashram1-1-0,LKbando,Ashram,0-2-0,1-1-0,ashram,lkbando,ashram
81,Diego Gomez1-1-0,1,0,GageFunk0-2-0,Diego Gomez,GageFunk,1-1-0,0-2-0,darkweb,darkweb,gagefunk
82,tomo17130-2-0,0,0,FDBxPoGO0-2-0,tomo1713,FDBxPoGO,0-2-0,0-2-0,-1,tomo1713,fdbxpogo
83,GABY1-1-0,1,0,N8hoffman0-2-0,GABY,N8hoffman,1-1-0,0-2-0,gaby,gaby,n8hoffman
84,Ryan1-1-0,1,0,Rjg0-2-0,Ryan,Rjg,1-1-0,0-2-0,ryan,ryan,rjg
85,Smart TCG1-1-0,1,0,mkirby0-2-0,Smart TCG,mkirby,1-1-0,0-2-0,gabrielsmarttcg,gabrielsmarttcg,mkirby
86,Ace7020-2-0,0,1,SephirothKHII1-1-0,Ace702,SephirothKHII,0-2-0,1-1-0,sephirothkhii,ace702,sephirothkhii
87,carlos castro1-1-0,1,0,sidneygautrau0-2-0,carlos castro,sidneygautrau,1-1-0,0-2-0,gengar2003,gengar2003,sidneygautrau
88,LoganMaracle160-1-1,0,0,daycamp0-1-1,LoganMaracle16,daycamp,0-1-1,0-1-1,0,loganmaracle16,daycamp
89,Rvd169991-1-0,1,0,arturoR2D26331270-2-0,Rvd16999,arturoR2D2633127,1-1-0,0-2-0,rvd16999,rvd16999,arturor2d2633127
90,maxwmaier1-1-0,1,0,Jezuz0-2-0,maxwmaier,Jezuz,1-1-0,0-2-0,maxwmaier,maxwmaier,jezuz
91,giovanny1-1-0,1,0,16RedGunner0-2-0,giovanny,16RedGunner,1-1-0,0-2-0,giovanny,giovanny,16redgunner
92,Matt Vandersluys0-2-0,0,1,ayacelebi1-1-0,Matt Vandersluys,ayacelebi,0-2-0,1-1-0,ayacelebi,cxndr,ayacelebi
93,Mario Vasquez0-2-0,0,1,kenneth kinsman1-1-0,Mario Vasquez,kenneth kinsman,0-2-0,1-1-0,excalibur1478,pokeyonko,excalibur1478
94,COOKI0-1-1,0,0,Ethanth00-1-1,COOKI,Ethanth0,0-1-1,0-1-1,0,cooki,ethanth0
95,MasterLeBui1-1-0,1,0,Benjybeans0-2-0,MasterLeBui,Benjybeans,1-1-0,0-2-0,masterlebui,masterlebui,benjybeans
96,DysonUmtuch1-1-0,0,0,NotEvolution0-2-0,DysonUmtuch,NotEvolution,1-1-0,0-2-0,dysonumtuch,dysonumtuch,notevolution
97,Leadlomas1-1-0,1,0,Zarbon0-2-0,Leadlomas,Zarbon,1-1-0,0-2-0,leadlomas,leadlomas,zarbon
98,Master Gave Doby a sock!0-2-0,0,1,infernohippo1-1-0,Master Gave Doby a sock!,infernohippo,0-2-0,1-1-0,infernohippo,stephenroche,infernohippo
99,Austin P0-2-0,0,1,S P1-1-0,Austin P,S P,0-2-0,1-1-0,vncmdu5d9q755ta7gteyq2aci,austinpierce07,vncmdu5d9q755ta7gteyq2aci
100,22lava440-2-0,0,1,magnechu1-1-0,22lava44,magnechu,0-2-0,1-1-0,magnechu,22lava44,magnechu
101,banoonw0-2-0,0,0,Aweonao0-2-0,banoonw,Aweonao,0-2-0,0-2-0,-1,banoonw,aweonao
102,ColinFerguson0-2-0,0,1,YoongKaiJian1-1-0,ColinFerguson,YoongKaiJian,0-2-0,1-1-0,yoongkaijian,colinferguson,yoongkaijian
103,Erich Francis1-1-0,1,0,tyakoske1170-2-0,Erich Francis,tyakoske117,1-1-0,0-2-0,ef72489,ef72489,tyakoske117
104,(CCG) Matt Bridges1-1-0,1,0,Owen Dalgard0-2-0,(CCG) Matt Bridges,Owen Dalgard,1-1-0,0-2-0,bluebr0nc0,bluebr0nc0,owendalgard
105,AyNunez0-2-0,0,1,Dadmistaken1-1-0,AyNunez,Dadmistaken,0-2-0,1-1-0,dadmistaken,aynunez,dadmistaken
106,Hawtie0-2-0,0,1,Leonardo Martins1-1-0,Hawtie,Leonardo Martins,0-2-0,1-1-0,panzerd,hawtie,panzerd
107,Dalten Cross1-1-0,1,0,Selen Tatsuki0-2-0,Dalten Cross,Selen Tatsuki,1-1-0,0-2-0,vovuvu,vovuvu,edgevnv
108,Kashvinder Singh Mann1-1-0,1,0,Shar0-2-0,Kashvinder Singh Mann,Shar,1-1-0,0-2-0,kashmann27,kashmann27,shar
109,superkev980-2-0,0,1,Bluewats191-1-0,superkev98,Bluewats19,0-2-0,1-1-0,bluewats19,superkev98,bluewats19
110,arbee101-1-0,0,0,h04m0-2-0,arbee10,h04m,1-1-0,0-2-0,arbee10,arbee10,h04m
111,evltrtl0-2-0,0,1,bananaleks1-1-0,evltrtl,bananaleks,0-2-0,1-1-0,bananaleks,evltrtl,bananaleks
112,MrMighty3140-2-0,0,1,ninjadrake1-1-0,MrMighty314,ninjadrake,0-2-0,1-1-0,ninjadrake,mrmighty314,ninjadrake
113,BeamMeUp0-2-0,0,0,Zach S1-1-0,BeamMeUp,Zach S,0-2-0,1-1-0,admiralzach,beammeup,admiralzach
114,Snoopin0-2-0,0,1,Evan P1-1-0,Snoopin,Evan P,0-2-0,1-1-0,evanp,snoopin,evanp
115,DragoniteHoarder1-1-0,1,0,QuidKnight0-2-0,DragoniteHoarder,QuidKnight,1-1-0,0-2-0,dragonitehoarder,dragonitehoarder,quidknight
116,Ryan Ginsburg1-1-0,1,0,Andrew Hier0-2-0,Ryan Ginsburg,Andrew Hier,1-1-0,0-2-0,rgtcg,rgtcg,perfectpenguin7
117,Gio0-2-0,0,1,Huntiemon1-1-0,Gio,Huntiemon,0-2-0,1-1-0,huntiemon,gio,huntiemon
