Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,Josh Frink1-0-0,1,0,Nitish Doolub0-1-0,Josh Frink,Nitish Doolub,1-0-0,0-1-0,dreamjew,dreamjew,bart
35,DysonUmtuch0-1-0,0,1,tylkotak1-0-0,DysonUmtuch,tylkotak,0-1-0,1-0-0,tylkotak,dysonumtuch,tylkotak
36,melih1-0-0,1,0,Drandonbean020-1-0,melih,Drandonbean02,1-0-0,0-1-0,melih,melih,drandonbean02
37,GageFunk0-1-0,0,1,pititu1-0-0,GageFunk,pititu,0-1-0,1-0-0,pititu,gagefunk,pititu
38,Cobi Kawasaki1-0-0,1,0,WeLikeMike0-1-0,Cobi Kawasaki,WeLikeMike,1-0-0,0-1-0,97kirby,97kirby,welikemike
39,Nara17020-0-1,0,0,Ryan Simons0-0-1,Nara1702,Ryan Simons,0-0-1,0-0-1,0,nara1702,variedits
40,FDBxPoGO0-1-0,0,0,Ryan McCormack1-0-0,FDBxPoGO,Ryan McCormack,0-1-0,1-0-0,macattack,fdbxpogo,macattack
41,16RedGunner0-1-0,0,1,Super1-0-0,16RedGunner,Super,0-1-0,1-0-0,super,16redgunner,super
42,MasterLeBui0-1-0,0,1,Elmenor211-0-0,MasterLeBui,Elmenor21,0-1-0,1-0-0,elmenor21,masterlebui,elmenor21
43,homemadebiscuit0-1-0,0,1,I can fit a v-union on grant hays' forehead1-0-0,homemadebiscuit,I can fit a v-union on grant hays' forehead,0-1-0,1-0-0,bodhi,homemadebiscuit,bodhi
44,Jorgecani0-1-0,0,1,Rawsborn1-0-0,Jorgecani,Rawsborn,0-1-0,1-0-0,rawsborn,jorgecani,rawsborn
45,Nagii is zesty0-1-0,0,1,LoboFinnbertoo1-0-0,Nagii is zesty,LoboFinnbertoo,0-1-0,1-0-0,lobofinnbertoo,darwinnunez,lobofinnbertoo
46,Ignacio Oyarzún A.1-0-0,1,0,magnechu0-1-0,Ignacio Oyarzún A.,magnechu,1-0-0,0-1-0,zetulock,zetulock,magnechu
47,Leonardo Martins0-1-0,0,1,David Hendrickson1-0-0,Leonardo Martins,David Hendrickson,0-1-0,1-0-0,royalcheez,panzerd,royalcheez
48,maguimaster1-0-0,1,0,Morgan Abreu0-1-0,maguimaster,Morgan Abreu,1-0-0,0-1-0,maguimaster,maguimaster,momaster13
49,giovanny0-1-0,0,1,Cptnsime1-0-0,giovanny,Cptnsime,0-1-0,1-0-0,cptnsime,giovanny,cptnsime
50,Owen R0-0-1,0,0,Iyafin0-0-1,Owen R,Iyafin,0-0-1,0-0-1,0,totoro93,iyafin
51,Matthew441-0-0,0,0,Anti0-1-0,Matthew44,Anti,1-0-0,0-1-0,matthew44,matthew44,anti
52,Austin P0-1-0,0,1,Cesar G1-0-0,Austin P,Cesar G,0-1-0,1-0-0,sternseezer,austinpierce07,sternseezer
53,Josh Stapler1-0-0,1,0,AdriSilva0-1-0,Josh Stapler,AdriSilva,1-0-0,0-1-0,aestheticallyjosh,aestheticallyjosh,adrisilva
54,Nathan Stratford1-0-0,1,0,Tate Whitesell0-1-0,Nathan Stratford,Tate Whitesell,1-0-0,0-1-0,nkstratford,nkstratford,leukocyte
55,Zach S0-1-0,0,1,Artic1-0-0,Zach S,Artic,0-1-0,1-0-0,artic,admiralzach,artic
56,ColinFerguson0-1-0,0,1,Taylor Lowe1-0-0,ColinFerguson,Taylor Lowe,0-1-0,1-0-0,lowet03,colinferguson,lowet03
57,beeswarm250-1-0,0,1,jam1-0-0,beeswarm25,jam,0-1-0,1-0-0,jam,beeswarm25,jam
58,Zac C1-0-0,1,0,LiamKidd0-1-0,Zac C,LiamKidd,1-0-0,0-1-0,globaltrainer71,globaltrainer71,liamkidd
59,QuidKnight0-1-0,0,1,Sniteposhx1-0-0,QuidKnight,Sniteposhx,0-1-0,1-0-0,sniteposhx,quidknight,sniteposhx
60,Chocobolyoko0-1-0,0,0,mccoy7161-0-0,Chocobolyoko,mccoy716,0-1-0,1-0-0,mccoy716,chocobolyoko,mccoy716
61,ShmeeChristmas1-0-0,1,0,daycamp0-1-0,ShmeeChristmas,daycamp,1-0-0,0-1-0,shmeechristmas,shmeechristmas,daycamp
62,bananaleks0-1-0,0,1,PrinceVortex1-0-0,bananaleks,PrinceVortex,0-1-0,1-0-0,princevortex,bananaleks,princevortex
63,newton04281-0-0,1,0,Ace7020-1-0,newton0428,Ace702,1-0-0,0-1-0,newton0428,newton0428,ace702
64,goopygoop1231-0-0,1,0,Dynamite0-1-0,goopygoop123,Dynamite,1-0-0,0-1-0,goopygoop123,goopygoop123,dynamite
65,monsterbasic1-0-0,1,0,Ashram0-1-0,monsterbasic,Ashram,1-0-0,0-1-0,monsterbasic,monsterbasic,ashram
66,ttuoscar0-1-0,0,1,James Simms1-0-0,ttuoscar,James Simms,0-1-0,1-0-0,4600737,ttuoscar,4600737
67,kitneras y1-0-0,1,0,superkev980-1-0,kitneras y,superkev98,1-0-0,0-1-0,rafaelyuiti,rafaelyuiti,superkev98
68,buzzlightyearmustardgas 1-0-0,1,0,Gumilakilla0-1-0,buzzlightyearmustardgas ,Gumilakilla,1-0-0,0-1-0,ascotpokes,ascotpokes,gumilakilla
69,Hawtie0-1-0,0,1,Ben E1-0-0,Hawtie,Ben E,0-1-0,1-0-0,schwarz,hawtie,schwarz
70,Ryan Ginsburg0-1-0,0,1,Logan Clark1-0-0,Ryan Ginsburg,Logan Clark,0-1-0,1-0-0,quikmodz,rgtcg,quikmodz
71,bevin1-0-0,1,0,YoongKaiJian0-1-0,bevin,YoongKaiJian,1-0-0,0-1-0,bevin,bevin,yoongkaijian
72,reckz1901-0-0,1,0,Ethanth00-1-0,reckz190,Ethanth0,1-0-0,0-1-0,reckz190,reckz190,ethanth0
73,Ryan0-1-0,0,1,Vaughn1-0-0,Ryan,Vaughn,0-1-0,1-0-0,vaughn,ryan,vaughn
74,Zach Roy0-1-0,0,1,DorkNova1-0-0,Zach Roy,DorkNova,0-1-0,1-0-0,dorknova,senordoom,dorknova
75,Nathan Ginsburg1-0-0,1,0,arbee100-1-0,Nathan Ginsburg,arbee10,1-0-0,0-1-0,ngtcg,ngtcg,arbee10
76,AdamKnowles1-0-0,0,0,tomo17130-1-0,AdamKnowles,tomo1713,1-0-0,0-1-0,adamknowles,adamknowles,tomo1713
77,nizzyfr34k0-1-0,0,0,Tyler Crouthamel1-0-0,nizzyfr34k,Tyler Crouthamel,0-1-0,1-0-0,tcrouty98,nizzyfr34k,tcrouty98
78,chingpaq0-1-0,0,1,NRG allezliverpool1-0-0,chingpaq,NRG allezliverpool,0-1-0,1-0-0,allezliverpool69,chingpaq,allezliverpool69
79,hgibbon130-1-0,0,1,Souldias1-0-0,hgibbon13,Souldias,0-1-0,1-0-0,souldias,hgibbon13,souldias
80,CenzoTheEnzo0-1-0,0,1,Aidan M1-0-0,CenzoTheEnzo,Aidan M,0-1-0,1-0-0,kingcobra,cenzotheenzo,kingcobra
81,DeckwizardVictim991-0-0,1,0,The biggest bird0-1-0,DeckwizardVictim99,The biggest bird,1-0-0,0-1-0,deckwizardvictim99,deckwizardvictim99,bbillinger
82,LoganMaracle160-1-0,0,1,arielgmo1-0-0,LoganMaracle16,arielgmo,0-1-0,1-0-0,arielgmo,loganmaracle16,arielgmo
83,Savid4001-0-0,1,0,dannydstk0-1-0,Savid400,dannydstk,1-0-0,0-1-0,savid400,savid400,dannydstk
84,Aweonao0-1-0,0,0,Mark Marullo1-0-0,Aweonao,Mark Marullo,0-1-0,1-0-0,markofino,aweonao,markofino
85,AyNunez0-1-0,0,1,Michael Hunter1-0-0,AyNunez,Michael Hunter,0-1-0,1-0-0,virtuosogerm045,aynunez,virtuosogerm045
86,Frenillo1-0-0,1,0,DragoniteHoarder0-1-0,Frenillo,DragoniteHoarder,1-0-0,0-1-0,frenillo,frenillo,dragonitehoarder
87,TOPGEAR19921-0-0,1,0,Jeremy L0-1-0,TOPGEAR1992,Jeremy L,1-0-0,0-1-0,topgear1992,topgear1992,libero
88,MunchlaxTCG1-0-0,1,0,Vina0-1-0,MunchlaxTCG,Vina,1-0-0,0-1-0,munchlaxtcg,munchlaxtcg,vina
89,S P0-1-0,0,1,nikotesla1-0-0,S P,nikotesla,0-1-0,1-0-0,nikotesla,vncmdu5d9q755ta7gteyq2aci,nikotesla
90,Montana Drew1-0-0,1,0,niderina0-1-0,Montana Drew,niderina,1-0-0,0-1-0,tanaxjordan,tanaxjordan,niderina
91,infernohippo0-1-0,0,1,Bonsanto1-0-0,infernohippo,Bonsanto,0-1-0,1-0-0,bonsanto,infernohippo,bonsanto
92,ThePipih0-1-0,0,1,AlbatrossEagle1-0-0,ThePipih,AlbatrossEagle,0-1-0,1-0-0,albatrosseagle,thepipih,albatrosseagle
93,SwineOmite1-0-0,1,0,ShadowSeeker170-1-0,SwineOmite,ShadowSeeker17,1-0-0,0-1-0,swineomite,swineomite,shadowseeker17
94,pokeboi1230-1-0,0,0,likeollywithab1-0-0,pokeboi123,likeollywithab,0-1-0,1-0-0,likeollywithab,pokeboi123,likeollywithab
95,Andrew Hier0-1-0,0,1,Uyio1-0-0,Andrew Hier,Uyio,0-1-0,1-0-0,uyio,perfectpenguin7,uyio
96,LuisDiiiEnLaFama1-0-0,1,0,Tiger7000-1-0,LuisDiiiEnLaFama,Tiger700,1-0-0,0-1-0,luisdiiienlafama,luisdiiienlafama,tiger700
97,Joshua De Michele1-0-0,0,0,maxwmaier0-1-0,Joshua De Michele,maxwmaier,1-0-0,0-1-0,joshdemichele,joshdemichele,maxwmaier
98,Dadmistaken0-1-0,0,1,Iyla Sutherland1-0-0,Dadmistaken,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,dadmistaken,joshuasutherland21
99,ItzElBandido1-0-0,1,0,Owen Dalgard0-1-0,ItzElBandido,Owen Dalgard,1-0-0,0-1-0,itzelbandido,itzelbandido,owendalgard
100,Weston671-0-0,1,0,LamLam07310-1-0,Weston67,LamLam0731,1-0-0,0-1-0,weston67,weston67,lamlam0731
101,rafadamasio1-0-0,1,0,Gengar92120-1-0,rafadamasio,Gengar9212,1-0-0,0-1-0,rafadamasio,rafadamasio,gengar9212
102,Gabe Shumway1-0-0,1,0,kenneth kinsman0-1-0,Gabe Shumway,kenneth kinsman,1-0-0,0-1-0,gabeshumway,gabeshumway,excalibur1478
103,pjwitusik1-0-0,1,0,Gio0-1-0,pjwitusik,Gio,1-0-0,0-1-0,pjwitusik,pjwitusik,gio
104,carlos castro0-1-0,0,1,Loc Nguyen1-0-0,carlos castro,Loc Nguyen,0-1-0,1-0-0,lnguyen0750,gengar2003,lnguyen0750
105,Jojitsu0-1-0,0,1,Mitchell J1-0-0,Jojitsu,Mitchell J,0-1-0,1-0-0,mitchelllj,jojitsu,mitchelllj
106,ayacelebi0-1-0,0,1,jokester19191-0-0,ayacelebi,jokester1919,0-1-0,1-0-0,jokester1919,ayacelebi,jokester1919
107,peke1-0-0,1,0,RiotTown0-1-0,peke,RiotTown,1-0-0,0-1-0,peke,peke,riottown
108,Selen Tatsuki0-1-0,0,1,SirRmor1-0-0,Selen Tatsuki,SirRmor,0-1-0,1-0-0,sirrmor,edgevnv,sirrmor
109,Dan Perez1-0-0,1,0,Erich Francis0-1-0,Dan Perez,Erich Francis,1-0-0,0-1-0,notoriousd13,notoriousd13,ef72489
110,Benjamin Merritt0-1-0,0,1,VolcanTurtleTCG1-0-0,Benjamin Merritt,VolcanTurtleTCG,0-1-0,1-0-0,volcanturtletcg,burningblaziken,volcanturtletcg
111,FabrizioINSI101-0-0,1,0,mkirby0-1-0,FabrizioINSI10,mkirby,1-0-0,0-1-0,fabrizioinsi10,fabrizioinsi10,mkirby
112,Snoopin0-1-0,0,0,Harrison Burch1-0-0,Snoopin,Harrison Burch,0-1-0,1-0-0,burchh,snoopin,burchh
113,DoomLoud1-0-0,0,0,arturoR2D26331270-1-0,DoomLoud,arturoR2D2633127,1-0-0,0-1-0,doomloud,doomloud,arturor2d2633127
114,EvanCampbell941-0-0,1,0,Gaby80000-1-0,EvanCampbell94,Gaby8000,1-0-0,0-1-0,evancampbell94,evancampbell94,gaby8000
115,Huntiemon0-1-0,0,1,freedomtacos1-0-0,Huntiemon,freedomtacos,0-1-0,1-0-0,freedomtacos,huntiemon,freedomtacos
116,Manoloe6211-0-0,1,0,Dalten Cross0-1-0,Manoloe621,Dalten Cross,1-0-0,0-1-0,manoloe621,manoloe621,vovuvu
117,ChaloZamorano1-0-0,0,0,banoonw0-1-0,ChaloZamorano,banoonw,1-0-0,0-1-0,chalozamorano,chalozamorano,banoonw
118,Bevohhhh1-0-0,1,0,SephirothKHII0-1-0,Bevohhhh,SephirothKHII,1-0-0,0-1-0,bevohhhh,bevohhhh,sephirothkhii
119,MrMighty3140-1-0,0,1,Faquico1-0-0,MrMighty314,Faquico,0-1-0,1-0-0,faquico,mrmighty314,faquico
120,sidneygautrau0-1-0,0,1,Benlulubro1-0-0,sidneygautrau,Benlulubro,0-1-0,1-0-0,benlulubro,sidneygautrau,benlulubro
121,Caleb Rogerson1-0-0,1,0,N8hoffman0-1-0,Caleb Rogerson,N8hoffman,1-0-0,0-1-0,memaanhc,memaanhc,n8hoffman
122,Sailence0-1-0,0,1,Justin T1-0-0,Sailence,Justin T,0-1-0,1-0-0,magikarpthegat,sailence,magikarpthegat
123,Sly930-1-0,0,0,NickyFranchise1-0-0,Sly93,NickyFranchise,0-1-0,1-0-0,nickyfranchise,sly93,nickyfranchise
