Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
1,David Hendrickson7-1-0,0,1,Ryan Simons7-0-1,David Hendrickson,Ryan Simons,7-1-0,7-0-1,variedits,royalcheez,variedits
2,DoomLoud6-2-0,0,1,chadwicks11647-1-0,DoomLoud,chadwicks1164,6-2-0,7-1-0,chadwicks1164,doomloud,chadwicks1164
3,Frenillo6-2-0,0,1,Smart TCG7-1-0,Frenillo,Smart TCG,6-2-0,7-1-0,gabrielsmarttcg,frenillo,gabrielsmarttcg
4,Dobber27237-1-0,1,0,DaredevilGugu6-2-0,Dobber2723,DaredevilGugu,7-1-0,6-2-0,dobber2723,dobber2723,daredevilgugu
5,FabrizioINSI106-2-0,0,1,Ignacio Oyarzún A.7-1-0,FabrizioINSI10,Ignacio Oyarzún A.,6-2-0,7-1-0,zetulock,fabrizioinsi10,zetulock
6,Cobi Kawasaki7-1-0,1,0,DeckwizardVictim996-2-0,Cobi Kawasaki,DeckwizardVictim99,7-1-0,6-2-0,97kirby,97kirby,deckwizardvictim99
7,Nathan Ginsburg6-2-0,0,1,newton04286-1-1,Nathan Ginsburg,newton0428,6-2-0,6-1-1,newton0428,ngtcg,newton0428
8,NFTJeff5-1-2,0,0,Nara17025-1-2,NFTJeff,Nara1702,5-1-2,5-1-2,0,nftjeff,nara1702
9,LoboFinnbertoo6-1-1,1,0,Josh Frink5-3-0,LoboFinnbertoo,Josh Frink,6-1-1,5-3-0,lobofinnbertoo,lobofinnbertoo,dreamjew
10,Dan Perez5-3-0,0,1,SirRmor6-2-0,Dan Perez,SirRmor,5-3-0,6-2-0,sirrmor,notoriousd13,sirrmor
11,Jonathan Patricio Ch.6-2-0,1,0,. Medi5-3-0,Jonathan Patricio Ch.,. Medi,6-2-0,5-3-0,jonah2705,jonah2705,owohunt
12,Gio5-3-0,0,1,Aidan M6-2-0,Gio,Aidan M,5-3-0,6-2-0,kingcobra,gio,kingcobra
13,Rafael Perez6-2-0,1,0,Artic5-3-0,Rafael Perez,Artic,6-2-0,5-3-0,rafblast,rafblast,artic
14,Loc Nguyen6-2-0,1,0,jakenewton5-3-0,Loc Nguyen,jakenewton,6-2-0,5-3-0,lnguyen0750,lnguyen0750,jakenewton
15,kitneras y5-3-0,0,1,Zach Roy6-2-0,kitneras y,Zach Roy,5-3-0,6-2-0,senordoom,rafaelyuiti,senordoom
16,infernohippo5-3-0,0,0,Leonardo Martins6-2-0,infernohippo,Leonardo Martins,5-3-0,6-2-0,panzerd,infernohippo,panzerd
17,iStark115-3-0,0,1,Rawsborn6-2-0,iStark11,Rawsborn,5-3-0,6-2-0,rawsborn,istark11,rawsborn
18,Ratededl5-3-0,0,1,Kashvinder Singh Mann6-2-0,Ratededl,Kashvinder Singh Mann,5-3-0,6-2-0,kashmann27,ratededl,kashmann27
19,Michael Hunter5-3-0,0,1,Owen Dalgard6-2-0,Michael Hunter,Owen Dalgard,5-3-0,6-2-0,owendalgard,virtuosogerm045,owendalgard
20,mccoy7166-2-0,1,0,NRG allezliverpool5-3-0,mccoy716,NRG allezliverpool,6-2-0,5-3-0,mccoy716,mccoy716,allezliverpool69
21,I can fit a v-union on grant hays' forehead6-2-0,1,0,Selen Tatsuki5-3-0,I can fit a v-union on grant hays' forehead,Selen Tatsuki,6-2-0,5-3-0,bodhi,bodhi,edgevnv
22,jam5-3-0,0,1,Cesar G6-2-0,jam,Cesar G,5-3-0,6-2-0,sternseezer,jam,sternseezer
23,AdamKnowles5-3-0,0,1,Leadlomas6-2-0,AdamKnowles,Leadlomas,5-3-0,6-2-0,leadlomas,adamknowles,leadlomas
24,James Simms5-3-0,0,1,Jojitsu5-2-1,James Simms,Jojitsu,5-3-0,5-2-1,jojitsu,4600737,jojitsu
25,Caleb Rogerson5-2-1,1,0,Nathan Stratford4-3-1,Caleb Rogerson,Nathan Stratford,5-2-1,4-3-1,memaanhc,memaanhc,nkstratford
26,Solomon Shurge4-4-0,0,1,PrinceVortex5-3-0,Solomon Shurge,PrinceVortex,4-4-0,5-3-0,princevortex,freedomfightre,princevortex
27,DysonUmtuch5-3-0,1,0,ninjadrake4-4-0,DysonUmtuch,ninjadrake,5-3-0,4-4-0,dysonumtuch,dysonumtuch,ninjadrake
28,Ryan Ginsburg4-4-0,0,1,Souldias5-3-0,Ryan Ginsburg,Souldias,4-4-0,5-3-0,souldias,rgtcg,souldias
29,arbee104-4-0,0,1,Briggsy .5-3-0,arbee10,Briggsy .,4-4-0,5-3-0,briggsyisbomb,arbee10,briggsyisbomb
30,Ballinhigh53504-4-0,0,1,Sailence5-3-0,Ballinhigh5350,Sailence,4-4-0,5-3-0,sailence,ballinhigh5350,sailence
31,Gumilakilla4-4-0,0,1,Mark Marullo5-3-0,Gumilakilla,Mark Marullo,4-4-0,5-3-0,markofino,gumilakilla,markofino
32,hgibbon135-3-0,1,0,Montana Drew4-4-0,hgibbon13,Montana Drew,5-3-0,4-4-0,hgibbon13,hgibbon13,tanaxjordan
33,EvanCampbell945-3-0,1,0,(CCG) Matt Bridges4-4-0,EvanCampbell94,(CCG) Matt Bridges,5-3-0,4-4-0,evancampbell94,evancampbell94,bluebr0nc0
34,MagicDedenneYT4-4-0,0,1,Muzak5-3-0,MagicDedenneYT,Muzak,4-4-0,5-3-0,muzak,magicdedenneyt,muzak
35,Huntiemon5-3-0,1,0,ColinFerguson4-4-0,Huntiemon,ColinFerguson,5-3-0,4-4-0,huntiemon,huntiemon,colinferguson
36,Josh Stapler4-4-0,0,1,Justin T5-3-0,Josh Stapler,Justin T,4-4-0,5-3-0,magikarpthegat,aestheticallyjosh,magikarpthegat
37,ttuoscar5-3-0,1,0,Iyla Sutherland4-4-0,ttuoscar,Iyla Sutherland,5-3-0,4-4-0,ttuoscar,ttuoscar,joshuasutherland21
38,Katnoaga5-3-0,0,0,DorkNova4-4-0,Katnoaga,DorkNova,5-3-0,4-4-0,katnoaga,katnoaga,dorknova
39,Ryan McCormack4-4-0,0,1,LoganMaracle164-2-2,Ryan McCormack,LoganMaracle16,4-4-0,4-2-2,loganmaracle16,macattack,loganmaracle16
40,Weston673-4-1,0,0,ShadowSeeker173-5-0,Weston67,ShadowSeeker17,3-4-1,3-5-0,-1,weston67,shadowseeker17
41,PokemonDanFanTCG4-4-0,0,0,rafadamasio3-5-0,PokemonDanFanTCG,rafadamasio,4-4-0,3-5-0,pokemondanfantcg,pokemondanfantcg,rafadamasio
42,chargox3-5-0,0,0,WeLikeMike3-5-0,chargox,WeLikeMike,3-5-0,3-5-0,-1,chargox,welikemike
43,NickyFranchise3-5-0,0,1,ThePipih4-4-0,NickyFranchise,ThePipih,3-5-0,4-4-0,thepipih,nickyfranchise,thepipih
44,tyakoske1172-4-2,0,0,daycamp3-3-2,tyakoske117,daycamp,2-4-2,3-3-2,daycamp,tyakoske117,daycamp
45,Sniteposhx3-5-0,,,bye,Sniteposhx,*Bye*,3-5-0,N/A,sniteposhx,sniteposhx,*Bye*
