Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,chadwicks11643-0-0,1,0,Bonsanto2-1-0,chadwicks1164,Bonsanto,3-0-0,2-1-0,chadwicks1164,chadwicks1164,bonsanto
22,FabrizioINSI103-0-0,1,0,I can fit a v-union on grant hays' forehead2-1-0,FabrizioINSI10,I can fit a v-union on grant hays' forehead,3-0-0,2-1-0,fabrizioinsi10,fabrizioinsi10,bodhi
23,Ignacio Oyarzún A.3-0-0,1,0,arielgmo2-1-0,Ignacio Oyarzún A.,arielgmo,3-0-0,2-1-0,zetulock,zetulock,arielgmo
24,nikotesla2-1-0,0,1,DorkNova3-0-0,nikotesla,DorkNova,2-1-0,3-0-0,dorknova,nikotesla,dorknova
25,. Medi3-0-0,1,0,NRG allezliverpool2-1-0,. Medi,NRG allezliverpool,3-0-0,2-1-0,owohunt,owohunt,allezliverpool69
26,DoomLoud3-0-0,1,0,iStark112-1-0,DoomLoud,iStark11,3-0-0,2-1-0,doomloud,doomloud,istark11
27,Ratededl3-0-0,1,0,newton04282-1-0,Ratededl,newton0428,3-0-0,2-1-0,ratededl,ratededl,newton0428
28,NFTJeff3-0-0,1,0,Super2-1-0,NFTJeff,Super,3-0-0,2-1-0,nftjeff,nftjeff,super
29,Josh Stapler3-0-0,1,0,Josh Frink2-1-0,Josh Stapler,Josh Frink,3-0-0,2-1-0,aestheticallyjosh,aestheticallyjosh,dreamjew
30,Bevohhhh1-1-1,0,1,Owen R2-0-1,Bevohhhh,Owen R,1-1-1,2-0-1,totoro93,bevohhhh,totoro93
31,LoboFinnbertoo1-1-1,0,0,Ryan Simons2-0-1,LoboFinnbertoo,Ryan Simons,1-1-1,2-0-1,variedits,lobofinnbertoo,variedits
32,Nathan Stratford2-0-1,1,0,mccoy7161-1-1,Nathan Stratford,mccoy716,2-0-1,1-1-1,nkstratford,nkstratford,mccoy716
33,Cptnsime1-2-0,0,1,Luis Matos2-1-0,Cptnsime,Luis Matos,1-2-0,2-1-0,machine473,cptnsime,machine473
34,LilCrakMunchkin1-2-0,0,1,Aidan M2-1-0,LilCrakMunchkin,Aidan M,1-2-0,2-1-0,kingcobra,lilcrakmunchkin,kingcobra
35,Mark Marullo2-1-0,1,0,MasterLeBui1-2-0,Mark Marullo,MasterLeBui,2-1-0,1-2-0,markofino,markofino,masterlebui
36,Ryan Ginsburg1-2-0,0,1,NickyFranchise2-1-0,Ryan Ginsburg,NickyFranchise,1-2-0,2-1-0,nickyfranchise,rgtcg,nickyfranchise
37,Manoloe6211-2-0,0,1,Souldias2-1-0,Manoloe621,Souldias,1-2-0,2-1-0,souldias,manoloe621,souldias
38,Cerys Jones2-1-0,1,0,Tyler Crouthamel1-2-0,Cerys Jones,Tyler Crouthamel,2-1-0,1-2-0,maivalentine10,maivalentine10,tcrouty98
39,DysonUmtuch2-1-0,1,0,James Simms1-2-0,DysonUmtuch,James Simms,2-1-0,1-2-0,dysonumtuch,dysonumtuch,4600737
40,NameAChef1-2-0,0,1,Gengar92122-1-0,NameAChef,Gengar9212,1-2-0,2-1-0,gengar9212,nameachef,gengar9212
41,Smart TCG2-1-0,1,0,AlbatrossEagle1-2-0,Smart TCG,AlbatrossEagle,2-1-0,1-2-0,gabrielsmarttcg,gabrielsmarttcg,albatrosseagle
42,EvanCampbell941-2-0,0,1,Muzak2-1-0,EvanCampbell94,Muzak,1-2-0,2-1-0,muzak,evancampbell94,muzak
43,reckz1901-2-0,0,0,arbee102-1-0,reckz190,arbee10,1-2-0,2-1-0,arbee10,reckz190,arbee10
44,Zac C1-2-0,0,1,Rawsborn2-1-0,Zac C,Rawsborn,1-2-0,2-1-0,rawsborn,globaltrainer71,rawsborn
45,DragoniteHoarder1-2-0,0,1,Cesar G2-1-0,DragoniteHoarder,Cesar G,1-2-0,2-1-0,sternseezer,dragonitehoarder,sternseezer
46,chargox2-1-0,1,0,Gabe Shumway1-2-0,chargox,Gabe Shumway,2-1-0,1-2-0,chargox,chargox,gabeshumway
47,Diego Gomez1-2-0,0,1,cvltboy882-1-0,Diego Gomez,cvltboy88,1-2-0,2-1-0,cvltboy88,darkweb,cvltboy88
48,Taylor Lowe1-2-0,0,1,MunchlaxTCG2-1-0,Taylor Lowe,MunchlaxTCG,1-2-0,2-1-0,munchlaxtcg,lowet03,munchlaxtcg
49,WeLikeMike2-1-0,1,0,pjwitusik1-2-0,WeLikeMike,pjwitusik,2-1-0,1-2-0,welikemike,welikemike,pjwitusik
50,Nanerpus2-1-0,1,0,Sniteposhx1-2-0,Nanerpus,Sniteposhx,2-1-0,1-2-0,nanerpus,nanerpus,sniteposhx
51,Ashram2-1-0,1,0,Evan P1-2-0,Ashram,Evan P,2-1-0,1-2-0,ashram,ashram,evanp
52,carlos castro1-2-0,0,1,Caleb Rogerson2-1-0,carlos castro,Caleb Rogerson,1-2-0,2-1-0,memaanhc,gengar2003,memaanhc
53,HighZen1-2-0,0,1,pititu2-1-0,HighZen,pititu,1-2-0,2-1-0,pititu,highzen,pititu
54,beeswarm251-2-0,0,1,Benlulubro2-1-0,beeswarm25,Benlulubro,1-2-0,2-1-0,benlulubro,beeswarm25,benlulubro
55,ChaloZamorano1-2-0,0,1,ksombrinha2-1-0,ChaloZamorano,ksombrinha,1-2-0,2-1-0,ksombrinha,chalozamorano,ksombrinha
56,Ballinhigh53501-2-0,0,1,SephirothKHII2-1-0,Ballinhigh5350,SephirothKHII,1-2-0,2-1-0,sephirothkhii,ballinhigh5350,sephirothkhii
57,kenneth kinsman1-2-0,0,1,Huntiemon2-1-0,kenneth kinsman,Huntiemon,1-2-0,2-1-0,huntiemon,excalibur1478,huntiemon
58,Rvd169992-1-0,1,0,Faquico1-2-0,Rvd16999,Faquico,2-1-0,1-2-0,rvd16999,rvd16999,faquico
59,peke2-1-0,1,0,GABY1-2-0,peke,GABY,2-1-0,1-2-0,peke,peke,gaby
60,Savid4002-1-0,1,0,YoongKaiJian1-2-0,Savid400,YoongKaiJian,2-1-0,1-2-0,savid400,savid400,yoongkaijian
61,Bluewats192-1-0,1,0,Nagii is zesty1-2-0,Bluewats19,Nagii is zesty,2-1-0,1-2-0,bluewats19,bluewats19,darwinnunez
62,The biggest bird1-2-0,0,1,GalarianDyl2-1-0,The biggest bird,GalarianDyl,1-2-0,2-1-0,galariandyl,bbillinger,galariandyl
63,VolcanTurtleTCG2-1-0,1,0,Gumilakilla1-2-0,VolcanTurtleTCG,Gumilakilla,2-1-0,1-2-0,volcanturtletcg,volcanturtletcg,gumilakilla
64,Frenillo2-1-0,1,0,giovanny1-2-0,Frenillo,giovanny,2-1-0,1-2-0,frenillo,frenillo,giovanny
65,Zach S1-2-0,0,1,bananaleks2-1-0,Zach S,bananaleks,1-2-0,2-1-0,bananaleks,admiralzach,bananaleks
66,Grant Hays2-1-0,1,0,RyanM1-2-0,Grant Hays,RyanM,2-1-0,1-2-0,granthays,granthays,ryanm
67,bevin1-2-0,0,1,ttuoscar2-1-0,bevin,ttuoscar,1-2-0,2-1-0,ttuoscar,bevin,ttuoscar
68,monsterbasic2-1-0,1,0,SwineOmite1-2-0,monsterbasic,SwineOmite,2-1-0,1-2-0,monsterbasic,monsterbasic,swineomite
69,jokester19192-1-0,1,0,magnechu1-2-0,jokester1919,magnechu,2-1-0,1-2-0,jokester1919,jokester1919,magnechu
70,Montana Drew2-1-0,1,0,Ben E1-2-0,Montana Drew,Ben E,2-1-0,1-2-0,tanaxjordan,tanaxjordan,schwarz
71,LiamKidd2-1-0,1,0,Ryan1-2-0,LiamKidd,Ryan,2-1-0,1-2-0,liamkidd,liamkidd,ryan
72,(CCG) Matt Bridges2-1-0,1,0,bujt1-2-0,(CCG) Matt Bridges,bujt,2-1-0,1-2-0,bluebr0nc0,bluebr0nc0,bujt
73,NRG mooimmo1-2-0,0,1,Leonardo Martins2-1-0,NRG mooimmo,Leonardo Martins,1-2-0,2-1-0,panzerd,mooimmo,panzerd
74,Solomon Shurge2-1-0,1,0,Bunnnshin1-2-0,Solomon Shurge,Bunnnshin,2-1-0,1-2-0,freedomfightre,freedomfightre,bunnnshin
75,Michael Hunter2-1-0,1,0,Rafael Perez1-2-0,Michael Hunter,Rafael Perez,2-1-0,1-2-0,virtuosogerm045,virtuosogerm045,rafblast
76,Kashvinder Singh Mann2-1-0,1,0,MagicDedenneYT1-2-0,Kashvinder Singh Mann,MagicDedenneYT,2-1-0,1-2-0,kashmann27,kashmann27,magicdedenneyt
77,Jorgecani1-2-0,0,1,maxwmaier2-1-0,Jorgecani,maxwmaier,1-2-0,2-1-0,maxwmaier,jorgecani,maxwmaier
78,Dalten Cross1-2-0,0,1,Zach Roy2-1-0,Dalten Cross,Zach Roy,1-2-0,2-1-0,senordoom,vovuvu,senordoom
79,S P1-2-0,0,1,Leadlomas2-1-0,S P,Leadlomas,1-2-0,2-1-0,leadlomas,vncmdu5d9q755ta7gteyq2aci,leadlomas
80,Jojitsu2-1-0,1,0,Dadmistaken1-2-0,Jojitsu,Dadmistaken,2-1-0,1-2-0,jojitsu,jojitsu,dadmistaken
81,infernohippo2-1-0,1,0,ayacelebi1-2-0,infernohippo,ayacelebi,2-1-0,1-2-0,infernohippo,infernohippo,ayacelebi
82,SirRmor2-1-0,1,0,Drandonbean021-2-0,SirRmor,Drandonbean02,2-1-0,1-2-0,sirrmor,sirrmor,drandonbean02
83,Elmenor212-1-0,1,0,rafadamasio1-2-0,Elmenor21,rafadamasio,2-1-0,1-2-0,elmenor21,elmenor21,rafadamasio
84,Erich Francis2-1-0,1,0,Katnoaga1-2-0,Erich Francis,Katnoaga,2-1-0,1-2-0,ef72489,ef72489,katnoaga
85,Logan Clark1-2-0,0,1,ninjadrake2-1-0,Logan Clark,ninjadrake,1-2-0,2-1-0,ninjadrake,quikmodz,ninjadrake
86,daycamp0-2-1,0,0,Nara17021-1-1,daycamp,Nara1702,0-2-1,1-1-1,nara1702,daycamp,nara1702
87,Ethanth01-1-1,0,0,LoganMaracle160-2-1,Ethanth0,LoganMaracle16,1-1-1,0-2-1,ethanth0,ethanth0,loganmaracle16
88,COOKI0-2-1,0,1,Iyafin1-1-1,COOKI,Iyafin,0-2-1,1-1-1,iyafin,cooki,iyafin
89,16RedGunner0-3-0,0,1,Selen Tatsuki1-2-0,16RedGunner,Selen Tatsuki,0-3-0,1-2-0,edgevnv,16redgunner,edgevnv
90,Benjybeans0-3-0,0,1,GageFunk1-2-0,Benjybeans,GageFunk,0-3-0,1-2-0,gagefunk,benjybeans,gagefunk
91,tyakoske1170-2-1,0,0,Jezuz0-2-1,tyakoske117,Jezuz,0-2-1,0-2-1,0,tyakoske117,jezuz
92,Austin P0-3-0,0,1,Owen Dalgard1-2-0,Austin P,Owen Dalgard,0-3-0,1-2-0,owendalgard,austinpierce07,owendalgard
93,ColinFerguson1-2-0,1,0,sidneygautrau0-3-0,ColinFerguson,sidneygautrau,1-2-0,0-3-0,colinferguson,colinferguson,sidneygautrau
94,arturoR2D26331271-2-0,1,0,dannydstk0-3-0,arturoR2D2633127,dannydstk,1-2-0,0-3-0,arturor2d2633127,arturor2d2633127,dannydstk
95,Mario Vasquez1-2-0,1,0,Snoopin0-3-0,Mario Vasquez,Snoopin,1-2-0,0-3-0,pokeyonko,pokeyonko,snoopin
96,ShadowSeeker170-3-0,0,1,22lava441-2-0,ShadowSeeker17,22lava44,0-3-0,1-2-0,22lava44,shadowseeker17,22lava44
97,Nitish Doolub0-2-1,0,0,Tate Whitesell0-2-1,Nitish Doolub,Tate Whitesell,0-2-1,0-2-1,0,bart,leukocyte
98,Vina1-2-0,1,0,evltrtl0-3-0,Vina,evltrtl,1-2-0,0-3-0,vina,vina,evltrtl
99,Shar0-3-0,0,1,ThePipih1-2-0,Shar,ThePipih,0-3-0,1-2-0,thepipih,shar,thepipih
100,Gio1-2-0,1,0,Sailence0-3-0,Gio,Sailence,1-2-0,0-3-0,gio,gio,sailence
101,superkev980-3-0,0,1,Morgan Abreu1-2-0,superkev98,Morgan Abreu,0-3-0,1-2-0,momaster13,superkev98,momaster13
102,hgibbon131-2-0,1,0,mkirby0-3-0,hgibbon13,mkirby,1-2-0,0-3-0,hgibbon13,hgibbon13,mkirby
103,N8hoffman0-2-1,0,0,RiotTown0-2-1,N8hoffman,RiotTown,0-2-1,0-2-1,0,n8hoffman,riottown
