Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
42,JuPiazera3-3-2,0,1,akiheartt4-3-1,JuPiazera,akiheartt,3-3-2,4-3-1,akiheartt,jupiazera,akiheartt
43,Mriel79904-3-1,1,0,eskamo413-5-0,Mriel7990,eskamo41,4-3-1,3-5-0,mriel7990,mriel7990,eskamo41
44,LostInTana3-5-0,0,0,JohnFNSeiler3-5-0,LostInTana,JohnFNSeiler,3-5-0,3-5-0,-1,lostintana,johnfnseiler
45,Dusty7774-4-0,1,0,SilverSaturn5553-5-0,Dusty777,SilverSaturn555,4-4-0,3-5-0,dusty777,dusty777,silversaturn555
46,mkirby4-4-0,1,0,Dylanfairchild13-5-0,mkirby,Dylanfairchild1,4-4-0,3-5-0,mkirby,mkirby,dylanfairchild1
47,VolcanTurtleTCG4-4-0,1,0,ayile243-5-0,VolcanTurtleTCG,ayile24,4-4-0,3-5-0,volcanturtletcg,volcanturtletcg,ayile24
48,ToF Marco Celis4-4-0,0,0,HoodiePTCG3-5-0,ToF Marco Celis,HoodiePTCG,4-4-0,3-5-0,celis7,celis7,hoodieptcg
49,winncoma4-4-0,1,0,Tyler Gittens2-5-1,winncoma,Tyler Gittens,4-4-0,2-5-1,winncoma,winncoma,nvfalcor
50,Ryan Walsh3-5-0,0,0,elic6512-6-0,Ryan Walsh,elic651,3-5-0,2-6-0,evsanger246,evsanger246,elic651
51,Ratededl2-6-0,0,1,Thiccboi5033-5-0,Ratededl,Thiccboi503,2-6-0,3-5-0,thiccboi503,ratededl,thiccboi503
52,GianluZK1-5-2,0,0,langolango1-5-2,GianluZK,langolango,1-5-2,1-5-2,-1,gianluzk,langolango
53,melfo1-7-0,0,0,Jerooney71-7-0,melfo,Jerooney7,1-7-0,1-7-0,-1,melfo,jerooney7
54,Giuseppe3331561-7-0,0,0,Dura Demon1-7-0,Giuseppe333156,Dura Demon,1-7-0,1-7-0,-1,giuseppe333156,pokechamp13
55,Mswope801-7-0,0,0,RoguePanda1-7-0,Mswope80,RoguePanda,1-7-0,1-7-0,-1,mswope80,roguepanda
56,ayrton61191-7-0,0,0,omegaPKMN1-7-0,ayrton6119,omegaPKMN,1-7-0,1-7-0,-1,ayrton6119,omegapkmn
57,Sean P0-8-0,0,0,TypicalLegend0-8-0,Sean P,TypicalLegend,0-8-0,0-8-0,-1,scp72,typicallegend
58,Ariorio0-8-0,0,0,mhcrules130-8-0,Ariorio,mhcrules13,0-8-0,0-8-0,-1,ariorio,mhcrules13
59,Mscott980-8-0,0,0,Kaze0-8-0,Mscott98,Kaze,0-8-0,0-8-0,-1,mscott98,kaze
60,jasmej2711900-8-0,0,0,Marcel12120-8-0,jasmej271190,Marcel1212,0-8-0,0-8-0,-1,jasmej271190,marcel1212
61,shakyshaky0-8-0,0,0,DoloKnight0-8-0,shakyshaky,DoloKnight,0-8-0,0-8-0,-1,shakyshaky,doloknight
62,Aridhol0-8-0,0,0,ElxRookie0-8-0,Aridhol,ElxRookie,0-8-0,0-8-0,-1,aridhol,elxrookie
63,BruGno0-8-0,0,0,nim3110-8-0,BruGno,nim311,0-8-0,0-8-0,-1,brugno,nim311
64,BnSstudios0-8-0,0,0,Uribaybay0-8-0,BnSstudios,Uribaybay,0-8-0,0-8-0,-1,bnsstudios,uribaybay
65,ozzycarapia40-8-0,0,0,IsaacGann440-8-0,ozzycarapia4,IsaacGann44,0-8-0,0-8-0,-1,ozzycarapia4,isaacgann44
66,Hiromasa Shima0-8-0,0,0,ItzFancyson0-8-0,Hiromasa Shima,ItzFancyson,0-8-0,0-8-0,-1,hiropkmn,itzfancyson
