Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
46,Populous0-1-0,0,1,ESPINOLA1-0-0,Populous,ESPINOLA,0-1-0,1-0-0,espinola,populous,espinola
47,Nanami1-0-0,1,0,DaredevilGugu0-1-0,Nanami,DaredevilGugu,1-0-0,0-1-0,nanami,nanami,daredevilgugu
48,sbskins1-0-0,1,0,Justin Christensen0-1-0,sbskins,Justin Christensen,1-0-0,0-1-0,sbskins,sbskins,beardedbearr54
49,Mswope800-1-0,0,0,RagingGamer19941-0-0,Mswope80,RagingGamer1994,0-1-0,1-0-0,raginggamer1994,mswope80,raginggamer1994
50,RoguePanda0-1-0,0,1,GianluZK1-0-0,RoguePanda,GianluZK,0-1-0,1-0-0,gianluzk,roguepanda,gianluzk
51,UltraNko1-0-0,1,0,optilulz0-1-0,UltraNko,optilulz,1-0-0,0-1-0,ultranko,ultranko,optilulz
52,Eder Jarillo 0-1-0,0,1,Matthew Wright1-0-0,Eder Jarillo ,Matthew Wright,0-1-0,1-0-0,redpyro1266,edertcgo,redpyro1266
53,paarthvader1-0-0,1,0,Matthew440-1-0,paarthvader,Matthew44,1-0-0,0-1-0,paarthvader,paarthvader,matthew44
54,NoahDonen0-1-0,0,1,Savid4001-0-0,NoahDonen,Savid400,0-1-0,1-0-0,savid400,noahdonen,savid400
55,LostInTana1-0-0,0,0,Hiromasa Shima0-1-0,LostInTana,Hiromasa Shima,1-0-0,0-1-0,lostintana,lostintana,hiropkmn
56,Jonathan Patricio Ch.1-0-0,1,0,PksBlaze0-1-0,Jonathan Patricio Ch.,PksBlaze,1-0-0,0-1-0,jonah2705,jonah2705,pksblaze
57,Mcalmic0-1-0,0,1,HoodiePTCG1-0-0,Mcalmic,HoodiePTCG,0-1-0,1-0-0,hoodieptcg,mcalmic,hoodieptcg
58,RyanM1-0-0,0,0,Marcel12120-1-0,RyanM,Marcel1212,1-0-0,0-1-0,ryanm,ryanm,marcel1212
59,Ryota Saito1-0-0,1,0,MrNiCoAzuLL0-1-0,Ryota Saito,MrNiCoAzuLL,1-0-0,0-1-0,mawssa2000,mawssa2000,mrnicoazull
60,zio1-0-0,1,0,Mriel79900-1-0,zio,Mriel7990,1-0-0,0-1-0,zio,zio,mriel7990
61,Leadlomas1-0-0,1,0,likeollywithab0-1-0,Leadlomas,likeollywithab,1-0-0,0-1-0,leadlomas,leadlomas,likeollywithab
62,Mscott980-1-0,0,0,Mdlynbird1-0-0,Mscott98,Mdlynbird,0-1-0,1-0-0,mdlynbird,mscott98,mdlynbird
63,Mike9809021-0-0,1,0,zattack100-1-0,Mike980902,zattack10,1-0-0,0-1-0,mike980902,mike980902,zattack10
64,Madmess1-0-0,1,0,Homebee Joe Sturino0-1-0,Madmess,Homebee Joe Sturino,1-0-0,0-1-0,madmess,madmess,biscuithat
65,timelord7421-0-0,0,0,BruGno0-1-0,timelord742,BruGno,1-0-0,0-1-0,timelord742,timelord742,brugno
66,Victor García1-0-0,1,0,grimmshady980-1-0,Victor García,grimmshady98,1-0-0,0-1-0,vicgar08,vicgar08,grimmshady98
67,jcools1-0-0,1,0,Hector V0-1-0,jcools,Hector V,1-0-0,0-1-0,jcools,jcools,hxvalle
68,Luke Morsa0-1-0,0,1,JohnFNSeiler1-0-0,Luke Morsa,JohnFNSeiler,0-1-0,1-0-0,johnfnseiler,celiosnetwork,johnfnseiler
69,omegaPKMN0-1-0,0,0,winncoma1-0-0,omegaPKMN,winncoma,0-1-0,1-0-0,winncoma,omegapkmn,winncoma
70,DayNight071-0-0,1,0,mrmart0-1-0,DayNight07,mrmart,1-0-0,0-1-0,daynight07,daynight07,mrmart
71,peke1-0-0,1,0,joey ward0-1-0,peke,joey ward,1-0-0,0-1-0,peke,peke,trainerward80
72,CaioCapetinha1-0-0,1,0,Garrett B0-1-0,CaioCapetinha,Garrett B,1-0-0,0-1-0,caiocapetinha,caiocapetinha,garebearcards
73,Anthony Salomone1-0-0,1,0,Jothaniel0-1-0,Anthony Salomone,Jothaniel,1-0-0,0-1-0,kickincards,kickincards,jothaniel
74,DiogoOliva1-0-0,1,0,ayile240-1-0,DiogoOliva,ayile24,1-0-0,0-1-0,diogooliva,diogooliva,ayile24
75,Andrew Teoh1-0-0,0,0,Maxwell Mitchell0-1-0,Andrew Teoh,Maxwell Mitchell,1-0-0,0-1-0,altaadela,altaadela,themax1819
76,GuiPalitos1-0-0,0,0,品 火華0-1-0,GuiPalitos,品 火華,1-0-0,0-1-0,guipalitos,guipalitos,martin1000809
77,heyimtazz1-0-0,0,0,Zach Roy0-1-0,heyimtazz,Zach Roy,1-0-0,0-1-0,heyimtazz,heyimtazz,senordoom
78,LuvvAis1-0-0,1,0,sakuta1190-1-0,LuvvAis,sakuta119,1-0-0,0-1-0,luvvais,luvvais,sakuta119
79,[GUH] PabloMadisun0-1-0,0,1,sidneygautrau1-0-0,[GUH] PabloMadisun,sidneygautrau,0-1-0,1-0-0,sidneygautrau,drtastebad,sidneygautrau
80,Omar Mustafa Mohamed1-0-0,0,0,Kaze0-1-0,Omar Mustafa Mohamed,Kaze,1-0-0,0-1-0,raihan88,raihan88,kaze
81,Kingofgames940-1-0,0,1,Doubllez1-0-0,Kingofgames94,Doubllez,0-1-0,1-0-0,doubllez,kingofgames94,doubllez
82,GioGHGX1-0-0,1,0,JayArrCee0-1-0,GioGHGX,JayArrCee,1-0-0,0-1-0,gioghgx,gioghgx,jayarrcee
83,Shun Ito0-1-0,0,1,APackOfAlpacas1-0-0,Shun Ito,APackOfAlpacas,0-1-0,1-0-0,apackofalpacas,dedenneshun,apackofalpacas
84,BnSstudios0-1-0,0,0,GingerTCG1-0-0,BnSstudios,GingerTCG,0-1-0,1-0-0,gingertcg,bnsstudios,gingertcg
85,Dezzy5100-1-0,0,1,Timm1011-0-0,Dezzy510,Timm101,0-1-0,1-0-0,timm101,dezzy510,timm101
86,ietomo201-0-0,1,0,Joshua Bell0-1-0,ietomo20,Joshua Bell,1-0-0,0-1-0,ietomo20,ietomo20,joshuaxbell23
87,shakyshaky0-1-0,0,0,HayBay1615151-0-0,shakyshaky,HayBay161515,0-1-0,1-0-0,haybay161515,shakyshaky,haybay161515
88,Galle170-1-0,0,1,taiga1-0-0,Galle17,taiga,0-1-0,1-0-0,taiga,galle17,taiga
89,Ariorio0-1-0,0,0,José Carlos V1-0-0,Ariorio,José Carlos V,0-1-0,1-0-0,malevon,ariorio,malevon
90,Henrique Gonçalves0-1-0,0,1,CeeCeeSauce1-0-0,Henrique Gonçalves,CeeCeeSauce,0-1-0,1-0-0,ceeceesauce,gatanashg,ceeceesauce
91,ColinFerguson1-0-0,1,0,Dusty7770-1-0,ColinFerguson,Dusty777,1-0-0,0-1-0,colinferguson,colinferguson,dusty777
92,chubray1-0-0,0,0,mhcrules130-1-0,chubray,mhcrules13,1-0-0,0-1-0,chubray,chubray,mhcrules13
93,Juan T1-0-0,1,0,CounterCollector0-1-0,Juan T,CounterCollector,1-0-0,0-1-0,evanbastian,evanbastian,countercollector
94,yakumaru720-0-1,0,0,Rory Sharpe0-0-1,yakumaru72,Rory Sharpe,0-0-1,0-0-1,0,yakumaru72,stazzy69
95,Drandonbean021-0-0,1,0,Alexid0-1-0,Drandonbean02,Alexid,1-0-0,0-1-0,drandonbean02,drandonbean02,alexid
96,Nicholas Eckles1-0-0,0,0,DoloKnight0-1-0,Nicholas Eckles,DoloKnight,1-0-0,0-1-0,thatdarkraidude812,thatdarkraidude812,doloknight
97,JacePatrick0-1-0,0,1,Orion Sutherland1-0-0,JacePatrick,Orion Sutherland,0-1-0,1-0-0,joshuasutherland21,jacepatrick,joshuasutherland21
98,Nicholas Homa0-1-0,0,1,TJ Guistwite1-0-0,Nicholas Homa,TJ Guistwite,0-1-0,1-0-0,grandtroll21,aquiladisicilia,grandtroll21
99,innocento9890-1-0,0,1,peteau891-0-0,innocento989,peteau89,0-1-0,1-0-0,peteau89,innocento989,peteau89
100,Kaz0-1-0,0,1,clvargas1-0-0,Kaz,clvargas,0-1-0,1-0-0,clvargas,kaz,clvargas
101,Kenny Packala1-0-0,1,0,Juan Villalobos-Enriquez0-1-0,Kenny Packala,Juan Villalobos-Enriquez,1-0-0,0-1-0,nightwatchgaming,nightwatchgaming,wolftown23
102,Chris B0-1-0,0,1,Gabriel Padinha1-0-0,Chris B,Gabriel Padinha,0-1-0,1-0-0,calkab,daycamp,calkab
103,Iori1270-1-0,0,1,AverTCG1-0-0,Iori127,AverTCG,0-1-0,1-0-0,avertcg,iori127,avertcg
104,EsmondVGC0-1-0,0,1,Dylanfairchild11-0-0,EsmondVGC,Dylanfairchild1,0-1-0,1-0-0,dylanfairchild1,esmondvgc,dylanfairchild1
105,GabrielSmartTCG0-1-0,0,1,Diegofranche1-0-0,GabrielSmartTCG,Diegofranche,0-1-0,1-0-0,diegofranche,gabrielsmarttcg,diegofranche
106,James Simms1-0-0,1,0,joni7940-1-0,James Simms,joni794,1-0-0,0-1-0,4600737,4600737,joni794
107,GUiPerrucci0-0-1,0,0,Timothy Madison0-0-1,GUiPerrucci,Timothy Madison,0-0-1,0-0-1,0,guiperrucci,linoleumcrab
108,Cerys J1-0-0,1,0,Btrix0-1-0,Cerys J,Btrix,1-0-0,0-1-0,maivalentine10,maivalentine10,btrix
109,JUNEJUNEJUNE450-1-0,0,0,arielgmo0-1-0,JUNEJUNEJUNE45,arielgmo,0-1-0,0-1-0,-1,junejunejune45,arielgmo
110,EvanCampbell940-1-0,0,0,hendo9161-0-0,EvanCampbell94,hendo916,0-1-0,1-0-0,hendo916,evancampbell94,hendo916
111,Aman2271-0-0,1,0,JorgeR0-1-0,Aman227,JorgeR,1-0-0,0-1-0,aman227,aman227,jorger
112,Elmenor210-1-0,0,1,PCGMcaceres1-0-0,Elmenor21,PCGMcaceres,0-1-0,1-0-0,pcgmcaceres,elmenor21,pcgmcaceres
113,IsaacGann440-1-0,0,0,ToF Marco Celis1-0-0,IsaacGann44,ToF Marco Celis,0-1-0,1-0-0,celis7,isaacgann44,celis7
114,NatuShabby1-0-0,0,0,BeadedDragon0-1-0,NatuShabby,BeadedDragon,1-0-0,0-1-0,natushabby,natushabby,beadeddragon
115,Andrew H0-1-0,0,1,João  Pires1-0-0,Andrew H,João  Pires,0-1-0,1-0-0,luisao99,perfectpenguin7,luisao99
116,MrBacon0-1-0,0,1,ayrton61191-0-0,MrBacon,ayrton6119,0-1-0,1-0-0,ayrton6119,mrbacon,ayrton6119
117,kaitona06211-0-0,0,0,heavenic0-1-0,kaitona0621,heavenic,1-0-0,0-1-0,kaitona0621,kaitona0621,heavenic
118,Ethan Rible0-1-0,0,1,Tsuku22221-0-0,Ethan Rible,Tsuku2222,0-1-0,1-0-0,tsuku2222,ultrasonicgreen,tsuku2222
119,Hussemon1-0-0,1,0,AndresJgames0-1-0,Hussemon,AndresJgames,1-0-0,0-1-0,hussemon,hussemon,andresjgames
120,Lokii1-0-0,1,0,Louisianimal5040-1-0,Lokii,Louisianimal504,1-0-0,0-1-0,lokii,lokii,louisianimal504
121,ItzFancyson0-1-0,0,0,Matsuji06201-0-0,ItzFancyson,Matsuji0620,0-1-0,1-0-0,matsuji0620,itzfancyson,matsuji0620
122,Juan Candisano0-1-0,0,1,Gabriel Pino Semedo1-0-0,Juan Candisano,Gabriel Pino Semedo,0-1-0,1-0-0,gabrielsemedo,juankcandi,gabrielsemedo
123,Aidan Khus0-1-0,0,1,[GUH]Flavio Arechiga1-0-0,Aidan Khus,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,khusaidan7,flantastic
124,jamesfromhk1-0-0,0,0,Jerooney70-1-0,jamesfromhk,Jerooney7,1-0-0,0-1-0,jamesfromhk,jamesfromhk,jerooney7
125,Daniel Rodas1-0-0,1,0,Alfah960-1-0,Daniel Rodas,Alfah96,1-0-0,0-1-0,danielrodas7,danielrodas7,alfah96
126,UpstreamPwnage0-1-0,0,1,Yu Ito1-0-0,UpstreamPwnage,Yu Ito,0-1-0,1-0-0,yuyu,upstreampwnage,yuyu
127,Neko2012931-0-0,1,0,LZ Fabio Battistella 0-1-0,Neko201293,LZ Fabio Battistella ,1-0-0,0-1-0,neko201293,neko201293,fabietto06
128,ElxRookie0-1-0,0,0,sakyo42001-0-0,ElxRookie,sakyo4200,0-1-0,1-0-0,sakyo4200,elxrookie,sakyo4200
129,TimDanklin0-1-0,0,1,. Medi1-0-0,TimDanklin,. Medi,0-1-0,1-0-0,owohunt,timdanklin,owohunt
130,Giuseppe3331561-0-0,0,0,ozzycarapia40-1-0,Giuseppe333156,ozzycarapia4,1-0-0,0-1-0,giuseppe333156,giuseppe333156,ozzycarapia4
131,Zarbon0-1-0,0,0,Curly711-0-0,Zarbon,Curly71,0-1-0,1-0-0,curly71,zarbon,curly71
132,Anti1-0-0,0,0,coronelzeta0-1-0,Anti,coronelzeta,1-0-0,0-1-0,anti,anti,coronelzeta
133,OnGaard0-1-0,0,1,Oscar Madsen1-0-0,OnGaard,Oscar Madsen,0-1-0,1-0-0,48oscar,ongaard,48oscar
134,Roger Ramjit1-0-0,1,0,[GAP] Leonardo Walbrinch0-1-0,Roger Ramjit,[GAP] Leonardo Walbrinch,1-0-0,0-1-0,smokeyslim718,smokeyslim718,leorafaw
135,TETRAPOD11101-0-0,1,0,HeatWin0-1-0,TETRAPOD1110,HeatWin,1-0-0,0-1-0,tetrapod1110,tetrapod1110,heatwin
136,Tyler Gittens0-0-1,0,0,Sharkapr0-0-1,Tyler Gittens,Sharkapr,0-0-1,0-0-1,0,nvfalcor,sharkapr
137,Lucas O1-0-0,0,0,Timothy E0-1-0,Lucas O,Timothy E,1-0-0,0-1-0,aoldale,aoldale,euretim88
138,mkirby0-1-0,0,1,MMMiller171-0-0,mkirby,MMMiller17,0-1-0,1-0-0,mmmiller17,mkirby,mmmiller17
139,UndauntedHound0-1-0,0,1,Chesslife1-0-0,UndauntedHound,Chesslife,0-1-0,1-0-0,chesslife,undauntedhound,chesslife
140,bholkup1-0-0,1,0,chingpaq0-1-0,bholkup,chingpaq,1-0-0,0-1-0,bholkup,bholkup,chingpaq
141,elic6511-0-0,1,0,JamesCox1900-1-0,elic651,JamesCox190,1-0-0,0-1-0,elic651,elic651,jamescox190
142,Joao Antunes1-0-0,1,0,Scubacus0-1-0,Joao Antunes,Scubacus,1-0-0,0-1-0,ninjj4,ninjj4,scubacus
143,CrabyHLong1-0-0,0,0,Dura Demon0-1-0,CrabyHLong,Dura Demon,1-0-0,0-1-0,crabyhlong,crabyhlong,pokechamp13
