Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
76,mhcrules130-2-0,0,0,Timothy E0-2-0,mhcrules13,Timothy E,0-2-0,0-2-0,-1,mhcrules13,euretim88
77,Kidodevil1-1-0,1,0,CounterCollector0-2-0,Kidodevil,CounterCollector,1-1-0,0-2-0,kidodevil,kidodevil,countercollector
78,eskamo411-1-0,0,0,DoloKnight0-2-0,eskamo41,DoloKnight,1-1-0,0-2-0,eskamo41,eskamo41,doloknight
79,JacePatrick1-1-0,0,0,Kaze0-2-0,JacePatrick,Kaze,1-1-0,0-2-0,jacepatrick,jacepatrick,kaze
80,Homebee Joe Sturino1-1-0,1,0,JayArrCee0-2-0,Homebee Joe Sturino,JayArrCee,1-1-0,0-2-0,biscuithat,biscuithat,jayarrcee
81,PksBlaze0-2-0,0,1,JamesCox1901-1-0,PksBlaze,JamesCox190,0-2-0,1-1-0,jamescox190,pksblaze,jamescox190
82,Justin Christensen0-2-0,0,1,Dusty7771-1-0,Justin Christensen,Dusty777,0-2-0,1-1-0,dusty777,beardedbearr54,dusty777
83,heavenic0-2-0,0,0,Hiromasa Shima0-2-0,heavenic,Hiromasa Shima,0-2-0,0-2-0,-1,heavenic,hiropkmn
84,Jothaniel1-1-0,0,0,ElxRookie0-2-0,Jothaniel,ElxRookie,1-1-0,0-2-0,jothaniel,jothaniel,elxrookie
85,Ryan Walsh0-2-0,0,1,Henrique Gonçalves1-1-0,Ryan Walsh,Henrique Gonçalves,0-2-0,1-1-0,gatanashg,evsanger246,gatanashg
86,UndauntedHound1-1-0,1,0,Thiccboi5030-2-0,UndauntedHound,Thiccboi503,1-1-0,0-2-0,undauntedhound,undauntedhound,thiccboi503
87,EsmondVGC0-2-0,0,1,LGbreeder1-1-0,EsmondVGC,LGbreeder,0-2-0,1-1-0,lgbreeder,esmondvgc,lgbreeder
88,MrNiCoAzuLL1-1-0,0,0,Mscott980-2-0,MrNiCoAzuLL,Mscott98,1-1-0,0-2-0,mrnicoazull,mrnicoazull,mscott98
89,dneubauer131-1-0,0,0,Mswope800-2-0,dneubauer13,Mswope80,1-1-0,0-2-0,dneubauer13,dneubauer13,mswope80
90,Tomas Poggi0-2-0,0,1,waterman9991-1-0,Tomas Poggi,waterman999,0-2-0,1-1-0,waterman999,lordterry15567,waterman999
91,[GAP] Leonardo Walbrinch0-2-0,0,1,WellingtonZoobi1-1-0,[GAP] Leonardo Walbrinch,WellingtonZoobi,0-2-0,1-1-0,wellingtonzoobi,leorafaw,wellingtonzoobi
92,Tr4shJ4ck0-2-0,0,1,Zach Roy1-1-0,Tr4shJ4ck,Zach Roy,0-2-0,1-1-0,senordoom,tr4shj4ck,senordoom
93,chingpaq0-2-0,0,1,Iori1271-1-0,chingpaq,Iori127,0-2-0,1-1-0,iori127,chingpaq,iori127
94,Joe Steele1-1-0,0,0,jasmej2711900-2-0,Joe Steele,jasmej271190,1-1-0,0-2-0,palmapalma,palmapalma,jasmej271190
95,AndresJgames1-1-0,1,0,Juan0-2-0,AndresJgames,Juan,1-1-0,0-2-0,andresjgames,andresjgames,juan
96,Joshua Bell1-1-0,0,0,BruGno0-2-0,Joshua Bell,BruGno,1-1-0,0-2-0,joshuaxbell23,joshuaxbell23,brugno
97,sakuta1190-2-0,0,0,IsaacGann440-2-0,sakuta119,IsaacGann44,0-2-0,0-2-0,-1,sakuta119,isaacgann44
98,likeollywithab1-1-0,0,0,JUNEJUNEJUNE450-2-0,likeollywithab,JUNEJUNEJUNE45,1-1-0,0-2-0,likeollywithab,likeollywithab,junejunejune45
99,innocento9890-2-0,0,1,iStark111-1-0,innocento989,iStark11,0-2-0,1-1-0,istark11,innocento989,istark11
100,JuPiazera0-1-1,1,0,DaredevilGugu0-1-1,JuPiazera,DaredevilGugu,0-1-1,0-1-1,0,jupiazera,daredevilgugu
101,BeadedDragon0-2-0,0,0,Chris B1-1-0,BeadedDragon,Chris B,0-2-0,1-1-0,daycamp,beadeddragon,daycamp
102,OnGaard1-1-0,1,0,Feriawan Hasim0-2-0,OnGaard,Feriawan Hasim,1-1-0,0-2-0,ongaard,ongaard,feriawan23
103,Aridhol0-2-0,0,0,PokeMuca1-1-0,Aridhol,PokeMuca,0-2-0,1-1-0,pokemuca,aridhol,pokemuca
104,TypicalLegend0-2-0,0,0,Axel Godoy1-1-0,TypicalLegend,Axel Godoy,0-2-0,1-1-0,raxelgt,typicallegend,raxelgt
105,Juan Candisano1-1-0,0,0,coronelzeta0-2-0,Juan Candisano,coronelzeta,1-1-0,0-2-0,juankcandi,juankcandi,coronelzeta
106,Mcalmic0-1-1,0,0,Garrett B0-1-1,Mcalmic,Garrett B,0-1-1,0-1-1,0,mcalmic,garebearcards
107,Jackson H0-2-0,0,1,Fitypaldis1-1-0,Jackson H,Fitypaldis,0-2-0,1-1-0,fitypaldis,blueskies,fitypaldis
108,Arne Van Braeckel1-1-0,1,0,grimmshady980-2-0,Arne Van Braeckel,grimmshady98,1-1-0,0-2-0,arneboy11,arneboy11,grimmshady98
109,Elmenor210-2-0,0,1,DaVoodooChild1-1-0,Elmenor21,DaVoodooChild,0-2-0,1-1-0,davoodoochild,elmenor21,davoodoochild
110,Memorroide691-1-0,1,0,Alexid0-2-0,Memorroide69,Alexid,1-1-0,0-2-0,memorroide69,memorroide69,alexid
111,nim3110-2-0,0,0,Btrix1-1-0,nim311,Btrix,0-2-0,1-1-0,btrix,nim311,btrix
112,Scubacus0-2-0,0,1,Zarbon1-1-0,Scubacus,Zarbon,0-2-0,1-1-0,zarbon,scubacus,zarbon
113,Nicholas Homa0-2-0,0,1,JorgeR1-1-0,Nicholas Homa,JorgeR,0-2-0,1-1-0,jorger,aquiladisicilia,jorger
114,ozzycarapia40-2-0,0,0,Eder Jarillo 1-1-0,ozzycarapia4,Eder Jarillo ,0-2-0,1-1-0,edertcgo,ozzycarapia4,edertcgo
115,Jerooney70-2-0,0,0,akiheartt1-1-0,Jerooney7,akiheartt,0-2-0,1-1-0,akiheartt,jerooney7,akiheartt
116,1dragonlord1121-1-0,1,0,LZ Fabio Battistella 0-2-0,1dragonlord112,LZ Fabio Battistella ,1-1-0,0-2-0,1dragonlord112,1dragonlord112,fabietto06
117,Andrew H1-1-0,1,0,ayile240-2-0,Andrew H,ayile24,1-1-0,0-2-0,perfectpenguin7,perfectpenguin7,ayile24
118,TOPGEAR19921-1-0,1,0,CaptainK0-2-0,TOPGEAR1992,CaptainK,1-1-0,0-2-0,topgear1992,topgear1992,captaink
119,HeatWin0-2-0,0,1,Hector V1-1-0,HeatWin,Hector V,0-2-0,1-1-0,hxvalle,heatwin,hxvalle
120,shakyshaky0-2-0,0,0,Maxwell Mitchell0-2-0,shakyshaky,Maxwell Mitchell,0-2-0,0-2-0,-1,shakyshaky,themax1819
121,Shun Ito1-1-0,1,0,mrmart0-2-0,Shun Ito,mrmart,1-1-0,0-2-0,dedenneshun,dedenneshun,mrmart
122,Ethan Rible1-1-0,1,0,[GUH] PabloMadisun0-2-0,Ethan Rible,[GUH] PabloMadisun,1-1-0,0-2-0,ultrasonicgreen,ultrasonicgreen,drtastebad
123,Mriel79901-1-0,0,0,omegaPKMN0-2-0,Mriel7990,omegaPKMN,1-1-0,0-2-0,mriel7990,mriel7990,omegapkmn
124,RoguePanda0-2-0,0,0,Alfah961-1-0,RoguePanda,Alfah96,0-2-0,1-1-0,alfah96,roguepanda,alfah96
125,UpstreamPwnage0-2-0,0,1,joni7941-1-0,UpstreamPwnage,joni794,0-2-0,1-1-0,joni794,upstreampwnage,joni794
126,Kaz1-1-0,1,0,lindsayrosecup0-2-0,Kaz,lindsayrosecup,1-1-0,0-2-0,kaz,kaz,lindsayrosecup
127,Luke Morsa1-1-0,0,0,BnSstudios0-2-0,Luke Morsa,BnSstudios,1-1-0,0-2-0,celiosnetwork,celiosnetwork,bnsstudios
128,Marcel12120-2-0,0,0,Uribaybay0-2-0,Marcel1212,Uribaybay,0-2-0,0-2-0,-1,marcel1212,uribaybay
129,Sean P0-2-0,0,0,mkirby1-1-0,Sean P,mkirby,0-2-0,1-1-0,mkirby,scp72,mkirby
130,arielgmo1-1-0,1,0,NoahDonen0-2-0,arielgmo,NoahDonen,1-1-0,0-2-0,arielgmo,arielgmo,noahdonen
131,MrBacon0-2-0,0,1,Dura Demon1-1-0,MrBacon,Dura Demon,0-2-0,1-1-0,pokechamp13,mrbacon,pokechamp13
132,Kingofgames941-1-0,1,0,shinyhunterzach0-2-0,Kingofgames94,shinyhunterzach,1-1-0,0-2-0,kingofgames94,kingofgames94,shinyhunterzach
133,Populous0-2-0,0,1,Aidan Khus1-1-0,Populous,Aidan Khus,0-2-0,1-1-0,khusaidan7,populous,khusaidan7
134,Dezzy5101-1-0,1,0,zattack100-2-0,Dezzy510,zattack10,1-1-0,0-2-0,dezzy510,dezzy510,zattack10
135,Galle170-2-0,0,1,optilulz1-1-0,Galle17,optilulz,0-2-0,1-1-0,optilulz,galle17,optilulz
136,Cal Connor1-1-0,0,0,Ariorio0-2-0,Cal Connor,Ariorio,1-1-0,0-2-0,calcal206,calcal206,ariorio
137,Matthew440-2-0,0,1,Yoshi34831-1-0,Matthew44,Yoshi3483,0-2-0,1-1-0,yoshi3483,matthew44,yoshi3483
138,Omar T1-1-0,1,0,SilverSaturn5550-2-0,Omar T,SilverSaturn555,1-1-0,0-2-0,ccot,ccot,silversaturn555
139,Juan Villalobos-Enriquez1-1-0,,,bye,Juan Villalobos-Enriquez,*Bye*,1-1-0,N/A,wolftown23,wolftown23,*Bye*
