Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Justin T5-1-0,0,0,hendo9164-2-0,Justin T,hendo916,5-1-0,4-2-0,magikarpthegat,magikarpthegat,hendo916
19,nosoness4-2-0,0,1,MrNiCoAzuLL5-1-0,nosoness,MrNiCoAzuLL,4-2-0,5-1-0,mrnicoazull,nosoness,mrnicoazull
20,sakyo42005-1-0,0,0,Neko2012934-2-0,sakyo4200,Neko201293,5-1-0,4-2-0,sakyo4200,sakyo4200,neko201293
21,Lokii5-1-0,1,0,Jamie Chesnut4-2-0,Lokii,Jamie Chesnut,5-1-0,4-2-0,lokii,lokii,pianist3494
22,jcools5-1-0,1,0,James Simms4-2-0,jcools,James Simms,5-1-0,4-2-0,jcools,jcools,4600737
23,TJ Guistwite4-2-0,0,1,PCGMcaceres4-0-2,TJ Guistwite,PCGMcaceres,4-2-0,4-0-2,pcgmcaceres,grandtroll21,pcgmcaceres
24,Math Liu4-0-2,1,0,RyanM3-2-1,Math Liu,RyanM,4-0-2,3-2-1,tdonmt1989,tdonmt1989,ryanm
25,kaitona06213-1-2,0,1,Shintaro I4-0-2,kaitona0621,Shintaro I,3-1-2,4-0-2,toshin,kaitona0621,toshin
26,Christian Cruz4-1-1,1,0,clvargas3-2-1,Christian Cruz,clvargas,4-1-1,3-2-1,christiancruz,christiancruz,clvargas
27,joni7943-2-1,0,1,Josh Frink4-1-1,joni794,Josh Frink,3-2-1,4-1-1,dreamjew,joni794,dreamjew
28,UltraNko4-2-0,1,0,Omar T3-3-0,UltraNko,Omar T,4-2-0,3-3-0,ultranko,ultranko,ccot
29,Populous4-2-0,1,0,ietomo203-3-0,Populous,ietomo20,4-2-0,3-3-0,populous,populous,ietomo20
30,Firefox32033-3-0,0,1,Homebee Joe Sturino4-2-0,Firefox3203,Homebee Joe Sturino,3-3-0,4-2-0,biscuithat,firefox3203,biscuithat
31,Dan Perez3-3-0,0,1,Andrew H4-2-0,Dan Perez,Andrew H,3-3-0,4-2-0,perfectpenguin7,notoriousd13,perfectpenguin7
32,FlowTKast3-3-0,0,1,Leadlomas4-2-0,FlowTKast,Leadlomas,3-3-0,4-2-0,leadlomas,flowtkast,leadlomas
33,Juan Candisano3-2-1,0,0,sidneygautrau3-2-1,Juan Candisano,sidneygautrau,3-2-1,3-2-1,0,juankcandi,sidneygautrau
34,Fitypaldis4-2-0,1,0,Andrew Teoh3-3-0,Fitypaldis,Andrew Teoh,4-2-0,3-3-0,fitypaldis,fitypaldis,altaadela
35,OnGaard3-3-0,0,1,LamitoRP4-2-0,OnGaard,LamitoRP,3-3-0,4-2-0,lamitorp,ongaard,lamitorp
36,PksBlaze3-3-0,0,1,Yoshi34834-2-0,PksBlaze,Yoshi3483,3-3-0,4-2-0,yoshi3483,pksblaze,yoshi3483
37,Juan Villalobos-Enriquez3-3-0,0,1,Kidodevil4-2-0,Juan Villalobos-Enriquez,Kidodevil,3-3-0,4-2-0,kidodevil,wolftown23,kidodevil
38,Ryota Saito3-3-0,0,1,taiga4-2-0,Ryota Saito,taiga,3-3-0,4-2-0,taiga,mawssa2000,taiga
39,bujijia11053-3-0,0,1,Kaz4-2-0,bujijia1105,Kaz,3-3-0,4-2-0,kaz,bujijia1105,kaz
40,waterman9994-2-0,1,0,Hussemon3-3-0,waterman999,Hussemon,4-2-0,3-3-0,waterman999,waterman999,hussemon
41,LGbreeder3-3-0,0,1,UndauntedHound4-2-0,LGbreeder,UndauntedHound,3-3-0,4-2-0,undauntedhound,lgbreeder,undauntedhound
42,Joshua Bell3-3-0,0,1,Juan T4-2-0,Joshua Bell,Juan T,3-3-0,4-2-0,evanbastian,joshuaxbell23,evanbastian
43,Matsuji06203-3-0,0,1,Louisianimal5044-2-0,Matsuji0620,Louisianimal504,3-3-0,4-2-0,louisianimal504,matsuji0620,louisianimal504
44,GuiPalitos3-3-0,0,1,CrabyHLong4-2-0,GuiPalitos,CrabyHLong,3-3-0,4-2-0,crabyhlong,guipalitos,crabyhlong
45,Chris B4-2-0,1,0,Scubacus3-3-0,Chris B,Scubacus,4-2-0,3-3-0,daycamp,daycamp,scubacus
46,kyoukaiten4-2-0,1,0,LostInTana3-3-0,kyoukaiten,LostInTana,4-2-0,3-3-0,kyoukaiten,kyoukaiten,lostintana
47,Omar Mustafa Mohamed3-3-0,0,1,[GUH] PabloMadisun4-2-0,Omar Mustafa Mohamed,[GUH] PabloMadisun,3-3-0,4-2-0,drtastebad,raihan88,drtastebad
48,HoodiePTCG3-3-0,0,1,Badin4-2-0,HoodiePTCG,Badin,3-3-0,4-2-0,badin,hoodieptcg,badin
49,Gabriel Padinha4-2-0,1,0,sbskins3-3-0,Gabriel Padinha,sbskins,4-2-0,3-3-0,calkab,calkab,sbskins
50,Savid4004-2-0,1,0,GioGHGX3-3-0,Savid400,GioGHGX,4-2-0,3-3-0,savid400,savid400,gioghgx
51,chubray3-3-0,0,1,StickyFingers4-2-0,chubray,StickyFingers,3-3-0,4-2-0,stickyfingers,chubray,stickyfingers
52,Joshua Jathanna3-3-0,0,1,Doubllez4-2-0,Joshua Jathanna,Doubllez,3-3-0,4-2-0,doubllez,jexpeall,doubllez
53,waffleraff4-2-0,1,0,Eder Jarillo 3-3-0,waffleraff,Eder Jarillo ,4-2-0,3-3-0,waffleraff,waffleraff,edertcgo
54,Cal Connor4-2-0,1,0,Proto15513-3-0,Cal Connor,Proto1551,4-2-0,3-3-0,calcal206,calcal206,proto1551
55,willschoeff4-2-0,1,0,Maxwell Mitchell3-3-0,willschoeff,Maxwell Mitchell,4-2-0,3-3-0,willschoeff,willschoeff,themax1819
56,Ace7023-3-0,0,1,HayBay1615154-2-0,Ace702,HayBay161515,3-3-0,4-2-0,haybay161515,ace702,haybay161515
57,wingzero23734-2-0,0,0,GianluZK2-3-1,wingzero2373,GianluZK,4-2-0,2-3-1,wingzero2373,wingzero2373,gianluzk
58,apendragon2-3-1,0,1,Devon S3-2-1,apendragon,Devon S,2-3-1,3-2-1,deevo777,apendragon,deevo777
59,Mriel79903-2-1,1,0,DaredevilGugu2-3-1,Mriel7990,DaredevilGugu,3-2-1,2-3-1,mriel7990,mriel7990,daredevilgugu
60,Victor García3-2-1,1,0,Mcalmic2-3-1,Victor García,Mcalmic,3-2-1,2-3-1,vicgar08,vicgar08,mcalmic
61,Thiccboi5032-4-0,0,1,eskamo413-3-0,Thiccboi503,eskamo41,2-4-0,3-3-0,eskamo41,thiccboi503,eskamo41
62,Kingofgames943-3-0,1,0,optilulz2-4-0,Kingofgames94,optilulz,3-3-0,2-4-0,kingofgames94,kingofgames94,optilulz
63,elic6512-4-0,0,0,SilverSaturn5553-3-0,elic651,SilverSaturn555,2-4-0,3-3-0,silversaturn555,elic651,silversaturn555
64,winncoma3-3-0,1,0,Anthony Salomone2-4-0,winncoma,Anthony Salomone,3-3-0,2-4-0,winncoma,winncoma,kickincards
65,iStark113-3-0,1,0,Dusty7772-4-0,iStark11,Dusty777,3-3-0,2-4-0,istark11,istark11,dusty777
66,mkirby2-4-0,0,1,ToF Marco Celis3-3-0,mkirby,ToF Marco Celis,2-4-0,3-3-0,celis7,mkirby,celis7
67,JohnFNSeiler3-3-0,1,0,Dylanfairchild12-4-0,JohnFNSeiler,Dylanfairchild1,3-3-0,2-4-0,johnfnseiler,johnfnseiler,dylanfairchild1
68,Joao Antunes2-4-0,0,1,Galle173-3-0,Joao Antunes,Galle17,2-4-0,3-3-0,galle17,ninjj4,galle17
69,CaptainK2-4-0,0,1,VolcanTurtleTCG3-3-0,CaptainK,VolcanTurtleTCG,2-4-0,3-3-0,volcanturtletcg,captaink,volcanturtletcg
70,ayile243-3-0,0,0,langolango1-3-2,ayile24,langolango,3-3-0,1-3-2,ayile24,ayile24,langolango
71,Tyler Gittens1-4-1,0,1,akiheartt2-3-1,Tyler Gittens,akiheartt,1-4-1,2-3-1,akiheartt,nvfalcor,akiheartt
72,JuPiazera2-3-1,0,0,RoguePanda1-5-0,JuPiazera,RoguePanda,2-3-1,1-5-0,jupiazera,jupiazera,roguepanda
73,ayrton61191-5-0,0,0,Giuseppe3331561-5-0,ayrton6119,Giuseppe333156,1-5-0,1-5-0,-1,ayrton6119,giuseppe333156
74,Ryan Walsh1-5-0,0,1,Ratededl2-4-0,Ryan Walsh,Ratededl,1-5-0,2-4-0,ratededl,evsanger246,ratededl
75,melfo1-5-0,0,0,Dura Demon1-5-0,melfo,Dura Demon,1-5-0,1-5-0,-1,melfo,pokechamp13
76,omegaPKMN1-5-0,0,0,Marcel12120-6-0,omegaPKMN,Marcel1212,1-5-0,0-6-0,-1,omegapkmn,marcel1212
77,mhcrules130-6-0,0,0,Jerooney70-6-0,mhcrules13,Jerooney7,0-6-0,0-6-0,-1,mhcrules13,jerooney7
78,Kaze0-6-0,0,0,Hiromasa Shima0-6-0,Kaze,Hiromasa Shima,0-6-0,0-6-0,-1,kaze,hiropkmn
79,Aridhol0-6-0,0,0,DoloKnight0-6-0,Aridhol,DoloKnight,0-6-0,0-6-0,-1,aridhol,doloknight
80,BruGno0-6-0,0,0,Uribaybay0-6-0,BruGno,Uribaybay,0-6-0,0-6-0,-1,brugno,uribaybay
81,jasmej2711900-6-0,0,0,ItzFancyson0-6-0,jasmej271190,ItzFancyson,0-6-0,0-6-0,-1,jasmej271190,itzfancyson
82,Mscott980-6-0,0,0,BnSstudios0-6-0,Mscott98,BnSstudios,0-6-0,0-6-0,-1,mscott98,bnsstudios
83,ElxRookie0-6-0,0,0,nim3110-6-0,ElxRookie,nim311,0-6-0,0-6-0,-1,elxrookie,nim311
84,shakyshaky0-6-0,0,0,Ariorio0-6-0,shakyshaky,Ariorio,0-6-0,0-6-0,-1,shakyshaky,ariorio
85,ozzycarapia40-6-0,0,0,Sean P0-6-0,ozzycarapia4,Sean P,0-6-0,0-6-0,-1,ozzycarapia4,scp72
86,IsaacGann440-6-0,0,0,TypicalLegend0-6-0,IsaacGann44,TypicalLegend,0-6-0,0-6-0,-1,isaacgann44,typicallegend
87,Mswope801-5-0,,,bye,Mswope80,*Bye*,1-5-0,N/A,mswope80,mswope80,*Bye*
