Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,TheRicardoToddy2-0-0,1,0,Megaadrian171-1-0,TheRicardoToddy,Megaadrian17,2-0-0,1-1-0,thericardotoddy,thericardotoddy,megaadrian17
23,Mark Marullo2-0-0,1,0,nicolasbrunito1-1-0,Mark Marullo,nicolasbrunito,2-0-0,1-1-0,markofino,markofino,nicolasbrunito
24,Bodhi2-0-0,1,0,Thiago M1-1-0,Bodhi,Thiago M,2-0-0,1-1-0,bodhi,bodhi,tmiranda31
25,Cobi Kawasaki2-0-0,1,0,Zarbon1-1-0,Cobi Kawasaki,Zarbon,2-0-0,1-1-0,97kirby,97kirby,zarbon
26,0xy4q1-0-1,0,0,zlvmad1-0-1,0xy4q,zlvmad,1-0-1,1-0-1,0,0xy4q,zlvmad
27,Solomon Shurge2-0-0,1,0,Tiger7001-1-0,Solomon Shurge,Tiger700,2-0-0,1-1-0,freedomfightre,freedomfightre,tiger700
28,Angel Loya1-0-1,0,0,NoFrags1-0-1,Angel Loya,NoFrags,1-0-1,1-0-1,0,angelloya,nofrags
29,Kid Named Summoning Star1-0-1,0,0,NeutrogenaJumperCable 1-0-1,Kid Named Summoning Star,NeutrogenaJumperCable ,1-0-1,1-0-1,0,plepine,ascotpokes
30,r2d2REC1-1-0,0,1,Gavin Z2-0-0,r2d2REC,Gavin Z,1-1-0,2-0-0,yum0n,r2d2rec,yum0n
31,MasterLeBui2-0-0,1,0,AQEDTTTLKM11-1-0,MasterLeBui,AQEDTTTLKM1,2-0-0,1-1-0,masterlebui,masterlebui,aqedtttlkm1
32,lukepaul101-1-0,0,1,Konnor H2-0-0,lukepaul10,Konnor H,1-1-0,2-0-0,sherlockmahomes15,lukepaul10,sherlockmahomes15
33,WellingtonZoobi2-0-0,1,0,João Victor1-1-0,WellingtonZoobi,João Victor,2-0-0,1-1-0,wellingtonzoobi,wellingtonzoobi,ijaoi
34,Jacob R1-1-0,0,1,ryoniyk2-0-0,Jacob R,ryoniyk,1-1-0,2-0-0,ryoniyk,jacobson,ryoniyk
35,arturoR2D26331271-1-0,0,1,Jared Grimes2-0-0,arturoR2D2633127,Jared Grimes,1-1-0,2-0-0,jaredlgrimes,arturor2d2633127,jaredlgrimes
36,Flowerhat241-1-0,0,1,Andrew Hier2-0-0,Flowerhat24,Andrew Hier,1-1-0,2-0-0,perfectpenguin7,flowerhat24,perfectpenguin7
37,Digitaldude1-1-0,0,1,facufacio2-0-0,Digitaldude,facufacio,1-1-0,2-0-0,facufacio,digitaldude,facufacio
38,Andrew Hedrick1-1-0,0,1,Chesslife2-0-0,Andrew Hedrick,Chesslife,1-1-0,2-0-0,chesslife,pokehawkeye,chesslife
39,KsRain2-0-0,1,0,Benny Billinger1-1-0,KsRain,Benny Billinger,2-0-0,1-1-0,ksrain,ksrain,bbillinger
40,ThePinkMudFish1-1-0,0,1,fortenat2-0-0,ThePinkMudFish,fortenat,1-1-0,2-0-0,fortenat,thepinkmudfish,fortenat
41,jtoindy1-1-0,0,1,Openogility2-0-0,jtoindy,Openogility,1-1-0,2-0-0,openogility,jtoindy,openogility
42,TimDanklin2-0-0,1,0,Josh Frink1-1-0,TimDanklin,Josh Frink,2-0-0,1-1-0,timdanklin,timdanklin,dreamjew
43,MysteriousPlayer2-0-0,1,0,kenneth kinsman1-1-0,MysteriousPlayer,kenneth kinsman,2-0-0,1-1-0,mysteriousplayer,mysteriousplayer,excalibur1478
44,giovanny2-0-0,1,0,Evan Pavelski1-1-0,giovanny,Evan Pavelski,2-0-0,1-1-0,giovanny,giovanny,evanp
45,Huntiemon2-0-0,1,0,Goomy351-1-0,Huntiemon,Goomy35,2-0-0,1-1-0,huntiemon,huntiemon,goomy35
46,dneubauer131-1-0,0,1,iStark112-0-0,dneubauer13,iStark11,1-1-0,2-0-0,istark11,dneubauer13,istark11
47,low k2-0-0,1,0,Grant Monson1-1-0,low k,Grant Monson,2-0-0,1-1-0,kienxun55,kienxun55,itsmanor
48,Frodohtx1-1-0,0,1,UnfairTilt2-0-0,Frodohtx,UnfairTilt,1-1-0,2-0-0,unfairtilt,frodohtx,unfairtilt
49,mahp2-0-0,1,0,Bryan P1-1-0,mahp,Bryan P,2-0-0,1-1-0,mahp,mahp,fearedwaffla
50,Meccer2-0-0,1,0,Christian Cruz1-1-0,Meccer,Christian Cruz,2-0-0,1-1-0,meccer,meccer,christiancruz
51,Gumilakilla2-0-0,1,0,DiegoKirigaya1-1-0,Gumilakilla,DiegoKirigaya,2-0-0,1-1-0,gumilakilla,gumilakilla,diegokirigaya
52,chargox2-0-0,1,0,SirRmor1-1-0,chargox,SirRmor,2-0-0,1-1-0,chargox,chargox,sirrmor
53,Diequi262-0-0,1,0,Ryota Saito1-1-0,Diequi26,Ryota Saito,2-0-0,1-1-0,diequi26,diequi26,mawssa2000
54,MatchewMono1-1-0,0,1,@JBell_TCG Twitter2-0-0,MatchewMono,@JBell_TCG Twitter,1-1-0,2-0-0,joshuaxbell23,matchewmono,joshuaxbell23
55,NFTJeff1-1-0,0,1,TheShinyBuizel2-0-0,NFTJeff,TheShinyBuizel,1-1-0,2-0-0,theshinybuizel,nftjeff,theshinybuizel
56,Henrique Gonçalves1-1-0,0,1,Kickincards2-0-0,Henrique Gonçalves,Kickincards,1-1-0,2-0-0,kickincards,gatanashg,kickincards
57,Josh Stapler1-1-0,0,1,ziyaoqu2-0-0,Josh Stapler,ziyaoqu,1-1-0,2-0-0,ziyaoqu,aestheticallyjosh,ziyaoqu
58,wama3212-0-0,1,0,SensualFetus1-1-0,wama321,SensualFetus,2-0-0,1-1-0,wama321,wama321,sensualfetus
59,secretscreed1-1-0,0,1,Avalanche1-0-1,secretscreed,Avalanche,1-1-0,1-0-1,avalanche,secretscreed,avalanche
60,Bunni1-0-1,1,0,Patrick Scharff0-1-1,Bunni,Patrick Scharff,1-0-1,0-1-1,bunni,bunni,pscharff
61,Pauze1-0-1,1,0,Phillip Jorge0-1-1,Pauze,Phillip Jorge,1-0-1,0-1-1,pauze,pauze,phillipjorge
62,Sam Valle0-1-1,0,1,Pedro Faceira1-1-0,Sam Valle,Pedro Faceira,0-1-1,1-1-0,pedonxp,foxindocs,pedonxp
63,zio1-1-0,1,0,Darkstar0-2-0,zio,Darkstar,1-1-0,0-2-0,zio,zio,darkstar
64,rafi7890-2-0,0,1,Nick Santosuosso1-1-0,rafi789,Nick Santosuosso,0-2-0,1-1-0,swauss,rafi789,swauss
65,DWhite890-2-0,0,1,Nelson Guillen1-1-0,DWhite89,Nelson Guillen,0-2-0,1-1-0,moxyroxie,dwhite89,moxyroxie
66,xenogearx1-1-0,0,0,Thegreatshammy0-2-0,xenogearx,Thegreatshammy,1-1-0,0-2-0,xenogearx,xenogearx,thegreatshammy
67,Matthew Wright0-2-0,0,0,GlaceJon1-1-0,Matthew Wright,GlaceJon,0-2-0,1-1-0,glacejon,redpyro1266,glacejon
68,theBROTH1-1-0,1,0,PianoFish0-2-0,theBROTH,PianoFish,1-1-0,0-2-0,thebroth,thebroth,pianofish
69,Luciano P0-2-0,0,1,Axel Godoy1-1-0,Luciano P,Axel Godoy,0-2-0,1-1-0,raxelgt,lbpinheiro,raxelgt
70,pokedxtr1-1-0,1,0,Shane Bryce0-2-0,pokedxtr,Shane Bryce,1-1-0,0-2-0,pokedxtr,pokedxtr,aurion74
71,cipo080-2-0,0,0,Ursiidae1-1-0,cipo08,Ursiidae,0-2-0,1-1-0,ursiidae,cipo08,ursiidae
72,MasterLuke7890-2-0,0,0,pepebr21101-1-0,MasterLuke789,pepebr2110,0-2-0,1-1-0,pepebr2110,masterluke789,pepebr2110
73,HUGO SUANNO0-2-0,0,1,maguimaster1-1-0,HUGO SUANNO,maguimaster,0-2-0,1-1-0,maguimaster,suanno,maguimaster
74,James Simms1-1-0,1,0,Vicente Canales-Loyola (MoeHawk)0-2-0,James Simms,Vicente Canales-Loyola (MoeHawk),1-1-0,0-2-0,4600737,4600737,moehawk
75,CashySwanson0-2-0,0,0,chris890-2-0,CashySwanson,chris89,0-2-0,0-2-0,-1,cashyswanson,chris89
76,kacbar200-2-0,0,0,rain1-1-0,kacbar20,rain,0-2-0,1-1-0,rain,kacbar20,rain
77,Manuty0-2-0,0,0,infernohippo1-1-0,Manuty,infernohippo,0-2-0,1-1-0,infernohippo,manuty,infernohippo
78,Savid4001-1-0,1,0,Guinhoparolini0-2-0,Savid400,Guinhoparolini,1-1-0,0-2-0,savid400,savid400,guinhoparolini
79,Neo Erlandsson1-1-0,1,0,MysticBoy25320-2-0,Neo Erlandsson,MysticBoy2532,1-1-0,0-2-0,neoerlandsson,neoerlandsson,mysticboy2532
80,Iori1271-1-0,1,0,flooder0-2-0,Iori127,flooder,1-1-0,0-2-0,iori127,iori127,flooder
81,Ben Edmondson1-1-0,0,0,qwerty1010-2-0,Ben Edmondson,qwerty101,1-1-0,0-2-0,schwarz,schwarz,qwerty101
82,LLwood0-2-0,0,1,ghoulatnite1-1-0,LLwood,ghoulatnite,0-2-0,1-1-0,ghoulatnite,llwood,ghoulatnite
83,RaMasuko1-1-0,1,0,Diazluie0-2-0,RaMasuko,Diazluie,1-1-0,0-2-0,ramasuko,ramasuko,diazluie
84,Danielr190-2-0,0,1,Quickness991-1-0,Danielr19,Quickness99,0-2-0,1-1-0,quickness99,danielr19,quickness99
85,NRG allezliverpool0-2-0,0,1,Zachary Theriot1-1-0,NRG allezliverpool,Zachary Theriot,0-2-0,1-1-0,yeahzack,allezliverpool69,yeahzack
86,Gabe Shumway1-1-0,0,0,Pickledpro0-2-0,Gabe Shumway,Pickledpro,1-1-0,0-2-0,gabeshumway,gabeshumway,pickledpro
87,Mitchell J1-1-0,1,0,Riko0-2-0,Mitchell J,Riko,1-1-0,0-2-0,mitchelllj,mitchelllj,riko
88,denerrigoli1-1-0,0,0,Charadaverde0-2-0,denerrigoli,Charadaverde,1-1-0,0-2-0,denerrigoli,denerrigoli,charadaverde
89,AmeliaPondz110-2-0,0,1,marcogarcia1-1-0,AmeliaPondz11,marcogarcia,0-2-0,1-1-0,marcogarcia,ameliapondz11,marcogarcia
90,coquitozx0-2-0,0,0,Evanbutpurple1-1-0,coquitozx,Evanbutpurple,0-2-0,1-1-0,evanbutpurple,coquitozx,evanbutpurple
91,Jaze6881-1-0,1,0,tortuga720x0-2-0,Jaze688,tortuga720x,1-1-0,0-2-0,jaze688,jaze688,tortuga720x
92,RobbieRob0-2-0,0,0,DaltronDH1-1-0,RobbieRob,DaltronDH,0-2-0,1-1-0,daltrondh,robbierob,daltrondh
93,Derrickschwarz0-2-0,0,1,MoshiDaMon5ta1-1-0,Derrickschwarz,MoshiDaMon5ta,0-2-0,1-1-0,moshidamon5ta,derrickschwarz,moshidamon5ta
94,Julius1-1-0,1,0,Nathan Ginsburg0-2-0,Julius,Nathan Ginsburg,1-1-0,0-2-0,julius,julius,ngtcg
95,Raphael C0-2-0,0,1,LFriend1-1-0,Raphael C,LFriend,0-2-0,1-1-0,lfriend,gohan2323,lfriend
96,Weston670-2-0,0,1,pogrom20001-1-0,Weston67,pogrom2000,0-2-0,1-1-0,pogrom2000,weston67,pogrom2000
97,Danimc210-2-0,0,0,MojoJodo0-2-0,Danimc21,MojoJodo,0-2-0,0-2-0,-1,danimc21,mojojodo
98,Robbie F1-1-0,1,0,Blueskies0-2-0,Robbie F,Blueskies,1-1-0,0-2-0,secludedloaf,secludedloaf,blueskies
99,Ira P1-1-0,1,0,Lugia Bot0-2-0,Ira P,Lugia Bot,1-1-0,0-2-0,ira9999,ira9999,bananaman999
100,MewMan19900-2-0,0,0,JHeezie1-1-0,MewMan1990,JHeezie,0-2-0,1-1-0,jheezie,mewman1990,jheezie
101,Trinilegolas1-1-0,1,0,Jesus V0-2-0,Trinilegolas,Jesus V,1-1-0,0-2-0,trinilegolas,trinilegolas,jezuz
102,MrMighty3140-2-0,0,1,Christopher Vaughan1-1-0,MrMighty314,Christopher Vaughan,0-2-0,1-1-0,chv3173,mrmighty314,chv3173
103,Andrew P0-2-0,0,1,joshua22721-1-0,Andrew P,joshua2272,0-2-0,1-1-0,joshua2272,angrykoreanlady,joshua2272
104,Faquico0-2-0,0,0,Thiccboi5030-2-0,Faquico,Thiccboi503,0-2-0,0-2-0,-1,faquico,thiccboi503
105,goldenboyx0-2-0,0,0,NatuShabby1-1-0,goldenboyx,NatuShabby,0-2-0,1-1-0,natushabby,goldenboyx,natushabby
106,evltrtl0-2-0,0,1,JackDaniel7891-1-0,evltrtl,JackDaniel789,0-2-0,1-1-0,jackdaniel789,evltrtl,jackdaniel789
107,Iyla Sutherland1-1-0,1,0,Smart TCG0-2-0,Iyla Sutherland,Smart TCG,1-1-0,0-2-0,joshuasutherland21,joshuasutherland21,gabrielsmarttcg
108,Hman1-1-0,1,0,Cal Connor0-2-0,Hman,Cal Connor,1-1-0,0-2-0,hman,hman,calcal206
109,Scott D1-1-0,1,0,Professor Turo is k0-2-0,Scott D,Professor Turo is k,1-1-0,0-2-0,scottzard69,scottzard69,aoldale
110,RamboFW0-2-0,0,0,Chris Dennis1-1-0,RamboFW,Chris Dennis,0-2-0,1-1-0,iforgotmyoldlogi,rambofw,iforgotmyoldlogi
111,BlkRvrseZoomtar1-1-0,1,0,FrizzyPazzy0-2-0,BlkRvrseZoomtar,FrizzyPazzy,1-1-0,0-2-0,blkrvrsezoomtar,blkrvrsezoomtar,frizzypazzy
112,Aidan M1-1-0,1,0,Bruno Nobre0-2-0,Aidan M,Bruno Nobre,1-1-0,0-2-0,kingcobra,kingcobra,karakuri109
113,Arthur Mesquita0-2-0,0,1,jhoegerl1-1-0,Arthur Mesquita,jhoegerl,0-2-0,1-1-0,jhoegerl,tutucoto,jhoegerl
114,Evolution1-1-0,,,bye,Evolution,*Bye*,1-1-0,N/A,evolution,evolution,*Bye*
