Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,Openogility3-0-0,1,0,Vividtcg2-1-0,Openogility,Vividtcg,3-0-0,2-1-0,openogility,openogility,vividtcg
23,stickykids3-0-0,1,0,MasterLeBui2-1-0,stickykids,MasterLeBui,3-0-0,2-1-0,stickykids,stickykids,masterlebui
24,HoneybadgerV83-0-0,1,0,ziyaoqu2-1-0,HoneybadgerV8,ziyaoqu,3-0-0,2-1-0,honeybadgerv8,honeybadgerv8,ziyaoqu
25,KR543-0-0,1,0,mahp2-1-0,KR54,mahp,3-0-0,2-1-0,kr54,kr54,mahp
26,Gioele D3-0-0,1,0,Juan T2-1-0,Gioele D,Juan T,3-0-0,2-1-0,gio,gio,evanbastian
27,Cobi Kawasaki2-1-0,0,1,TimDanklin3-0-0,Cobi Kawasaki,TimDanklin,2-1-0,3-0-0,timdanklin,97kirby,timdanklin
28,giovanny3-0-0,1,0,NoFrags1-1-1,giovanny,NoFrags,3-0-0,1-1-1,giovanny,giovanny,nofrags
29,Bunni2-0-1,1,0,Avalanche1-1-1,Bunni,Avalanche,2-0-1,1-1-1,bunni,bunni,avalanche
30,NeutrogenaJumperCable 2-0-1,1,0,Pauze1-1-1,NeutrogenaJumperCable ,Pauze,2-0-1,1-1-1,ascotpokes,ascotpokes,pauze
31,zlvmad1-1-1,0,1,Angel Loya2-0-1,zlvmad,Angel Loya,1-1-1,2-0-1,angelloya,zlvmad,angelloya
32,0xy4q1-1-1,0,1,Kid Named Summoning Star2-0-1,0xy4q,Kid Named Summoning Star,1-1-1,2-0-1,plepine,0xy4q,plepine
33,Aidan M1-2-0,0,1,Kid named hatterene V2-1-0,Aidan M,Kid named hatterene V,1-2-0,2-1-0,noahs,kingcobra,noahs
34,Zachary Theriot1-2-0,0,1,theBROTH2-1-0,Zachary Theriot,theBROTH,1-2-0,2-1-0,thebroth,yeahzack,thebroth
35,Pedro Faceira1-2-0,0,1,NatuShabby2-1-0,Pedro Faceira,NatuShabby,1-2-0,2-1-0,natushabby,pedonxp,natushabby
36,João Victor2-1-0,1,0,Grant Monson1-2-0,João Victor,Grant Monson,2-1-0,1-2-0,ijaoi,ijaoi,itsmanor
37,Digitaldude2-1-0,1,0,Joao Paulo Faria Henrique1-2-0,Digitaldude,Joao Paulo Faria Henrique,2-1-0,1-2-0,digitaldude,digitaldude,mcn09012
38,James Simms1-2-0,0,1,Nick Santosuosso2-1-0,James Simms,Nick Santosuosso,1-2-0,2-1-0,swauss,4600737,swauss
39,Neo Erlandsson1-2-0,0,1,Souldias2-1-0,Neo Erlandsson,Souldias,1-2-0,2-1-0,souldias,neoerlandsson,souldias
40,Savid4001-2-0,0,1,Katnoaga2-1-0,Savid400,Katnoaga,1-2-0,2-1-0,katnoaga,savid400,katnoaga
41,Pedro D2-1-0,1,0,Ben Edmondson1-2-0,Pedro D,Ben Edmondson,2-1-0,1-2-0,pudindepao1,pudindepao1,schwarz
42,MoshiDaMon5ta1-2-0,0,1,Jaze6882-1-0,MoshiDaMon5ta,Jaze688,1-2-0,2-1-0,jaze688,moshidamon5ta,jaze688
43,Arfex2-1-0,1,0,rain1-2-0,Arfex,rain,2-1-0,1-2-0,arfex,arfex,rain
44,Scott D1-2-0,0,1,Spring2-1-0,Scott D,Spring,1-2-0,2-1-0,spring,scottzard69,spring
45,Goomy352-1-0,1,0,GoofGG1-2-0,Goomy35,GoofGG,2-1-0,1-2-0,goomy35,goomy35,goofgg
46,arturoR2D26331271-2-0,0,1,Josh Stapler2-1-0,arturoR2D2633127,Josh Stapler,1-2-0,2-1-0,aestheticallyjosh,arturor2d2633127,aestheticallyjosh
47,Evanbutpurple2-1-0,1,0,NGKyVong1-2-0,Evanbutpurple,NGKyVong,2-1-0,1-2-0,evanbutpurple,evanbutpurple,ngkyvong
48,Roberto Antonio Plaza Orellana1-2-0,0,1,NFTJeff2-1-0,Roberto Antonio Plaza Orellana,NFTJeff,1-2-0,2-1-0,nftjeff,ch1nogamer,nftjeff
49,Christian Cruz2-1-0,1,0,MatchewMono1-2-0,Christian Cruz,MatchewMono,2-1-0,1-2-0,christiancruz,christiancruz,matchewmono
50,Juk3dGaming1-2-0,0,1,spadille2-1-0,Juk3dGaming,spadille,1-2-0,2-1-0,spadille,juk3dgaming,spadille
51,JackDaniel7891-2-0,0,1,Iori1272-1-0,JackDaniel789,Iori127,1-2-0,2-1-0,iori127,jackdaniel789,iori127
52,Henrique Gonçalves1-2-0,0,1,Mitchell J2-1-0,Henrique Gonçalves,Mitchell J,1-2-0,2-1-0,mitchelllj,gatanashg,mitchelllj
53,LFriend1-2-0,0,1,Gabe Shumway2-1-0,LFriend,Gabe Shumway,1-2-0,2-1-0,gabeshumway,lfriend,gabeshumway
54,ThePinkMudFish2-1-0,1,0,Jacob R1-2-0,ThePinkMudFish,Jacob R,2-1-0,1-2-0,thepinkmudfish,thepinkmudfish,jacobson
55,pogrom20002-1-0,1,0,secretscreed1-2-0,pogrom2000,secretscreed,2-1-0,1-2-0,pogrom2000,pogrom2000,secretscreed
56,jtoindy2-1-0,1,0,norevvv1-2-0,jtoindy,norevvv,2-1-0,1-2-0,jtoindy,jtoindy,norevvv
57,pokedxtr2-1-0,1,0,Robbie F1-2-0,pokedxtr,Robbie F,2-1-0,1-2-0,pokedxtr,pokedxtr,secludedloaf
58,lukepaul101-2-0,0,1,kenneth kinsman2-1-0,lukepaul10,kenneth kinsman,1-2-0,2-1-0,excalibur1478,lukepaul10,excalibur1478
59,denerrigoli1-2-0,0,1,ghoulatnite2-1-0,denerrigoli,ghoulatnite,1-2-0,2-1-0,ghoulatnite,denerrigoli,ghoulatnite
60,Evolution2-1-0,1,0,marcogarcia1-2-0,Evolution,marcogarcia,2-1-0,1-2-0,evolution,evolution,marcogarcia
61,BlkRvrseZoomtar1-2-0,0,1,Frodohtx2-1-0,BlkRvrseZoomtar,Frodohtx,1-2-0,2-1-0,frodohtx,blkrvrsezoomtar,frodohtx
62,r2d2REC2-1-0,1,0,ThorSonOfZeus1-2-0,r2d2REC,ThorSonOfZeus,2-1-0,1-2-0,r2d2rec,r2d2rec,thorsonofzeus
63,AQEDTTTLKM11-2-0,0,1,Trinilegolas2-1-0,AQEDTTTLKM1,Trinilegolas,1-2-0,2-1-0,trinilegolas,aqedtttlkm1,trinilegolas
64,Patrick Scharff1-2-0,0,1,Andrew Hedrick2-1-0,Patrick Scharff,Andrew Hedrick,1-2-0,2-1-0,pokehawkeye,pscharff,pokehawkeye
65,Ursiidae2-1-0,1,0,Chris Dennis1-2-0,Ursiidae,Chris Dennis,2-1-0,1-2-0,ursiidae,ursiidae,iforgotmyoldlogi
66,Ryota Saito2-1-0,1,0,Megaadrian171-2-0,Ryota Saito,Megaadrian17,2-1-0,1-2-0,mawssa2000,mawssa2000,megaadrian17
67,infernohippo2-1-0,1,0,Christopher Vaughan1-2-0,infernohippo,Christopher Vaughan,2-1-0,1-2-0,infernohippo,infernohippo,chv3173
68,Quickness992-1-0,1,0,JoshIsBadAtThis1-2-0,Quickness99,JoshIsBadAtThis,2-1-0,1-2-0,quickness99,quickness99,joshisbadatthis
69,Tiger7002-1-0,1,0,Bryan P1-2-0,Tiger700,Bryan P,2-1-0,1-2-0,tiger700,tiger700,fearedwaffla
70,DabbingUkranian1-2-0,0,1,RaMasuko2-1-0,DabbingUkranian,RaMasuko,1-2-0,2-1-0,ramasuko,dabbingukranian,ramasuko
71,Axel Godoy2-1-0,1,0,Zarbon1-2-0,Axel Godoy,Zarbon,2-1-0,1-2-0,raxelgt,raxelgt,zarbon
72,Nelson Guillen2-1-0,1,0,Thiago M1-2-0,Nelson Guillen,Thiago M,2-1-0,1-2-0,moxyroxie,moxyroxie,tmiranda31
73,Hman2-1-0,1,0,jhoegerl1-2-0,Hman,jhoegerl,2-1-0,1-2-0,hman,hman,jhoegerl
74,JHeezie2-1-0,1,0,SirRmor1-2-0,JHeezie,SirRmor,2-1-0,1-2-0,jheezie,jheezie,sirrmor
75,Chomper22042-1-0,1,0,Oscar C1-2-0,Chomper2204,Oscar C,2-1-0,1-2-0,chomper2204,chomper2204,kokashar
76,Benny Billinger1-2-0,0,1,joshua22722-1-0,Benny Billinger,joshua2272,1-2-0,2-1-0,joshua2272,bbillinger,joshua2272
77,sirancel2-1-0,1,0,Famous941-2-0,sirancel,Famous94,2-1-0,1-2-0,sirancel,sirancel,famous94
78,Josh Frink1-2-0,0,1,Ira P2-1-0,Josh Frink,Ira P,1-2-0,2-1-0,ira9999,dreamjew,ira9999
79,Iyla Sutherland1-2-0,0,1,maguimaster2-1-0,Iyla Sutherland,maguimaster,1-2-0,2-1-0,maguimaster,joshuasutherland21,maguimaster
80,zio2-1-0,1,0,DaltronDH1-2-0,zio,DaltronDH,2-1-0,1-2-0,zio,zio,daltrondh
81,Flowerhat241-2-0,0,1,Julius2-1-0,Flowerhat24,Julius,1-2-0,2-1-0,julius,flowerhat24,julius
82,Phillip Jorge1-1-1,1,0,Danimc210-3-0,Phillip Jorge,Danimc21,1-1-1,0-3-0,phillipjorge,phillipjorge,danimc21
83,tortuga720x1-2-0,1,0,Shane Bryce0-3-0,tortuga720x,Shane Bryce,1-2-0,0-3-0,tortuga720x,tortuga720x,aurion74
84,coquitozx0-3-0,0,0,Raphael C1-2-0,coquitozx,Raphael C,0-3-0,1-2-0,gohan2323,coquitozx,gohan2323
85,AmeliaPondz111-2-0,0,0,Thiccboi5030-3-0,AmeliaPondz11,Thiccboi503,1-2-0,0-3-0,ameliapondz11,ameliapondz11,thiccboi503
86,Derrickschwarz1-2-0,1,0,Danielr190-3-0,Derrickschwarz,Danielr19,1-2-0,0-3-0,derrickschwarz,derrickschwarz,danielr19
87,cipo080-3-0,0,0,goldenboyx0-3-0,cipo08,goldenboyx,0-3-0,0-3-0,-1,cipo08,goldenboyx
88,Manuty0-3-0,0,0,Vicente Canales-Loyola (MoeHawk)1-2-0,Manuty,Vicente Canales-Loyola (MoeHawk),0-3-0,1-2-0,moehawk,manuty,moehawk
89,Bruno Nobre0-3-0,0,0,Sam Valle1-2-0,Bruno Nobre,Sam Valle,0-3-0,1-2-0,foxindocs,karakuri109,foxindocs
90,Blueskies1-2-0,1,0,Riko0-3-0,Blueskies,Riko,1-2-0,0-3-0,blueskies,blueskies,riko
91,Smart TCG0-3-0,0,1,Professor Turo is k1-2-0,Smart TCG,Professor Turo is k,0-3-0,1-2-0,aoldale,gabrielsmarttcg,aoldale
92,Nathan Ginsburg1-2-0,0,0,Charadaverde0-3-0,Nathan Ginsburg,Charadaverde,1-2-0,0-3-0,ngtcg,ngtcg,charadaverde
93,RobbieRob1-2-0,0,0,MojoJodo0-3-0,RobbieRob,MojoJodo,1-2-0,0-3-0,robbierob,robbierob,mojojodo
94,evltrtl0-3-0,0,1,LLwood1-2-0,evltrtl,LLwood,0-3-0,1-2-0,llwood,evltrtl,llwood
95,qwerty1010-3-0,0,1,Arthur Mesquita1-2-0,qwerty101,Arthur Mesquita,0-3-0,1-2-0,tutucoto,qwerty101,tutucoto
96,Darkstar1-2-0,0,0,kacbar200-3-0,Darkstar,kacbar20,1-2-0,0-3-0,darkstar,darkstar,kacbar20
97,CashySwanson0-3-0,0,0,DWhite891-2-0,CashySwanson,DWhite89,0-3-0,1-2-0,dwhite89,cashyswanson,dwhite89
98,chris890-3-0,0,0,Pickledpro0-3-0,chris89,Pickledpro,0-3-0,0-3-0,-1,chris89,pickledpro
99,NRG allezliverpool1-2-0,0,0,RamboFW0-3-0,NRG allezliverpool,RamboFW,1-2-0,0-3-0,allezliverpool69,allezliverpool69,rambofw
100,Guinhoparolini1-2-0,1,0,Weston670-3-0,Guinhoparolini,Weston67,1-2-0,0-3-0,guinhoparolini,guinhoparolini,weston67
101,PianoFish1-2-0,0,0,Matthew Wright0-3-0,PianoFish,Matthew Wright,1-2-0,0-3-0,pianofish,pianofish,redpyro1266
102,MysticBoy25320-3-0,0,0,HUGO SUANNO1-2-0,MysticBoy2532,HUGO SUANNO,0-3-0,1-2-0,suanno,mysticboy2532,suanno
103,flooder1-2-0,0,0,Thegreatshammy0-3-0,flooder,Thegreatshammy,1-2-0,0-3-0,flooder,flooder,thegreatshammy
