Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,Mark Marullo1-0-0,1,0,ghoulatnite0-1-0,Mark Marullo,ghoulatnite,1-0-0,0-1-0,markofino,markofino,ghoulatnite
30,Digitaldude1-0-0,1,0,Diazluie0-1-0,Digitaldude,Diazluie,1-0-0,0-1-0,digitaldude,digitaldude,diazluie
31,Savid4000-1-0,0,0,João Victor1-0-0,Savid400,João Victor,0-1-0,1-0-0,ijaoi,savid400,ijaoi
32,Jaze6880-1-0,0,1,HoneybadgerV81-0-0,Jaze688,HoneybadgerV8,0-1-0,1-0-0,honeybadgerv8,jaze688,honeybadgerv8
33,Goomy351-0-0,0,0,tortuga720x0-1-0,Goomy35,tortuga720x,1-0-0,0-1-0,goomy35,goomy35,tortuga720x
34,DaltronDH0-1-0,0,1,DorianStotts1-0-0,DaltronDH,DorianStotts,0-1-0,1-0-0,dorianstotts,daltrondh,dorianstotts
35,Benny Billinger1-0-0,0,0,xenogearx0-1-0,Benny Billinger,xenogearx,1-0-0,0-1-0,bbillinger,bbillinger,xenogearx
36,Bryan P1-0-0,1,0,Andrew P0-1-0,Bryan P,Andrew P,1-0-0,0-1-0,fearedwaffla,fearedwaffla,angrykoreanlady
37,4herbcor1-0-0,1,0,James Simms0-1-0,4herbcor,James Simms,1-0-0,0-1-0,4herbcor,4herbcor,4600737
38,Charadaverde0-1-0,0,0,fortenat1-0-0,Charadaverde,fortenat,0-1-0,1-0-0,fortenat,charadaverde,fortenat
39,norevvv1-0-0,0,0,MasterLuke7890-1-0,norevvv,MasterLuke789,1-0-0,0-1-0,norevvv,norevvv,masterluke789
40,LuisDiiiEnLaFama1-0-0,1,0,MrMighty3140-1-0,LuisDiiiEnLaFama,MrMighty314,1-0-0,0-1-0,luisdiiienlafama,luisdiiienlafama,mrmighty314
41,Thiccboi5030-1-0,0,0,Vividtcg1-0-0,Thiccboi503,Vividtcg,0-1-0,1-0-0,vividtcg,thiccboi503,vividtcg
42,Thegreatshammy0-1-0,0,1,iStark111-0-0,Thegreatshammy,iStark11,0-1-0,1-0-0,istark11,thegreatshammy,istark11
43,Phillip Jorge0-0-1,0,0,Avalanche0-0-1,Phillip Jorge,Avalanche,0-0-1,0-0-1,0,phillipjorge,avalanche
44,r2d2REC1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,r2d2REC,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,r2d2rec,r2d2rec,moehawk
45,Bodhi1-0-0,1,0,Nelson Guillen0-1-0,Bodhi,Nelson Guillen,1-0-0,0-1-0,bodhi,bodhi,moxyroxie
46,Derrickschwarz0-1-0,0,1,DabbingUkranian1-0-0,Derrickschwarz,DabbingUkranian,0-1-0,1-0-0,dabbingukranian,derrickschwarz,dabbingukranian
47,Guinhoparolini0-1-0,0,1,Openogility1-0-0,Guinhoparolini,Openogility,0-1-0,1-0-0,openogility,guinhoparolini,openogility
48,Robbie F0-1-0,0,1,Henrique Gonçalves1-0-0,Robbie F,Henrique Gonçalves,0-1-0,1-0-0,gatanashg,secludedloaf,gatanashg
49,Ben Edmondson0-1-0,0,1,Spring1-0-0,Ben Edmondson,Spring,0-1-0,1-0-0,spring,schwarz,spring
50,Angel Loya1-0-0,1,0,PianoFish0-1-0,Angel Loya,PianoFish,1-0-0,0-1-0,angelloya,angelloya,pianofish
51,sinborneto0-1-0,0,1,lukepaul101-0-0,sinborneto,lukepaul10,0-1-0,1-0-0,lukepaul10,sinborneto,lukepaul10
52,Zachary Theriot0-1-0,0,1,low k1-0-0,Zachary Theriot,low k,0-1-0,1-0-0,kienxun55,yeahzack,kienxun55
53,Grant Monson1-0-0,0,0,CashySwanson0-1-0,Grant Monson,CashySwanson,1-0-0,0-1-0,itsmanor,itsmanor,cashyswanson
54,Professor Turo is k0-1-0,0,1,MasterLeBui1-0-0,Professor Turo is k,MasterLeBui,0-1-0,1-0-0,masterlebui,aoldale,masterlebui
55,Thiago M1-0-0,1,0,Aidan M0-1-0,Thiago M,Aidan M,1-0-0,0-1-0,tmiranda31,tmiranda31,kingcobra
56,mahp1-0-0,1,0,LLwood0-1-0,mahp,LLwood,1-0-0,0-1-0,mahp,mahp,llwood
57,SirRmor1-0-0,1,0,Quickness990-1-0,SirRmor,Quickness99,1-0-0,0-1-0,sirrmor,sirrmor,quickness99
58,kenneth kinsman1-0-0,1,0,Ira P0-1-0,kenneth kinsman,Ira P,1-0-0,0-1-0,excalibur1478,excalibur1478,ira9999
59,RevyNelphie1-0-0,1,0,denerrigoli0-1-0,RevyNelphie,denerrigoli,1-0-0,0-1-0,revynelphie,revynelphie,denerrigoli
60,sirancel1-0-0,1,0,Raphael C0-1-0,sirancel,Raphael C,1-0-0,0-1-0,sirancel,sirancel,gohan2323
61,Christopher Vaughan0-1-0,0,1,KsRain1-0-0,Christopher Vaughan,KsRain,0-1-0,1-0-0,ksrain,chv3173,ksrain
62,ThePinkMudFish1-0-0,1,0,theBROTH0-1-0,ThePinkMudFish,theBROTH,1-0-0,0-1-0,thepinkmudfish,thepinkmudfish,thebroth
63,giovanny1-0-0,1,0,pepebr21100-1-0,giovanny,pepebr2110,1-0-0,0-1-0,giovanny,giovanny,pepebr2110
64,Joao Paulo Faria Henrique1-0-0,1,0,Cal Connor0-1-0,Joao Paulo Faria Henrique,Cal Connor,1-0-0,0-1-0,mcn09012,mcn09012,calcal206
65,AmeliaPondz110-1-0,0,1,MatchewMono1-0-0,AmeliaPondz11,MatchewMono,0-1-0,1-0-0,matchewmono,ameliapondz11,matchewmono
66,MojoJodo0-1-0,0,0,nicolasbrunito1-0-0,MojoJodo,nicolasbrunito,0-1-0,1-0-0,nicolasbrunito,mojojodo,nicolasbrunito
67,chris890-1-0,0,0,Pedro D1-0-0,chris89,Pedro D,0-1-0,1-0-0,pudindepao1,chris89,pudindepao1
68,Pizzatime150-1-0,0,0,Andrew Hier1-0-0,Pizzatime15,Andrew Hier,0-1-0,1-0-0,perfectpenguin7,pizzatime15,perfectpenguin7
69,rafi7890-1-0,0,1,KR541-0-0,rafi789,KR54,0-1-0,1-0-0,kr54,rafi789,kr54
70,hgibbon131-0-0,1,0,Riley Bratton0-1-0,hgibbon13,Riley Bratton,1-0-0,0-1-0,hgibbon13,hgibbon13,roughly52
71,jtoindy1-0-0,0,0,Manuty0-1-0,jtoindy,Manuty,1-0-0,0-1-0,jtoindy,jtoindy,manuty
72,ryoniyk1-0-0,0,0,Danielr190-1-0,ryoniyk,Danielr19,1-0-0,0-1-0,ryoniyk,ryoniyk,danielr19
73,SensualFetus1-0-0,1,0,DWhite890-1-0,SensualFetus,DWhite89,1-0-0,0-1-0,sensualfetus,sensualfetus,dwhite89
74,MysticBoy25320-1-0,0,1,NoFrags1-0-0,MysticBoy2532,NoFrags,0-1-0,1-0-0,nofrags,mysticboy2532,nofrags
75,Chesslife1-0-0,1,0,Weston670-1-0,Chesslife,Weston67,1-0-0,0-1-0,chesslife,chesslife,weston67
76,Oivlis770-1-0,0,1,Chomper22041-0-0,Oivlis77,Chomper2204,0-1-0,1-0-0,chomper2204,oivlis77,chomper2204
77,marcogarcia0-1-0,0,1,Ryota Saito1-0-0,marcogarcia,Ryota Saito,0-1-0,1-0-0,mawssa2000,marcogarcia,mawssa2000
78,JackDaniel7890-1-0,0,1,Jared Grimes1-0-0,JackDaniel789,Jared Grimes,0-1-0,1-0-0,jaredlgrimes,jackdaniel789,jaredlgrimes
79,Nathan Ginsburg0-1-0,0,1,melfo1-0-0,Nathan Ginsburg,melfo,0-1-0,1-0-0,melfo,ngtcg,melfo
80,Juk3dGaming1-0-0,1,0,Jesus V0-1-0,Juk3dGaming,Jesus V,1-0-0,0-1-0,juk3dgaming,juk3dgaming,jezuz
81,qwerty1010-1-0,0,1,Megaadrian171-0-0,qwerty101,Megaadrian17,0-1-0,1-0-0,megaadrian17,qwerty101,megaadrian17
82,infernohippo0-1-0,0,1,DiegoKirigaya1-0-0,infernohippo,DiegoKirigaya,0-1-0,1-0-0,diegokirigaya,infernohippo,diegokirigaya
83,arturoR2D26331271-0-0,1,0,Luciano P0-1-0,arturoR2D2633127,Luciano P,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,lbpinheiro
84,facufacio1-0-0,1,0,Julius0-1-0,facufacio,Julius,1-0-0,0-1-0,facufacio,facufacio,julius
85,secretscreed1-0-0,1,0,Bruno Nobre0-1-0,secretscreed,Bruno Nobre,1-0-0,0-1-0,secretscreed,secretscreed,karakuri109
86,Kid Named Summoning Star1-0-0,1,0,FrizzyPazzy0-1-0,Kid Named Summoning Star,FrizzyPazzy,1-0-0,0-1-0,plepine,plepine,frizzypazzy
87,Arfex1-0-0,1,0,Iori1270-1-0,Arfex,Iori127,1-0-0,0-1-0,arfex,arfex,iori127
88,Konnor H1-0-0,0,0,coquitozx0-1-0,Konnor H,coquitozx,1-0-0,0-1-0,sherlockmahomes15,sherlockmahomes15,coquitozx
89,zlvmad1-0-0,0,0,goldenboyx0-1-0,zlvmad,goldenboyx,1-0-0,0-1-0,zlvmad,zlvmad,goldenboyx
90,spadille1-0-0,0,0,RamboFW0-1-0,spadille,RamboFW,1-0-0,0-1-0,spadille,spadille,rambofw
91,Flowerhat241-0-0,1,0,HUGO SUANNO0-1-0,Flowerhat24,HUGO SUANNO,1-0-0,0-1-0,flowerhat24,flowerhat24,suanno
92,Blueskies0-1-0,0,1,Kickincards1-0-0,Blueskies,Kickincards,0-1-0,1-0-0,kickincards,blueskies,kickincards
93,Pedro Faceira0-1-0,0,1,AQEDTTTLKM11-0-0,Pedro Faceira,AQEDTTTLKM1,0-1-0,1-0-0,aqedtttlkm1,pedonxp,aqedtttlkm1
94,pogrom20000-1-0,0,1,Katnoaga1-0-0,pogrom2000,Katnoaga,0-1-0,1-0-0,katnoaga,pogrom2000,katnoaga
95,Mitchell J0-1-0,0,1,Frodohtx1-0-0,Mitchell J,Frodohtx,0-1-0,1-0-0,frodohtx,mitchelllj,frodohtx
96,wama3211-0-0,0,0,Pickledpro0-1-0,wama321,Pickledpro,1-0-0,0-1-0,wama321,wama321,pickledpro
97,MysteriousPlayer1-0-0,1,0,venompoggg0-1-0,MysteriousPlayer,venompoggg,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,venompoggg
98,Gabe Shumway0-1-0,0,1,dneubauer131-0-0,Gabe Shumway,dneubauer13,0-1-0,1-0-0,dneubauer13,gabeshumway,dneubauer13
99,Darkstar0-1-0,0,1,Souldias1-0-0,Darkstar,Souldias,0-1-0,1-0-0,souldias,darkstar,souldias
100,RobbieRob0-1-0,0,0,Oscar C1-0-0,RobbieRob,Oscar C,0-1-0,1-0-0,kokashar,robbierob,kokashar
101,LSHIRAYA0-1-0,0,1,stickykids1-0-0,LSHIRAYA,stickykids,0-1-0,1-0-0,stickykids,lshiraya,stickykids
102,Josh Frink1-0-0,1,0,Nick Santosuosso0-1-0,Josh Frink,Nick Santosuosso,1-0-0,0-1-0,dreamjew,dreamjew,swauss
103,Riko0-1-0,0,1,NeutrogenaJumperCable 1-0-0,Riko,NeutrogenaJumperCable ,0-1-0,1-0-0,ascotpokes,riko,ascotpokes
104,NFTJeff1-0-0,1,0,Chandler Crain0-1-0,NFTJeff,Chandler Crain,1-0-0,0-1-0,nftjeff,nftjeff,typicalchan
105,Axel Godoy0-1-0,0,1,Solomon Shurge1-0-0,Axel Godoy,Solomon Shurge,0-1-0,1-0-0,freedomfightre,raxelgt,freedomfightre
106,Andrew Hedrick1-0-0,1,0,joshua22720-1-0,Andrew Hedrick,joshua2272,1-0-0,0-1-0,pokehawkeye,pokehawkeye,joshua2272
107,0xy4q1-0-0,1,0,Evanbutpurple0-1-0,0xy4q,Evanbutpurple,1-0-0,0-1-0,0xy4q,0xy4q,evanbutpurple
108,Lorenzo Gomez0-1-0,0,1,GoofGG1-0-0,Lorenzo Gomez,GoofGG,0-1-0,1-0-0,goofgg,sailence,goofgg
109,BlkRvrseZoomtar0-1-0,0,1,UnfairTilt1-0-0,BlkRvrseZoomtar,UnfairTilt,0-1-0,1-0-0,unfairtilt,blkrvrsezoomtar,unfairtilt
110,MrTrainerB0-1-0,0,0,Juancho (PrimeTimeWizardTV)1-0-0,MrTrainerB,Juancho (PrimeTimeWizardTV),0-1-0,1-0-0,auriz27,mrtrainerb,auriz27
111,Evolution0-1-0,0,1,Gumilakilla1-0-0,Evolution,Gumilakilla,0-1-0,1-0-0,gumilakilla,evolution,gumilakilla
112,Kid named hatterene V1-0-0,1,0,NatuShabby0-1-0,Kid named hatterene V,NatuShabby,1-0-0,0-1-0,noahs,noahs,natushabby
113,Tiger7001-0-0,1,0,NRG allezliverpool0-1-0,Tiger700,NRG allezliverpool,1-0-0,0-1-0,tiger700,tiger700,allezliverpool69
114,JoshIsBadAtThis1-0-0,0,0,MorningTCG 0-1-0,JoshIsBadAtThis,MorningTCG ,1-0-0,0-1-0,joshisbadatthis,joshisbadatthis,cristafurs
115,Ursiidae0-1-0,0,1,TheRicardoToddy1-0-0,Ursiidae,TheRicardoToddy,0-1-0,1-0-0,thericardotoddy,ursiidae,thericardotoddy
116,Diequi261-0-0,1,0,Destynn Hatcher0-1-0,Diequi26,Destynn Hatcher,1-0-0,0-1-0,diequi26,diequi26,trace45trace45
117,Hman0-1-0,0,1,RiotTown1-0-0,Hman,RiotTown,0-1-0,1-0-0,riottown,hman,riottown
118,Arthur Mesquita0-1-0,0,1,Ryan Simons1-0-0,Arthur Mesquita,Ryan Simons,0-1-0,1-0-0,variedits,tutucoto,variedits
119,Loc Nguyen1-0-0,0,0,zio0-1-0,Loc Nguyen,zio,1-0-0,0-1-0,lnguyen0750,lnguyen0750,zio
120,evltrtl0-1-0,0,1,Zarbon1-0-0,evltrtl,Zarbon,0-1-0,1-0-0,zarbon,evltrtl,zarbon
121,AlphaHawk50-1-0,0,1,TheShinyBuizel1-0-0,AlphaHawk5,TheShinyBuizel,0-1-0,1-0-0,theshinybuizel,alphahawk5,theshinybuizel
