Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Ira P3-2-0,0,1,DorianStotts4-1-0,Ira P,DorianStotts,3-2-0,4-1-0,dorianstotts,ira9999,dorianstotts
15,Gabe Shumway4-1-0,1,0,spadille3-2-0,Gabe Shumway,spadille,4-1-0,3-2-0,gabeshumway,gabeshumway,spadille
16,Loc Nguyen3-2-0,0,1,Gumilakilla4-1-0,Loc Nguyen,Gumilakilla,3-2-0,4-1-0,gumilakilla,lnguyen0750,gumilakilla
17,Diequi263-2-0,0,1,Digitaldude4-1-0,Diequi26,Digitaldude,3-2-0,4-1-0,digitaldude,diequi26,digitaldude
18,infernohippo4-1-0,1,0,Openogility3-2-0,infernohippo,Openogility,4-1-0,3-2-0,infernohippo,infernohippo,openogility
19,Ursiidae3-2-0,0,1,hgibbon134-1-0,Ursiidae,hgibbon13,3-2-0,4-1-0,hgibbon13,ursiidae,hgibbon13
20,joshua22724-1-0,1,0,Iori1273-2-0,joshua2272,Iori127,4-1-0,3-2-0,joshua2272,joshua2272,iori127
21,4herbcor3-2-0,0,1,UnfairTilt4-1-0,4herbcor,UnfairTilt,3-2-0,4-1-0,unfairtilt,4herbcor,unfairtilt
22,mahp3-2-0,0,1,giovanny4-1-0,mahp,giovanny,3-2-0,4-1-0,giovanny,mahp,giovanny
23,NFTJeff4-1-0,1,0,Julius3-2-0,NFTJeff,Julius,4-1-0,3-2-0,nftjeff,nftjeff,julius
24,ghoulatnite3-2-0,0,1,TimDanklin4-1-0,ghoulatnite,TimDanklin,3-2-0,4-1-0,timdanklin,ghoulatnite,timdanklin
25,HoneybadgerV84-1-0,1,0,Nelson Guillen3-2-0,HoneybadgerV8,Nelson Guillen,4-1-0,3-2-0,honeybadgerv8,honeybadgerv8,moxyroxie
26,João Victor3-2-0,0,1,TeachMePokemonPodcast4-1-0,João Victor,TeachMePokemonPodcast,3-2-0,4-1-0,teachmepokemonpodcast,ijaoi,teachmepokemonpodcast
27,TheShinyBuizel3-2-0,0,1,RaMasuko4-1-0,TheShinyBuizel,RaMasuko,3-2-0,4-1-0,ramasuko,theshinybuizel,ramasuko
28,Tiger7003-2-0,0,1,pogrom20004-1-0,Tiger700,pogrom2000,3-2-0,4-1-0,pogrom2000,tiger700,pogrom2000
29,Minasski3-2-0,0,1,Souldias4-1-0,Minasski,Souldias,3-2-0,4-1-0,souldias,minasski,souldias
30,Evanbutpurple3-2-0,0,1,Juan T4-1-0,Evanbutpurple,Juan T,3-2-0,4-1-0,evanbastian,evanbutpurple,evanbastian
31,KsRain4-1-0,1,0,Cobi Kawasaki3-2-0,KsRain,Cobi Kawasaki,4-1-0,3-2-0,ksrain,ksrain,97kirby
32,Kickincards3-2-0,0,1,kenneth kinsman4-1-0,Kickincards,kenneth kinsman,3-2-0,4-1-0,excalibur1478,kickincards,excalibur1478
33,zio4-1-0,1,0,Bodhi3-2-0,zio,Bodhi,4-1-0,3-2-0,zio,zio,bodhi
34,Hman3-2-0,0,1,Bunni3-1-1,Hman,Bunni,3-2-0,3-1-1,bunni,hman,bunni
35,NoFrags3-1-1,1,0,Avalanche2-2-1,NoFrags,Avalanche,3-1-1,2-2-1,nofrags,nofrags,avalanche
36,Angel Loya3-1-1,1,0,Pedro D2-3-0,Angel Loya,Pedro D,3-1-1,2-3-0,angelloya,angelloya,pudindepao1
37,theBROTH2-3-0,0,1,Frodohtx3-2-0,theBROTH,Frodohtx,2-3-0,3-2-0,frodohtx,thebroth,frodohtx
38,marcogarcia2-3-0,0,1,Jared Grimes3-2-0,marcogarcia,Jared Grimes,2-3-0,3-2-0,jaredlgrimes,marcogarcia,jaredlgrimes
39,norevvv3-2-0,1,0,tortuga720x2-3-0,norevvv,tortuga720x,3-2-0,2-3-0,norevvv,norevvv,tortuga720x
40,Roberto Antonio Plaza Orellana3-2-0,1,0,Trinilegolas2-3-0,Roberto Antonio Plaza Orellana,Trinilegolas,3-2-0,2-3-0,ch1nogamer,ch1nogamer,trinilegolas
41,Patrick Scharff2-3-0,0,1,maguimaster3-2-0,Patrick Scharff,maguimaster,2-3-0,3-2-0,maguimaster,pscharff,maguimaster
42,Arfex3-2-0,1,0,Famous942-3-0,Arfex,Famous94,3-2-0,2-3-0,arfex,arfex,famous94
43,Joao Paulo Faria Henrique2-3-0,0,1,Katnoaga3-2-0,Joao Paulo Faria Henrique,Katnoaga,2-3-0,3-2-0,katnoaga,mcn09012,katnoaga
44,Andrew Hedrick3-2-0,1,0,GoofGG2-3-0,Andrew Hedrick,GoofGG,3-2-0,2-3-0,pokehawkeye,pokehawkeye,goofgg
45,Ryota Saito3-2-0,1,0,rain2-3-0,Ryota Saito,rain,3-2-0,2-3-0,mawssa2000,mawssa2000,rain
46,Derrickschwarz3-2-0,1,0,Konnor H2-3-0,Derrickschwarz,Konnor H,3-2-0,2-3-0,derrickschwarz,derrickschwarz,sherlockmahomes15
47,secretscreed2-3-0,0,1,Jaze6883-2-0,secretscreed,Jaze688,2-3-0,3-2-0,jaze688,secretscreed,jaze688
48,Mitchell J2-3-0,0,1,ryoniyk3-2-0,Mitchell J,ryoniyk,2-3-0,3-2-0,ryoniyk,mitchelllj,ryoniyk
49,BlkRvrseZoomtar2-3-0,0,1,jtoindy3-2-0,BlkRvrseZoomtar,jtoindy,2-3-0,3-2-0,jtoindy,blkrvrsezoomtar,jtoindy
50,AQEDTTTLKM13-2-0,1,0,melfo2-3-0,AQEDTTTLKM1,melfo,3-2-0,2-3-0,aqedtttlkm1,aqedtttlkm1,melfo
51,Zachary Theriot3-2-0,1,0,r2d2REC2-3-0,Zachary Theriot,r2d2REC,3-2-0,2-3-0,yeahzack,yeahzack,r2d2rec
52,Sam Valle3-2-0,1,0,SirRmor2-3-0,Sam Valle,SirRmor,3-2-0,2-3-0,foxindocs,foxindocs,sirrmor
53,MasterLeBui3-2-0,1,0,pokedxtr2-3-0,MasterLeBui,pokedxtr,3-2-0,2-3-0,masterlebui,masterlebui,pokedxtr
54,Ryan Simons3-2-0,1,0,Quickness992-3-0,Ryan Simons,Quickness99,3-2-0,2-3-0,variedits,variedits,quickness99
55,Pedro Faceira3-2-0,1,0,jhoegerl2-3-0,Pedro Faceira,jhoegerl,3-2-0,2-3-0,pedonxp,pedonxp,jhoegerl
56,facufacio3-2-0,1,0,DaltronDH2-3-0,facufacio,DaltronDH,3-2-0,2-3-0,facufacio,facufacio,daltrondh
57,NatuShabby3-2-0,1,0,Chomper22042-3-0,NatuShabby,Chomper2204,3-2-0,2-3-0,natushabby,natushabby,chomper2204
58,DudusRegularis2-3-0,0,1,iStark113-2-0,DudusRegularis,iStark11,2-3-0,3-2-0,istark11,dudusregularis,istark11
59,Thiago M3-2-0,1,0,RiotTown2-3-0,Thiago M,RiotTown,3-2-0,2-3-0,tmiranda31,tmiranda31,riottown
60,Evolution2-3-0,0,1,Blueskies3-2-0,Evolution,Blueskies,2-3-0,3-2-0,blueskies,evolution,blueskies
61,Josh Frink3-2-0,1,0,PianoFish2-3-0,Josh Frink,PianoFish,3-2-0,2-3-0,dreamjew,dreamjew,pianofish
62,HUGO SUANNO3-2-0,1,0,Kid named hatterene V2-3-0,HUGO SUANNO,Kid named hatterene V,3-2-0,2-3-0,suanno,suanno,noahs
63,Oscar C2-3-0,0,1,sirancel3-2-0,Oscar C,sirancel,2-3-0,3-2-0,sirancel,kokashar,sirancel
64,Josh Stapler2-3-0,0,1,Arthur Mesquita3-2-0,Josh Stapler,Arthur Mesquita,2-3-0,3-2-0,tutucoto,aestheticallyjosh,tutucoto
65,Phillip Jorge2-2-1,1,0,0xy4q1-3-1,Phillip Jorge,0xy4q,2-2-1,1-3-1,phillipjorge,phillipjorge,0xy4q
66,Pauze2-2-1,1,0,Riko1-4-0,Pauze,Riko,2-2-1,1-4-0,pauze,pauze,riko
67,Bryan P1-4-0,0,0,Darkstar1-4-0,Bryan P,Darkstar,1-4-0,1-4-0,-1,fearedwaffla,darkstar
68,evltrtl1-4-0,0,1,MoshiDaMon5ta2-3-0,evltrtl,MoshiDaMon5ta,1-4-0,2-3-0,moshidamon5ta,evltrtl,moshidamon5ta
69,ThorSonOfZeus1-4-0,0,0,Vicente Canales-Loyola (MoeHawk)2-3-0,ThorSonOfZeus,Vicente Canales-Loyola (MoeHawk),1-4-0,2-3-0,moehawk,thorsonofzeus,moehawk
70,AmeliaPondz111-4-0,0,1,JoshIsBadAtThis2-3-0,AmeliaPondz11,JoshIsBadAtThis,1-4-0,2-3-0,joshisbadatthis,ameliapondz11,joshisbadatthis
71,James Simms2-3-0,1,0,Danielr191-4-0,James Simms,Danielr19,2-3-0,1-4-0,4600737,4600737,danielr19
72,qwerty1012-3-0,1,0,RobbieRob1-4-0,qwerty101,RobbieRob,2-3-0,1-4-0,qwerty101,qwerty101,robbierob
73,MysticBoy25320-5-0,0,0,Danimc210-5-0,MysticBoy2532,Danimc21,0-5-0,0-5-0,-1,mysticboy2532,danimc21
