Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,Gabe Shumway5-1-0,1,0,DorianStotts4-2-0,Gabe Shumway,DorianStotts,5-1-0,4-2-0,gabeshumway,gabeshumway,dorianstotts
14,HoneybadgerV84-2-0,0,1,Juan T5-1-0,HoneybadgerV8,Juan T,4-2-0,5-1-0,evanbastian,honeybadgerv8,evanbastian
15,giovanny4-2-0,0,1,infernohippo5-1-0,giovanny,infernohippo,4-2-0,5-1-0,infernohippo,giovanny,infernohippo
16,zio5-1-0,1,0,RevyNelphie4-2-0,zio,RevyNelphie,5-1-0,4-2-0,zio,zio,revynelphie
17,Souldias4-2-0,0,1,KR545-1-0,Souldias,KR54,4-2-0,5-1-0,kr54,souldias,kr54
18,UnfairTilt4-2-0,0,1,TheRicardoToddy5-1-0,UnfairTilt,TheRicardoToddy,4-2-0,5-1-0,thericardotoddy,unfairtilt,thericardotoddy
19,Chesslife4-2-0,0,1,Gavin Z5-1-0,Chesslife,Gavin Z,4-2-0,5-1-0,yum0n,chesslife,yum0n
20,Digitaldude5-1-0,1,0,RaMasuko4-2-0,Digitaldude,RaMasuko,5-1-0,4-2-0,digitaldude,digitaldude,ramasuko
21,Angel Loya4-1-1,1,0,Bunni3-2-1,Angel Loya,Bunni,4-1-1,3-2-1,angelloya,angelloya,bunni
22,NoFrags3-2-1,0,1,Kid Named Summoning Star4-1-1,NoFrags,Kid Named Summoning Star,3-2-1,4-1-1,plepine,nofrags,plepine
23,mahp3-3-0,0,1,4herbcor4-2-0,mahp,4herbcor,3-3-0,4-2-0,4herbcor,mahp,4herbcor
24,Tiger7004-2-0,1,0,Diequi263-3-0,Tiger700,Diequi26,4-2-0,3-3-0,tiger700,tiger700,diequi26
25,MasterLeBui4-2-0,1,0,Spring3-3-0,MasterLeBui,Spring,4-2-0,3-3-0,masterlebui,masterlebui,spring
26,TheShinyBuizel3-3-0,0,1,Arfex4-2-0,TheShinyBuizel,Arfex,3-3-0,4-2-0,arfex,theshinybuizel,arfex
27,Ira P3-3-0,0,1,spadille4-2-0,Ira P,spadille,3-3-0,4-2-0,spadille,ira9999,spadille
28,Roberto Antonio Plaza Orellana3-3-0,0,1,Katnoaga4-2-0,Roberto Antonio Plaza Orellana,Katnoaga,3-3-0,4-2-0,katnoaga,ch1nogamer,katnoaga
29,Loc Nguyen3-3-0,0,1,Ryota Saito4-2-0,Loc Nguyen,Ryota Saito,3-3-0,4-2-0,mawssa2000,lnguyen0750,mawssa2000
30,Hman3-3-0,0,1,HUGO SUANNO4-2-0,Hman,HUGO SUANNO,3-3-0,4-2-0,suanno,hman,suanno
31,ghoulatnite4-2-0,0,0,sirancel3-3-0,ghoulatnite,sirancel,4-2-0,3-3-0,ghoulatnite,ghoulatnite,sirancel
32,AQEDTTTLKM13-3-0,0,1,Arthur Mesquita4-2-0,AQEDTTTLKM1,Arthur Mesquita,3-3-0,4-2-0,tutucoto,aqedtttlkm1,tutucoto
33,facufacio4-2-0,1,0,Zachary Theriot3-3-0,facufacio,Zachary Theriot,4-2-0,3-3-0,facufacio,facufacio,yeahzack
34,Evanbutpurple3-3-0,0,1,Sam Valle4-2-0,Evanbutpurple,Sam Valle,3-3-0,4-2-0,foxindocs,evanbutpurple,foxindocs
35,Vividtcg3-3-0,0,1,Cobi Kawasaki4-2-0,Vividtcg,Cobi Kawasaki,3-3-0,4-2-0,97kirby,vividtcg,97kirby
36,ryoniyk3-3-0,0,1,Derrickschwarz4-2-0,ryoniyk,Derrickschwarz,3-3-0,4-2-0,derrickschwarz,ryoniyk,derrickschwarz
37,Bodhi3-3-0,0,1,Josh Frink4-2-0,Bodhi,Josh Frink,3-3-0,4-2-0,dreamjew,bodhi,dreamjew
38,Nelson Guillen4-2-0,1,0,Pedro Faceira3-3-0,Nelson Guillen,Pedro Faceira,4-2-0,3-3-0,moxyroxie,moxyroxie,pedonxp
39,Openogility4-2-0,1,0,norevvv3-3-0,Openogility,norevvv,4-2-0,3-3-0,openogility,openogility,norevvv
40,Frodohtx3-3-0,0,1,Blueskies4-2-0,Frodohtx,Blueskies,3-3-0,4-2-0,blueskies,frodohtx,blueskies
41,Jaze6884-2-0,1,0,JHeezie3-3-0,Jaze688,JHeezie,4-2-0,3-3-0,jaze688,jaze688,jheezie
42,iStark113-3-0,0,1,maguimaster4-2-0,iStark11,maguimaster,3-3-0,4-2-0,maguimaster,istark11,maguimaster
43,jtoindy4-2-0,1,0,@JBell_TCG Twitter3-3-0,jtoindy,@JBell_TCG Twitter,4-2-0,3-3-0,jtoindy,jtoindy,joshuaxbell23
44,Iori1273-3-0,0,1,Thiago M4-2-0,Iori127,Thiago M,3-3-0,4-2-0,tmiranda31,iori127,tmiranda31
45,Andrew Hedrick4-2-0,0,0,Julius3-3-0,Andrew Hedrick,Julius,4-2-0,3-3-0,pokehawkeye,pokehawkeye,julius
46,Kickincards3-3-0,0,1,João Victor4-2-0,Kickincards,João Victor,3-3-0,4-2-0,ijaoi,kickincards,ijaoi
47,Ursiidae4-2-0,1,0,NatuShabby3-3-0,Ursiidae,NatuShabby,4-2-0,3-3-0,ursiidae,ursiidae,natushabby
48,Jared Grimes4-2-0,1,0,Ryan Simons3-3-0,Jared Grimes,Ryan Simons,4-2-0,3-3-0,jaredlgrimes,jaredlgrimes,variedits
49,Phillip Jorge2-3-1,0,1,Konnor H3-3-0,Phillip Jorge,Konnor H,2-3-1,3-3-0,sherlockmahomes15,phillipjorge,sherlockmahomes15
50,Avalanche2-3-1,0,1,tortuga720x3-3-0,Avalanche,tortuga720x,2-3-1,3-3-0,tortuga720x,avalanche,tortuga720x
51,Pauze2-3-1,0,1,JoshIsBadAtThis3-3-0,Pauze,JoshIsBadAtThis,2-3-1,3-3-0,joshisbadatthis,pauze,joshisbadatthis
52,theBROTH2-4-0,0,0,Quickness993-3-0,theBROTH,Quickness99,2-4-0,3-3-0,quickness99,thebroth,quickness99
53,Josh Stapler2-4-0,0,1,Vicente Canales-Loyola (MoeHawk)3-3-0,Josh Stapler,Vicente Canales-Loyola (MoeHawk),2-4-0,3-3-0,moehawk,aestheticallyjosh,moehawk
54,qwerty1012-4-0,0,1,James Simms3-3-0,qwerty101,James Simms,2-4-0,3-3-0,4600737,qwerty101,4600737
55,secretscreed3-3-0,1,0,Evolution2-4-0,secretscreed,Evolution,3-3-0,2-4-0,secretscreed,secretscreed,evolution
56,marcogarcia2-4-0,0,1,Oscar C3-3-0,marcogarcia,Oscar C,2-4-0,3-3-0,kokashar,marcogarcia,kokashar
57,BlkRvrseZoomtar2-4-0,0,1,RiotTown3-3-0,BlkRvrseZoomtar,RiotTown,2-4-0,3-3-0,riottown,blkrvrsezoomtar,riottown
58,MoshiDaMon5ta3-3-0,1,0,PianoFish2-4-0,MoshiDaMon5ta,PianoFish,3-3-0,2-4-0,moshidamon5ta,moshidamon5ta,pianofish
59,melfo3-3-0,1,0,0xy4q1-4-1,melfo,0xy4q,3-3-0,1-4-1,melfo,melfo,0xy4q
60,Darkstar1-5-0,0,0,Riko2-4-0,Darkstar,Riko,1-5-0,2-4-0,riko,darkstar,riko
61,ThorSonOfZeus1-5-0,0,0,Danimc210-6-0,ThorSonOfZeus,Danimc21,1-5-0,0-6-0,-1,thorsonofzeus,danimc21
62,Bryan P1-5-0,0,0,MysticBoy25320-6-0,Bryan P,MysticBoy2532,1-5-0,0-6-0,-1,fearedwaffla,mysticboy2532
