Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,PeachesLovesYou2-2-0,0,1,Iori1273-1-0,PeachesLovesYou,Iori127,2-2-0,3-1-0,iori127,peacheslovesyou,iori127
32,infernohippo3-1-0,1,0,Ryota Saito2-2-0,infernohippo,Ryota Saito,3-1-0,2-2-0,infernohippo,infernohippo,mawssa2000
33,@JBell_TCG Twitter3-1-0,1,0,Quickness992-2-0,@JBell_TCG Twitter,Quickness99,3-1-0,2-2-0,joshuaxbell23,joshuaxbell23,quickness99
34,mahp3-1-0,1,0,Goomy352-2-0,mahp,Goomy35,3-1-0,2-2-0,mahp,mahp,goomy35
35,Chomper22042-2-0,0,1,joshua22723-1-0,Chomper2204,joshua2272,2-2-0,3-1-0,joshua2272,chomper2204,joshua2272
36,DudusRegularis2-2-0,0,1,Gumilakilla3-1-0,DudusRegularis,Gumilakilla,2-2-0,3-1-0,gumilakilla,dudusregularis,gumilakilla
37,hgibbon133-1-0,1,0,Arfex2-2-0,hgibbon13,Arfex,3-1-0,2-2-0,hgibbon13,hgibbon13,arfex
38,Ursiidae3-1-0,1,0,ryoniyk2-2-0,Ursiidae,ryoniyk,3-1-0,2-2-0,ursiidae,ursiidae,ryoniyk
39,Minasski3-1-0,1,0,Katnoaga2-2-0,Minasski,Katnoaga,3-1-0,2-2-0,minasski,minasski,katnoaga
40,Nick Santosuosso2-2-0,0,1,RaMasuko3-1-0,Nick Santosuosso,RaMasuko,2-2-0,3-1-0,ramasuko,swauss,ramasuko
41,Silas U3-1-0,1,0,melfo2-2-0,Silas U,melfo,3-1-0,2-2-0,lgic,lgic,melfo
42,Jaze6882-2-0,0,1,Digitaldude3-1-0,Jaze688,Digitaldude,2-2-0,3-1-0,digitaldude,jaze688,digitaldude
43,zio3-1-0,1,0,MasterLeBui2-2-0,zio,MasterLeBui,3-1-0,2-2-0,zio,zio,masterlebui
44,Hman3-1-0,1,0,pokedxtr2-2-0,Hman,pokedxtr,3-1-0,2-2-0,hman,hman,pokedxtr
45,Nelson Guillen3-1-0,1,0,iStark112-2-0,Nelson Guillen,iStark11,3-1-0,2-2-0,moxyroxie,moxyroxie,istark11
46,Kid named hatterene V2-2-0,0,1,João Victor3-1-0,Kid named hatterene V,João Victor,2-2-0,3-1-0,ijaoi,noahs,ijaoi
47,Evanbutpurple3-1-0,1,0,Andrew Hedrick2-2-0,Evanbutpurple,Andrew Hedrick,3-1-0,2-2-0,evanbutpurple,evanbutpurple,pokehawkeye
48,sirancel2-2-0,0,1,Vividtcg3-1-0,sirancel,Vividtcg,2-2-0,3-1-0,vividtcg,sirancel,vividtcg
49,Tiger7003-1-0,1,0,Mitchell J2-2-0,Tiger700,Mitchell J,3-1-0,2-2-0,tiger700,tiger700,mitchelllj
50,Frodohtx2-2-0,0,1,kenneth kinsman3-1-0,Frodohtx,kenneth kinsman,2-2-0,3-1-0,excalibur1478,frodohtx,excalibur1478
51,LuisDiiiEnLaFama2-2-0,0,1,Gabe Shumway3-1-0,LuisDiiiEnLaFama,Gabe Shumway,2-2-0,3-1-0,gabeshumway,luisdiiienlafama,gabeshumway
52,Pedro D2-2-0,0,1,ziyaoqu3-1-0,Pedro D,ziyaoqu,2-2-0,3-1-0,ziyaoqu,pudindepao1,ziyaoqu
53,theBROTH2-2-0,0,1,ghoulatnite3-1-0,theBROTH,ghoulatnite,2-2-0,3-1-0,ghoulatnite,thebroth,ghoulatnite
54,pogrom20003-1-0,1,0,Phillip Jorge1-2-1,pogrom2000,Phillip Jorge,3-1-0,1-2-1,pogrom2000,pogrom2000,phillipjorge
55,0xy4q1-2-1,0,0,NoFrags2-1-1,0xy4q,NoFrags,1-2-1,2-1-1,nofrags,0xy4q,nofrags
56,Avalanche2-1-1,1,0,Pauze1-2-1,Avalanche,Pauze,2-1-1,1-2-1,avalanche,avalanche,pauze
57,Joao Paulo Faria Henrique2-2-0,1,0,ThorSonOfZeus1-3-0,Joao Paulo Faria Henrique,ThorSonOfZeus,2-2-0,1-3-0,mcn09012,mcn09012,thorsonofzeus
58,Patrick Scharff2-2-0,1,0,Guinhoparolini1-3-0,Patrick Scharff,Guinhoparolini,2-2-0,1-3-0,pscharff,pscharff,guinhoparolini
59,AQEDTTTLKM12-2-0,1,0,Aidan M1-3-0,AQEDTTTLKM1,Aidan M,2-2-0,1-3-0,aqedtttlkm1,aqedtttlkm1,kingcobra
60,denerrigoli1-3-0,0,1,Zachary Theriot2-2-0,denerrigoli,Zachary Theriot,1-3-0,2-2-0,yeahzack,denerrigoli,yeahzack
61,Iyla Sutherland1-3-0,0,1,Arthur Mesquita2-2-0,Iyla Sutherland,Arthur Mesquita,1-3-0,2-2-0,tutucoto,joshuasutherland21,tutucoto
62,norevvv2-2-0,1,0,AmeliaPondz111-3-0,norevvv,AmeliaPondz11,2-2-0,1-3-0,norevvv,norevvv,ameliapondz11
63,Bryan P1-3-0,0,0,GoofGG2-2-0,Bryan P,GoofGG,1-3-0,2-2-0,goofgg,fearedwaffla,goofgg
64,Vicente Canales-Loyola (MoeHawk)1-3-0,0,1,Sam Valle2-2-0,Vicente Canales-Loyola (MoeHawk),Sam Valle,1-3-0,2-2-0,foxindocs,moehawk,foxindocs
65,SirRmor2-2-0,1,0,Darkstar1-3-0,SirRmor,Darkstar,2-2-0,1-3-0,sirrmor,sirrmor,darkstar
66,Derrickschwarz2-2-0,1,0,NGKyVong1-3-0,Derrickschwarz,NGKyVong,2-2-0,1-3-0,derrickschwarz,derrickschwarz,ngkyvong
67,Nathan Ginsburg1-3-0,0,1,BlkRvrseZoomtar2-2-0,Nathan Ginsburg,BlkRvrseZoomtar,1-3-0,2-2-0,blkrvrsezoomtar,ngtcg,blkrvrsezoomtar
68,flooder1-3-0,0,1,Oscar C2-2-0,flooder,Oscar C,1-3-0,2-2-0,kokashar,flooder,kokashar
69,LLwood1-3-0,0,1,DaltronDH2-2-0,LLwood,DaltronDH,1-3-0,2-2-0,daltrondh,llwood,daltrondh
70,Josh Frink2-2-0,1,0,Raphael C1-3-0,Josh Frink,Raphael C,2-2-0,1-3-0,dreamjew,dreamjew,gohan2323
71,Blueskies2-2-0,1,0,Christopher Vaughan1-3-0,Blueskies,Christopher Vaughan,2-2-0,1-3-0,blueskies,blueskies,chv3173
72,DWhite891-3-0,0,1,HUGO SUANNO2-2-0,DWhite89,HUGO SUANNO,1-3-0,2-2-0,suanno,dwhite89,suanno
73,Famous942-2-0,1,0,lukepaul101-3-0,Famous94,lukepaul10,2-2-0,1-3-0,famous94,famous94,lukepaul10
74,LFriend1-3-0,0,1,tortuga720x2-2-0,LFriend,tortuga720x,1-3-0,2-2-0,tortuga720x,lfriend,tortuga720x
75,MoshiDaMon5ta1-3-0,0,1,marcogarcia2-2-0,MoshiDaMon5ta,marcogarcia,1-3-0,2-2-0,marcogarcia,moshidamon5ta,marcogarcia
76,JoshIsBadAtThis1-3-0,0,1,Thiago M2-2-0,JoshIsBadAtThis,Thiago M,1-3-0,2-2-0,tmiranda31,joshisbadatthis,tmiranda31
77,Pedro Faceira2-2-0,1,0,JackDaniel7891-3-0,Pedro Faceira,JackDaniel789,2-2-0,1-3-0,pedonxp,pedonxp,jackdaniel789
78,secretscreed2-2-0,1,0,Ben Edmondson1-3-0,secretscreed,Ben Edmondson,2-2-0,1-3-0,secretscreed,secretscreed,schwarz
79,James Simms1-3-0,0,1,rain2-2-0,James Simms,rain,1-3-0,2-2-0,rain,4600737,rain
80,Roberto Antonio Plaza Orellana2-2-0,1,0,NRG allezliverpool1-3-0,Roberto Antonio Plaza Orellana,NRG allezliverpool,2-2-0,1-3-0,ch1nogamer,ch1nogamer,allezliverpool69
81,RobbieRob1-3-0,0,1,jhoegerl2-2-0,RobbieRob,jhoegerl,1-3-0,2-2-0,jhoegerl,robbierob,jhoegerl
82,PianoFish2-2-0,1,0,Professor Turo is k1-3-0,PianoFish,Professor Turo is k,2-2-0,1-3-0,pianofish,pianofish,aoldale
83,Robbie F1-3-0,0,1,Riko1-3-0,Robbie F,Riko,1-3-0,1-3-0,riko,secludedloaf,riko
84,qwerty1011-3-0,0,0,MysticBoy25320-4-0,qwerty101,MysticBoy2532,1-3-0,0-4-0,qwerty101,qwerty101,mysticboy2532
85,Danimc210-4-0,0,0,evltrtl1-3-0,Danimc21,evltrtl,0-4-0,1-3-0,evltrtl,danimc21,evltrtl
86,Danielr191-3-0,,,bye,Danielr19,*Bye*,1-3-0,N/A,danielr19,danielr19,*Bye*
