Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Gumilakilla5-3-0,0,1,UnfairTilt6-2-0,Gumilakilla,UnfairTilt,5-3-0,6-2-0,unfairtilt,gumilakilla,unfairtilt
18,TheRicardoToddy5-3-0,0,1,Josh Frink6-2-0,TheRicardoToddy,Josh Frink,5-3-0,6-2-0,dreamjew,thericardotoddy,dreamjew
19,Souldias6-2-0,1,0,Jared Grimes5-3-0,Souldias,Jared Grimes,6-2-0,5-3-0,souldias,souldias,jaredlgrimes
20,MysteriousPlayer6-2-0,1,0,low k5-3-0,MysteriousPlayer,low k,6-2-0,5-3-0,mysteriousplayer,mysteriousplayer,kienxun55
21,Digitaldude5-3-0,0,1,Solomon Shurge6-2-0,Digitaldude,Solomon Shurge,5-3-0,6-2-0,freedomfightre,digitaldude,freedomfightre
22,Openogility6-2-0,1,0,Ryota Saito5-3-0,Openogility,Ryota Saito,6-2-0,5-3-0,openogility,openogility,mawssa2000
23,Kid Named Summoning Star5-2-1,0,0,giovanny4-4-0,Kid Named Summoning Star,giovanny,5-2-1,4-4-0,plepine,plepine,giovanny
24,Angel Loya4-3-1,0,1,melfo5-3-0,Angel Loya,melfo,4-3-1,5-3-0,melfo,angelloya,melfo
25,NoFrags4-3-1,0,1,Spring5-3-0,NoFrags,Spring,4-3-1,5-3-0,spring,nofrags,spring
26,MasterLeBui5-3-0,0,0,RaMasuko4-4-0,MasterLeBui,RaMasuko,5-3-0,4-4-0,masterlebui,masterlebui,ramasuko
27,tortuga720x5-3-0,1,0,Sam Valle4-4-0,tortuga720x,Sam Valle,5-3-0,4-4-0,tortuga720x,tortuga720x,foxindocs
28,secretscreed5-3-0,1,0,Quickness994-4-0,secretscreed,Quickness99,5-3-0,4-4-0,secretscreed,secretscreed,quickness99
29,Konnor H4-4-0,0,1,Nelson Guillen5-3-0,Konnor H,Nelson Guillen,4-4-0,5-3-0,moxyroxie,sherlockmahomes15,moxyroxie
30,Jaze6884-4-0,0,0,Oscar C5-3-0,Jaze688,Oscar C,4-4-0,5-3-0,kokashar,jaze688,kokashar
31,Ryan Simons4-4-0,0,1,Roberto Antonio Plaza Orellana5-3-0,Ryan Simons,Roberto Antonio Plaza Orellana,4-4-0,5-3-0,ch1nogamer,variedits,ch1nogamer
32,Vicente Canales-Loyola (MoeHawk)5-3-0,1,0,Arfex4-4-0,Vicente Canales-Loyola (MoeHawk),Arfex,5-3-0,4-4-0,moehawk,moehawk,arfex
33,norevvv5-3-0,1,0,Bunni3-4-1,norevvv,Bunni,5-3-0,3-4-1,norevvv,norevvv,bunni
34,Pauze4-3-1,0,0,Julius3-5-0,Pauze,Julius,4-3-1,3-5-0,pauze,pauze,julius
35,Phillip Jorge4-3-1,1,0,Vividtcg3-5-0,Phillip Jorge,Vividtcg,4-3-1,3-5-0,phillipjorge,phillipjorge,vividtcg
36,Avalanche4-3-1,0,0,ryoniyk3-5-0,Avalanche,ryoniyk,4-3-1,3-5-0,avalanche,avalanche,ryoniyk
37,MoshiDaMon5ta4-4-0,1,0,Riko3-5-0,MoshiDaMon5ta,Riko,4-4-0,3-5-0,moshidamon5ta,moshidamon5ta,riko
38,theBROTH2-6-0,0,0,qwerty1012-6-0,theBROTH,qwerty101,2-6-0,2-6-0,-1,thebroth,qwerty101
39,PianoFish3-5-0,0,0,Danimc210-8-0,PianoFish,Danimc21,3-5-0,0-8-0,pianofish,pianofish,danimc21
40,Darkstar1-7-0,0,0,MysticBoy25320-8-0,Darkstar,MysticBoy2532,1-7-0,0-8-0,-1,darkstar,mysticboy2532
41,ThorSonOfZeus1-7-0,0,0,Bryan P1-7-0,ThorSonOfZeus,Bryan P,1-7-0,1-7-0,-1,thorsonofzeus,fearedwaffla
