Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,Rory Sharpe4-1-0,1,0,Daniel S3-2-0,Rory Sharpe,Daniel S,4-1-0,3-2-0,stazzy69,stazzy69,dannydsan
18,Fitypaldis4-1-0,1,0,mrmooshoes3-2-0,Fitypaldis,mrmooshoes,4-1-0,3-2-0,fitypaldis,fitypaldis,mrmooshoes
19,EvanCampbell944-1-0,1,0,TheRicardoToddy3-2-0,EvanCampbell94,TheRicardoToddy,4-1-0,3-2-0,evancampbell94,evancampbell94,thericardotoddy
20,NRG allezliverpool3-2-0,0,1,kkrueger914-1-0,NRG allezliverpool,kkrueger91,3-2-0,4-1-0,kkrueger91,allezliverpool69,kkrueger91
21,Hooligan8353-2-0,0,1,Bielcosta4-1-0,Hooligan835,Bielcosta,3-2-0,4-1-0,bielcosta,hooligan835,bielcosta
22,Tyler Crouthamel3-2-0,0,1,inosoycarly4-1-0,Tyler Crouthamel,inosoycarly,3-2-0,4-1-0,inosoycarly,tcrouty98,inosoycarly
23,littledarkfury3-2-0,0,1,Jobbermann4-1-0,littledarkfury,Jobbermann,3-2-0,4-1-0,jobbermann,littledarkfury,jobbermann
24,APackOfAlpacas3-2-0,0,1,Joe Higashi4-1-0,APackOfAlpacas,Joe Higashi,3-2-0,4-1-0,rotaryrocket,apackofalpacas,rotaryrocket
25,Artic3-2-0,0,1,Júnio Fernandes4-1-0,Artic,Júnio Fernandes,3-2-0,4-1-0,juniogof,artic,juniogof
26,GODDO74-1-0,1,0,Jacob Weber3-2-0,GODDO7,Jacob Weber,4-1-0,3-2-0,goddo7,goddo7,jwebz
27,Zakwani Clay3-1-1,0,0,LuisPedroFE3-1-1,Zakwani Clay,LuisPedroFE,3-1-1,3-1-1,0,dynamitehorse,luispedrofe
28,Evan P3-2-0,0,1,Huffer4-1-0,Evan P,Huffer,3-2-0,4-1-0,huffer,evanp,huffer
29,andrewdias4-1-0,1,0,RiotTown3-2-0,andrewdias,RiotTown,4-1-0,3-2-0,andrewdias,andrewdias,riottown
30,LightningLeo3693-2-0,0,1,fortenat4-1-0,LightningLeo369,fortenat,3-2-0,4-1-0,fortenat,lightningleo369,fortenat
31,Jordan Campbell3-2-0,0,1,marcogarcia4-1-0,Jordan Campbell,marcogarcia,3-2-0,4-1-0,marcogarcia,lololllnv,marcogarcia
32,hgibbon133-2-0,0,1,TyePlaysTcg4-1-0,hgibbon13,TyePlaysTcg,3-2-0,4-1-0,tyeplaystcg,hgibbon13,tyeplaystcg
33,VolcanTurtleTCG3-2-0,0,1,facufacio4-1-0,VolcanTurtleTCG,facufacio,3-2-0,4-1-0,facufacio,volcanturtletcg,facufacio
34,PikaPikaCrew3-2-0,0,1,Gabriel Padinha4-1-0,PikaPikaCrew,Gabriel Padinha,3-2-0,4-1-0,calkab,pikapikacrew,calkab
35,Ethan Colborn3-2-0,0,1,Jawn4-1-0,Ethan Colborn,Jawn,3-2-0,4-1-0,jawn,godmaster,jawn
36,YingLa3-2-0,0,1,James Arnold4-1-0, YingLa,James Arnold,3-2-0,4-1-0,wames,no22159550,wames
37,TcgTom4-1-0,1,0,PinkOnion13-2-0,TcgTom,PinkOnion1,4-1-0,3-2-0,tcgtom,tcgtom,pinkonion1
38,ChronoZero3-2-0,0,1,Muutley4-1-0,ChronoZero,Muutley,3-2-0,4-1-0,muutley,chronozero,muutley
39,Patrick Scharff4-1-0,1,0,Gabe Shumway3-2-0,Patrick Scharff,Gabe Shumway,4-1-0,3-2-0,pscharff,pscharff,gabeshumway
40,Lapsy4-1-0,1,0,butadbut3-2-0,Lapsy,butadbut,4-1-0,3-2-0,lapsy,lapsy,butadbut
41,Trenton S3-2-0,0,1,VXNOM014-1-0,Trenton S,VXNOM01,3-2-0,4-1-0,vxnom01,waterman999,vxnom01
42,Brandon Jones3-2-0,0,1,kaiba084-1-0,Brandon Jones,kaiba08,3-2-0,4-1-0,kaiba08,brandonjones,kaiba08
43,Greninjaboi3-2-0,0,1,Garrett Brodeur4-1-0,Greninjaboi,Garrett Brodeur,3-2-0,4-1-0,garebearcards,greninjaboi,garebearcards
44,newton04284-1-0,1,0,KarinNon3-2-0,newton0428,KarinNon,4-1-0,3-2-0,newton0428,newton0428,karinnon
45,GAP Bruno Souza4-1-0,1,0,DeckwizardVictim993-2-0,GAP Bruno Souza,DeckwizardVictim99,4-1-0,3-2-0,bhhenriques,bhhenriques,deckwizardvictim99
46,Wsnedaker3-2-0,0,1,Ira P4-1-0,Wsnedaker,Ira P,3-2-0,4-1-0,ira9999,wsnedaker,ira9999
47,awwvince3-1-1,1,0,dinlge80082-2-1,awwvince,dinlge8008,3-1-1,2-2-1,awwvince,awwvince,dinlge8008
48,castereedlin1-1-3,0,1,Morgan Abreu3-2-0,castereedlin,Morgan Abreu,1-1-3,3-2-0,momaster13,castereedlin,momaster13
49,DorianStotts3-2-0,1,0,ESPride2-3-0,DorianStotts,ESPride,3-2-0,2-3-0,dorianstotts,dorianstotts,espride
50,Xann1013-2-0,1,0,Coal2-3-0,Xann101,Coal,3-2-0,2-3-0,xann101,xann101,coal
51,CrystalPepsiii2-3-0,0,1,Nelson Guillen3-2-0,CrystalPepsiii,Nelson Guillen,2-3-0,3-2-0,moxyroxie,crystalpepsiii,moxyroxie
52,FrankiTechGeek3-2-0,1,0,lmaiola2-3-0,FrankiTechGeek,lmaiola,3-2-0,2-3-0,frankitechgeek,frankitechgeek,lmaiola
53,SrKazu3-2-0,1,0,MaxEvil952-3-0,SrKazu,MaxEvil95,3-2-0,2-3-0,srkazu,srkazu,maxevil95
54,Chrisandwich3-2-0,1,0,Bodhi2-3-0,Chrisandwich,Bodhi,3-2-0,2-3-0,chrisandwich,chrisandwich,bodhi
55,RA4112-3-0,0,1,CLWNNux3-2-0,RA411,CLWNNux,2-3-0,3-2-0,clwnnux,ra411,clwnnux
56,p818182-3-0,0,1,Paul Margold3-2-0,p81818,Paul Margold,2-3-0,3-2-0,pmplays1089,p81818,pmplays1089
57,. medi3-2-0,1,0,Mark Marullo2-3-0,. medi,Mark Marullo,3-2-0,2-3-0,owohunt,owohunt,markofino
58,16RedGunner3-2-0,1,0,Katnoaga2-3-0,16RedGunner,Katnoaga,3-2-0,2-3-0,16redgunner,16redgunner,katnoaga
59,Elmenor213-2-0,1,0,superpeeper32-3-0,Elmenor21,superpeeper3,3-2-0,2-3-0,elmenor21,elmenor21,superpeeper3
60,Evanbutpurple2-3-0,0,1,ryoniyk3-2-0,Evanbutpurple,ryoniyk,2-3-0,3-2-0,ryoniyk,evanbutpurple,ryoniyk
61,Keller H2-3-0,0,1,Zac C3-2-0,Keller H,Zac C,2-3-0,3-2-0,globaltrainer71,22lava44,globaltrainer71
62,Sniteposhx2-3-0,0,0,Avalanche3-2-0,Sniteposhx,Avalanche,2-3-0,3-2-0,avalanche,sniteposhx,avalanche
63,ShadowSeeker173-2-0,1,0,CannedKiwi2-3-0,ShadowSeeker17,CannedKiwi,3-2-0,2-3-0,shadowseeker17,shadowseeker17,cannedkiwi
64,daycamp3-2-0,1,0,Trooper022-3-0,daycamp,Trooper02,3-2-0,2-3-0,daycamp,daycamp,trooper02
65,Aidan M2-3-0,0,0,Lorenzo Gomez3-2-0,Aidan M,Lorenzo Gomez,2-3-0,3-2-0,sailence,kingcobra,sailence
66,Dr.Stone From Doctor Stone3-2-0,1,0,melfo2-3-0,Dr.Stone From Doctor Stone,melfo,3-2-0,2-3-0,noahs,noahs,melfo
67,blacknova7143-2-0,1,0,akanettipoke2-3-0,blacknova714,akanettipoke,3-2-0,2-3-0,blacknova714,blacknova714,akanettipoke
68,Matt Vandersluys3-2-0,1,0,ClickMalware2-3-0,Matt Vandersluys,ClickMalware,3-2-0,2-3-0,cxndr,cxndr,clickmalware
69,maguimaster3-2-0,1,0,Jonathan Patricio Ch.2-3-0,maguimaster,Jonathan Patricio Ch.,3-2-0,2-3-0,maguimaster,maguimaster,jonah2705
70,Vikoto2-3-0,0,1,owntempo3-2-0,Vikoto,owntempo,2-3-0,3-2-0,owntempo,vikoto,owntempo
71,lenincg3-2-0,1,0,AbizmalEx2-3-0,lenincg,AbizmalEx,3-2-0,2-3-0,lenincg,lenincg,abizmalex
72,KsRain3-2-0,1,0,Flynnus892-3-0,KsRain,Flynnus89,3-2-0,2-3-0,ksrain,ksrain,flynnus89
73,Michael Pagnozzi2-3-0,0,1,A K3-2-0,Michael Pagnozzi,A K,2-3-0,3-2-0,ajkerkman,pagzu,ajkerkman
74,PianoFish2-3-0,0,1,Birb3-2-0,PianoFish,Birb,2-3-0,3-2-0,birb,pianofish,birb
75,huntercole352-3-0,0,1,realmccoyWVU3-2-0,huntercole35,realmccoyWVU,2-3-0,3-2-0,realmccoywvu,huntercole35,realmccoywvu
76,Sam M2-3-0,0,1,DaredevilGugu3-2-0,Sam M,DaredevilGugu,2-3-0,3-2-0,daredevilgugu,sammcninch,daredevilgugu
77,Famous943-2-0,1,0,direathena2-3-0,Famous94,direathena,3-2-0,2-3-0,famous94,famous94,direathena
78,Evolution2-2-1,0,0,roshisan152-2-1,Evolution,roshisan15,2-2-1,2-2-1,0,evolution,roshisan15
79,ichie1002-3-0,0,1,Diazluie3-2-0,ichie100,Diazluie,2-3-0,3-2-0,diazluie,ichie100,diazluie
80,kenneth kinsman2-3-0,0,1,Ryan Biggs3-2-0,kenneth kinsman,Ryan Biggs,2-3-0,3-2-0,biggsbelike,excalibur1478,biggsbelike
81,FishFry2-3-0,0,1,Gualo3-2-0,FishFry,Gualo,2-3-0,3-2-0,gualo,fishfry,gualo
82,carefuldanger2-3-0,0,1,DragoniteHoarder3-2-0,carefuldanger,DragoniteHoarder,2-3-0,3-2-0,dragonitehoarder,carefuldanger,dragonitehoarder
83,Iyla Sutherland2-3-0,0,1,jakenewton3-2-0,Iyla Sutherland,jakenewton,2-3-0,3-2-0,jakenewton,joshuasutherland21,jakenewton
84,TeachMePokemonPodcast2-3-0,0,1,Megaadrian173-2-0,TeachMePokemonPodcast,Megaadrian17,2-3-0,3-2-0,megaadrian17,teachmepokemonpodcast,megaadrian17
85,Alexmon3-2-0,1,0,Solomon Shurge2-3-0,Alexmon,Solomon Shurge,3-2-0,2-3-0,alexmon,alexmon,freedomfightre
86,Kashvinder Singh Mann3-2-0,1,0,Alakanixon411-2-2,Kashvinder Singh Mann,Alakanixon41,3-2-0,1-2-2,kashmann27,kashmann27,alakanixon41
87,Arkenspire1-4-0,0,1,Corey Blankenship2-3-0,Arkenspire,Corey Blankenship,1-4-0,2-3-0,coreyology,arkenspire,coreyology
88,585unone1-4-0,0,0,chriis12-3-0,585unone,chriis1,1-4-0,2-3-0,chriis1,585unone,chriis1
89,Vicente Canales-Loyola (MoeHawk)2-3-0,1,0,melon4201-4-0,Vicente Canales-Loyola (MoeHawk),melon420,2-3-0,1-4-0,moehawk,moehawk,melon420
90,Heustor1-4-0,0,1,Elgranboti2-3-0,Heustor,Elgranboti,1-4-0,2-3-0,elgranboti,heustor,elgranboti
91,RA4122-3-0,1,0,mkirby1-4-0,RA412,mkirby,2-3-0,1-4-0,ra412,ra412,mkirby
92,DiegoKirigaya1-4-0,0,0,Omar T2-3-0,DiegoKirigaya,Omar T,1-4-0,2-3-0,ccot,diegokirigaya,ccot
93,Seadek1-4-0,0,0,Cobi Kawasaki2-3-0,Seadek,Cobi Kawasaki,1-4-0,2-3-0,97kirby,seadek,97kirby
94,demxennies2-3-0,1,0,André D1-4-0,demxennies,André D,2-3-0,1-4-0,demxennies,demxennies,grimpaku
95,fernandoptcg1-4-0,0,0,Blackstar7772-3-0,fernandoptcg,Blackstar777,1-4-0,2-3-0,blackstar777,fernandoptcg,blackstar777
96,aleexdouglas0-5-0,0,0,grainst0-5-0,aleexdouglas,grainst,0-5-0,0-5-0,-1,aleexdouglas,grainst
97,ghoulatnite1-4-0,,,bye,ghoulatnite,*Bye*,1-4-0,N/A,ghoulatnite,ghoulatnite,*Bye*
