Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
60,RealAB73-1-0,1,0,Capcrew2-2-0,RealAB7,Capcrew,3-1-0,2-2-0,realab7,realab7,capcrew
61,andrewdias3-1-0,1,0,Matt Vandersluys2-2-0,andrewdias,Matt Vandersluys,3-1-0,2-2-0,andrewdias,andrewdias,cxndr
62,Megaadrian172-2-0,0,1,Garrett Brodeur3-1-0,Megaadrian17,Garrett Brodeur,2-2-0,3-1-0,garebearcards,megaadrian17,garebearcards
63,James Arnold3-1-0,1,0,Mark Marullo2-2-0,James Arnold,Mark Marullo,3-1-0,2-2-0,wames,wames,markofino
64,Violet60162-2-0,0,1,NRG allezliverpool3-1-0,Violet6016,NRG allezliverpool,2-2-0,3-1-0,allezliverpool69,violet6016,allezliverpool69
65,CannedKiwi2-2-0,0,1,Greninjaboi3-1-0,CannedKiwi,Greninjaboi,2-2-0,3-1-0,greninjaboi,cannedkiwi,greninjaboi
66,KarinNon3-1-0,1,0,Solomon Shurge2-2-0,KarinNon,Solomon Shurge,3-1-0,2-2-0,karinnon,karinnon,freedomfightre
67,Katnoaga2-2-0,0,1,VolcanTurtleTCG3-1-0,Katnoaga,VolcanTurtleTCG,2-2-0,3-1-0,volcanturtletcg,katnoaga,volcanturtletcg
68,LuisPedroFE3-1-0,1,0,owntempo2-2-0,LuisPedroFE,owntempo,3-1-0,2-2-0,luispedrofe,luispedrofe,owntempo
69,Jordan Campbell3-1-0,1,0,Sam M2-2-0,Jordan Campbell,Sam M,3-1-0,2-2-0,lololllnv,lololllnv,sammcninch
70,KyleKorver2-2-0,0,1,Zakwani Clay3-1-0,KyleKorver,Zakwani Clay,2-2-0,3-1-0,dynamitehorse,kylekorver,dynamitehorse
71,Boosterrooster222-2-0,0,1,kkrueger913-1-0,Boosterrooster22,kkrueger91,2-2-0,3-1-0,kkrueger91,boosterrooster22,kkrueger91
72,Jawn3-1-0,1,0,huntercole352-2-0,Jawn,huntercole35,3-1-0,2-2-0,jawn,jawn,huntercole35
73,bosnianbeast772-2-0,0,1,Gabe Shumway3-1-0,bosnianbeast77,Gabe Shumway,2-2-0,3-1-0,gabeshumway,bosnianbeast77,gabeshumway
74,SeamooseA3-1-0,1,0,kenneth kinsman2-2-0,SeamooseA,kenneth kinsman,3-1-0,2-2-0,seamoosea,seamoosea,excalibur1478
75,inosoycarly3-1-0,1,0,Evolution2-2-0,inosoycarly,Evolution,3-1-0,2-2-0,inosoycarly,inosoycarly,evolution
76,castereedlin1-0-3,0,0,Alakanixon411-1-2,castereedlin,Alakanixon41,1-0-3,1-1-2,0,castereedlin,alakanixon41
77,awwvince2-1-1,1,0,superkev981-2-1,awwvince,superkev98,2-1-1,1-2-1,awwvince,awwvince,superkev98
78,Shyboi1-3-0,0,1,CrystalPepsiii2-2-0,Shyboi,CrystalPepsiii,1-3-0,2-2-0,crystalpepsiii,shyboi,crystalpepsiii
79,fernandoptcg1-3-0,0,1,PianoFish2-2-0,fernandoptcg,PianoFish,1-3-0,2-2-0,pianofish,fernandoptcg,pianofish
80,Juan Candisano1-3-0,0,1,16RedGunner2-2-0,Juan Candisano,16RedGunner,1-3-0,2-2-0,16redgunner,juankcandi,16redgunner
81,Aidan M2-2-0,0,0,Daniel R1-3-0,Aidan M,Daniel R,2-2-0,1-3-0,kingcobra,kingcobra,dannydstk
82,Elmenor212-2-0,0,0,Kmart121-3-0,Elmenor21,Kmart12,2-2-0,1-3-0,elmenor21,elmenor21,kmart12
83,André D1-3-0,0,1,akanettipoke2-2-0,André D,akanettipoke,1-3-0,2-2-0,akanettipoke,grimpaku,akanettipoke
84,Blastobro1-3-0,0,1,Michael Pagnozzi2-2-0,Blastobro,Michael Pagnozzi,1-3-0,2-2-0,pagzu,blastobro,pagzu
85,DaredevilGugu2-2-0,1,0,Vicente Canales-Loyola (MoeHawk)1-3-0,DaredevilGugu,Vicente Canales-Loyola (MoeHawk),2-2-0,1-3-0,daredevilgugu,daredevilgugu,moehawk
86,Jennarenae1-3-0,0,1,DragoniteHoarder2-2-0,Jennarenae,DragoniteHoarder,1-3-0,2-2-0,dragonitehoarder,jennarenae,dragonitehoarder
87,Iyla Sutherland2-2-0,1,0,SirRmor1-3-0,Iyla Sutherland,SirRmor,2-2-0,1-3-0,joshuasutherland21,joshuasutherland21,sirrmor
88,lmaiola2-2-0,0,0,likeollywithab1-3-0,lmaiola,likeollywithab,2-2-0,1-3-0,lmaiola,lmaiola,likeollywithab
89,AbizmalEx2-2-0,1,0,Jahoostis1-3-0,AbizmalEx,Jahoostis,2-2-0,1-3-0,abizmalex,abizmalex,jahoostis
90,RA4121-3-0,0,1,Dr.Stone From Doctor Stone2-2-0,RA412,Dr.Stone From Doctor Stone,1-3-0,2-2-0,noahs,ra412,noahs
91,Paul Margold2-2-0,1,0,JackDaniel7891-3-0,Paul Margold,JackDaniel789,2-2-0,1-3-0,pmplays1089,pmplays1089,jackdaniel789
92,Trooper022-2-0,1,0,GalarianDyl1-3-0,Trooper02,GalarianDyl,2-2-0,1-3-0,trooper02,trooper02,galariandyl
93,joshua22721-3-0,0,1,clonazepanda2-2-0,joshua2272,clonazepanda,1-3-0,2-2-0,clonazepanda,joshua2272,clonazepanda
94,Chrisandwich2-2-0,1,0,demxennies1-3-0,Chrisandwich,demxennies,2-2-0,1-3-0,chrisandwich,chrisandwich,demxennies
95,Seadek1-3-0,0,0,Evanbutpurple2-2-0,Seadek,Evanbutpurple,1-3-0,2-2-0,evanbutpurple,seadek,evanbutpurple
96,Heustor1-3-0,0,1,Sniteposhx2-2-0,Heustor,Sniteposhx,1-3-0,2-2-0,sniteposhx,heustor,sniteposhx
97,Morgan Abreu2-2-0,0,0,anthonysalerno1-3-0,Morgan Abreu,anthonysalerno,2-2-0,1-3-0,momaster13,momaster13,anthonysalerno
98,A K2-2-0,1,0,GrannyPie1-3-0,A K,GrannyPie,2-2-0,1-3-0,ajkerkman,ajkerkman,grannypie
99,Vikoto2-2-0,1,0,Nimno1-3-0,Vikoto,Nimno,2-2-0,1-3-0,vikoto,vikoto,nimno
100,KsRain2-2-0,1,0,Loc Nguyen1-3-0,KsRain,Loc Nguyen,2-2-0,1-3-0,ksrain,ksrain,lnguyen0750
101,Birb2-2-0,0,0,Joselo1-3-0,Birb,Joselo,2-2-0,1-3-0,birb,birb,joselo
102,HuGamingHD1-3-0,0,1,MaxEvil952-2-0,HuGamingHD,MaxEvil95,1-3-0,2-2-0,maxevil95,hugaminghd,maxevil95
103,mkirby1-3-0,0,1,carefuldanger2-2-0,mkirby,carefuldanger,1-3-0,2-2-0,carefuldanger,mkirby,carefuldanger
104,SwagLordRyan1-3-0,0,1,FrankiTechGeek2-2-0,SwagLordRyan,FrankiTechGeek,1-3-0,2-2-0,frankitechgeek,swaglordryan,frankitechgeek
105,Blackstar7771-3-0,0,1,jakenewton2-2-0,Blackstar777,jakenewton,1-3-0,2-2-0,jakenewton,blackstar777,jakenewton
106,Nelson Guillen2-2-0,1,0,Corey Blankenship1-3-0,Nelson Guillen,Corey Blankenship,2-2-0,1-3-0,moxyroxie,moxyroxie,coreyology
107,Gualo2-2-0,1,0,melon4201-3-0,Gualo,melon420,2-2-0,1-3-0,gualo,gualo,melon420
108,Bodhi2-2-0,1,0,eldante851-3-0,Bodhi,eldante85,2-2-0,1-3-0,bodhi,bodhi,eldante85
109,Arkenspire1-3-0,0,1,Lorenzo Gomez2-2-0,Arkenspire,Lorenzo Gomez,1-3-0,2-2-0,sailence,arkenspire,sailence
110,Patrick Rampton1-3-0,0,0,daycamp2-2-0,Patrick Rampton,daycamp,1-3-0,2-2-0,daycamp,brokenfemurs,daycamp
111,pokedxtr1-3-0,0,1,Alexmon2-2-0,pokedxtr,Alexmon,1-3-0,2-2-0,alexmon,pokedxtr,alexmon
112,585unone1-3-0,0,0,RA4112-2-0,585unone,RA411,1-3-0,2-2-0,ra411,585unone,ra411
113,Joe Forjette2-2-0,1,0,Jared Grimes1-3-0,Joe Forjette,Jared Grimes,2-2-0,1-3-0,benkittenracer,benkittenracer,jaredlgrimes
114,GuiARCF1-3-0,0,1,Keller H2-2-0,GuiARCF,Keller H,1-3-0,2-2-0,22lava44,guiarcf,22lava44
115,Famous942-2-0,1,0,ghoulatnite0-4-0,Famous94,ghoulatnite,2-2-0,0-4-0,famous94,famous94,ghoulatnite
116,BeanTM0-4-0,0,1,Cobi Kawasaki1-3-0,BeanTM,Cobi Kawasaki,0-4-0,1-3-0,97kirby,beantm,97kirby
117,aleexdouglas0-4-0,0,0,chriis11-3-0,aleexdouglas,chriis1,0-4-0,1-3-0,chriis1,aleexdouglas,chriis1
118,Omar T1-3-0,1,0,DWhite890-4-0,Omar T,DWhite89,1-3-0,0-4-0,ccot,ccot,dwhite89
119,grainst0-4-0,0,0,Elgranboti1-3-0,grainst,Elgranboti,0-4-0,1-3-0,elgranboti,grainst,elgranboti
120,DiegoKirigaya1-3-0,,,bye,DiegoKirigaya,*Bye*,1-3-0,N/A,diegokirigaya,diegokirigaya,*Bye*
