Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
81,ryoniyk2-0-0,1,0,Aidan M1-1-0,ryoniyk,Aidan M,2-0-0,1-1-0,ryoniyk,ryoniyk,kingcobra
82,likeollywithab1-1-0,0,1,Didoyjf2-0-0,likeollywithab,Didoyjf,1-1-0,2-0-0,didoyjf,likeollywithab,didoyjf
83,castereedlin1-0-1,1,0,Finger0-1-1,castereedlin,Finger,1-0-1,0-1-1,castereedlin,castereedlin,finger
84,dinlge80081-0-1,1,0,ayacelebi0-1-1,dinlge8008,ayacelebi,1-0-1,0-1-1,dinlge8008,dinlge8008,ayacelebi
85,Morgan Abreu0-2-0,0,1,awwvince1-1-0,Morgan Abreu,awwvince,0-2-0,1-1-0,awwvince,momaster13,awwvince
86,mrmooshoes1-1-0,0,0,Dustin Keller0-2-0,mrmooshoes,Dustin Keller,1-1-0,0-2-0,mrmooshoes,mrmooshoes,dkdkz
87,Blastobro0-2-0,0,1,SrKazu1-1-0,Blastobro,SrKazu,0-2-0,1-1-0,srkazu,blastobro,srkazu
88,Cocojobro0-2-0,0,1,joshua22721-1-0,Cocojobro,joshua2272,0-2-0,1-1-0,joshua2272,cocojobro,joshua2272
89,Keller H1-1-0,1,0,585unone0-2-0,Keller H,585unone,1-1-0,0-2-0,22lava44,22lava44,585unone
90,andrewdias1-1-0,1,0,SwineOmite0-2-0,andrewdias,SwineOmite,1-1-0,0-2-0,andrewdias,andrewdias,swineomite
91,aleexdouglas0-2-0,0,0,RA4121-1-0,aleexdouglas,RA412,0-2-0,1-1-0,ra412,aleexdouglas,ra412
92,Alexrusso519230-2-0,0,0,MannyPistachio1-1-0,Alexrusso51923,MannyPistachio,0-2-0,1-1-0,mannypistachio,alexrusso51923,mannypistachio
93,melfo1-1-0,0,0,zio0-2-0,melfo,zio,1-1-0,0-2-0,melfo,melfo,zio
94,Vicente Canales-Loyola (MoeHawk)0-2-0,0,1,Jahoostis1-1-0,Vicente Canales-Loyola (MoeHawk),Jahoostis,0-2-0,1-1-0,jahoostis,moehawk,jahoostis
95,Rory Sharpe1-1-0,1,0,grainst0-2-0,Rory Sharpe,grainst,1-1-0,0-2-0,stazzy69,stazzy69,grainst
96,DorianStotts1-1-0,1,0,Christopher Vaughan0-2-0,DorianStotts,Christopher Vaughan,1-1-0,0-2-0,dorianstotts,dorianstotts,chv3173
97,LuisPedroFE1-1-0,1,0,DiegoKirigaya0-2-0,LuisPedroFE,DiegoKirigaya,1-1-0,0-2-0,luispedrofe,luispedrofe,diegokirigaya
98,eldante851-1-0,1,0,Dalten Cross0-2-0,eldante85,Dalten Cross,1-1-0,0-2-0,eldante85,eldante85,vovuvu
99,Jared Grimes1-1-0,1,0,ghoulatnite0-2-0,Jared Grimes,ghoulatnite,1-1-0,0-2-0,jaredlgrimes,jaredlgrimes,ghoulatnite
100,ThePinkMudFish0-2-0,0,1,Jacob Weber1-1-0,ThePinkMudFish,Jacob Weber,0-2-0,1-1-0,jwebz,thepinkmudfish,jwebz
101,daycamp1-1-0,0,0,JEEPCOMMANDER0-2-0,daycamp,JEEPCOMMANDER,1-1-0,0-2-0,daycamp,daycamp,jeepcommander
102,Btrix0-2-0,0,1,superkev981-1-0,Btrix,superkev98,0-2-0,1-1-0,superkev98,btrix,superkev98
103,Omar T0-2-0,0,1,lmaiola1-1-0,Omar T,lmaiola,0-2-0,1-1-0,lmaiola,ccot,lmaiola
104,NGKyVong0-2-0,0,0,oneidawilliams0-2-0,NGKyVong,oneidawilliams,0-2-0,0-2-0,-1,ngkyvong,oneidawilliams
105,JackDaniel7891-1-0,1,0,Bodhi0-2-0,JackDaniel789,Bodhi,1-1-0,0-2-0,jackdaniel789,jackdaniel789,bodhi
106,wmcreynolds920-2-0,0,1,huntercole351-1-0,wmcreynolds92,huntercole35,0-2-0,1-1-0,huntercole35,wmcreynolds92,huntercole35
107,Jordan Campbell1-1-0,1,0,Lorenzo Gomez0-2-0,Jordan Campbell,Lorenzo Gomez,1-1-0,0-2-0,lololllnv,lololllnv,sailence
108,Caleb Rogerson0-2-0,0,1,Kashvinder Singh Mann1-1-0,Caleb Rogerson,Kashvinder Singh Mann,0-2-0,1-1-0,kashmann27,memaanhc,kashmann27
109,Blackstar7770-2-0,0,1,Muutley1-1-0,Blackstar777,Muutley,0-2-0,1-1-0,muutley,blackstar777,muutley
110,MasterLeBui0-2-0,0,1,ShadowSeeker171-1-0,MasterLeBui,ShadowSeeker17,0-2-0,1-1-0,shadowseeker17,masterlebui,shadowseeker17
111,fejoagui0-2-0,0,0,ClickMalware1-1-0,fejoagui,ClickMalware,0-2-0,1-1-0,clickmalware,fejoagui,clickmalware
112,superpeeper31-1-0,1,0,Josh Todd0-2-0,superpeeper3,Josh Todd,1-1-0,0-2-0,superpeeper3,superpeeper3,millennial3
113,Iyla Sutherland0-2-0,0,1,VolcanTurtleTCG1-1-0,Iyla Sutherland,VolcanTurtleTCG,0-2-0,1-1-0,volcanturtletcg,joshuasutherland21,volcanturtletcg
114,carefuldanger0-2-0,0,1,ESPride1-1-0,carefuldanger,ESPride,0-2-0,1-1-0,espride,carefuldanger,espride
115,Cobi Kawasaki0-2-0,0,1,Megaadrian171-1-0,Cobi Kawasaki,Megaadrian17,0-2-0,1-1-0,megaadrian17,97kirby,megaadrian17
116,Pokemontrainertt0-2-0,0,0,Kmart121-1-0,Pokemontrainertt,Kmart12,0-2-0,1-1-0,kmart12,pokemontrainertt,kmart12
117,André D0-2-0,0,1,Tyler Crouthamel1-1-0,André D,Tyler Crouthamel,0-2-0,1-1-0,tcrouty98,grimpaku,tcrouty98
118,Jonathan Patricio Ch.1-1-0,1,0,Patrick Rampton0-2-0,Jonathan Patricio Ch.,Patrick Rampton,1-1-0,0-2-0,jonah2705,jonah2705,brokenfemurs
119,Pickledpro0-2-0,0,0,Hooligan8351-1-0,Pickledpro,Hooligan835,0-2-0,1-1-0,hooligan835,pickledpro,hooligan835
120,Nimno0-2-0,0,1,marcogarcia1-1-0,Nimno,marcogarcia,0-2-0,1-1-0,marcogarcia,nimno,marcogarcia
121,rct4270-2-0,0,0,Capcrew1-1-0,rct427,Capcrew,0-2-0,1-1-0,capcrew,rct427,capcrew
122,Júnio Fernandes1-1-0,1,0,FrankiTechGeek0-2-0,Júnio Fernandes,FrankiTechGeek,1-1-0,0-2-0,juniogof,juniogof,frankitechgeek
123,Rodney G1-1-0,0,0,Pears910-2-0,Rodney G,Pears91,1-1-0,0-2-0,ratney,ratney,pears91
124,Elgranboti0-2-0,0,1,RealAB71-1-0,Elgranboti,RealAB7,0-2-0,1-1-0,realab7,elgranboti,realab7
125,Quickstero0-2-0,0,1,Luna Y1-1-0,Quickstero,Luna Y,0-2-0,1-1-0,pikachu369248,quickstero,pikachu369248
126,Prom1se0-2-0,0,0,SeamooseA1-1-0,Prom1se,SeamooseA,0-2-0,1-1-0,seamoosea,prom1se,seamoosea
127,CashySwanson0-2-0,0,1,CLWNNux1-1-0,CashySwanson,CLWNNux,0-2-0,1-1-0,clwnnux,cashyswanson,clwnnux
128,Nelson Guillen0-2-0,0,1,pokedxtr1-1-0,Nelson Guillen,pokedxtr,0-2-0,1-1-0,pokedxtr,moxyroxie,pokedxtr
129,Sniteposhx1-1-0,0,0,Pilonzitos0-2-0,Sniteposhx,Pilonzitos,1-1-0,0-2-0,sniteposhx,sniteposhx,pilonzitos
130,Muzak1-1-0,1,0,DWhite890-2-0,Muzak,DWhite89,1-1-0,0-2-0,muzak,muzak,dwhite89
131,HuGamingHD1-1-0,1,0,Famous940-2-0,HuGamingHD,Famous94,1-1-0,0-2-0,hugaminghd,hugaminghd,famous94
132,Seadek1-1-0,1,0,AdriSilva0-2-0,Seadek,AdriSilva,1-1-0,0-2-0,seadek,seadek,adrisilva
133,fernandoptcg0-2-0,0,1,isaacdietz1-1-0,fernandoptcg,isaacdietz,0-2-0,1-1-0,isaacdietz,fernandoptcg,isaacdietz
134,Amit Ben Ari0-2-0,0,0,Paul Margold1-1-0,Amit Ben Ari,Paul Margold,0-2-0,1-1-0,pmplays1089,abapkmn,pmplays1089
135,Zwazzeh0-2-0,0,1,Mitchell J1-1-0,Zwazzeh,Mitchell J,0-2-0,1-1-0,mitchelllj,zwazzeh,mitchelllj
136,CitingSnake1-1-0,1,0,Trooper020-2-0,CitingSnake,Trooper02,1-1-0,0-2-0,citingsnake,citingsnake,trooper02
137,chris890-2-0,0,0,Michael Pagnozzi1-1-0,chris89,Michael Pagnozzi,0-2-0,1-1-0,pagzu,chris89,pagzu
138,DragoniteHoarder1-1-0,0,0,CHANG I-HSIANG0-2-0,DragoniteHoarder,CHANG I-HSIANG,1-1-0,0-2-0,dragonitehoarder,dragonitehoarder,ted31625
139,littledarkfury1-1-0,1,0,charliekid0-2-0,littledarkfury,charliekid,1-1-0,0-2-0,littledarkfury,littledarkfury,charliekid
140,Tom Weston0-2-0,0,1,Loc Nguyen1-1-0,Tom Weston,Loc Nguyen,0-2-0,1-1-0,lnguyen0750,gibletcgplayer,lnguyen0750
141,EquinoxGaming880-2-0,0,1,. medi1-1-0,EquinoxGaming88,. medi,0-2-0,1-1-0,owohunt,equinoxgaming88,owohunt
142,MaxEvil951-1-0,1,0,RocketExecJeff0-2-0,MaxEvil95,RocketExecJeff,1-1-0,0-2-0,maxevil95,maxevil95,rocketexecjeff
143,Gabriel Padinha1-1-0,1,0,SwagLordRyan0-2-0,Gabriel Padinha,SwagLordRyan,1-1-0,0-2-0,calkab,calkab,swaglordryan
144,Heyitshydra0-2-0,0,0,LuisDiiiEnLaFama1-1-0,Heyitshydra,LuisDiiiEnLaFama,0-2-0,1-1-0,luisdiiienlafama,heyitshydra,luisdiiienlafama
145,Gaby80000-2-0,0,1,Coal1-1-0,Gaby8000,Coal,0-2-0,1-1-0,coal,gaby8000,coal
146,Corey Blankenship0-2-0,0,1,Birb1-1-0,Corey Blankenship,Birb,0-2-0,1-1-0,birb,coreyology,birb
147,DunsparceLover691-1-0,0,0,Reaver8150-2-0,DunsparceLover69,Reaver815,1-1-0,0-2-0,dunsparcelover69,dunsparcelover69,reaver815
148,Oivlis770-2-0,0,1,Boosterrooster221-1-0,Oivlis77,Boosterrooster22,0-2-0,1-1-0,boosterrooster22,oivlis77,boosterrooster22
149,Ryan0-2-0,0,0,Grant Hays1-1-0,Ryan,Grant Hays,0-2-0,1-1-0,granthays,ryan,granthays
150,PinkOnion11-1-0,0,0,JFinch920-2-0,PinkOnion1,JFinch92,1-1-0,0-2-0,pinkonion1,pinkonion1,jfinch92
151,BeanTM0-2-0,0,1,Ryan Biggs1-1-0,BeanTM,Ryan Biggs,0-2-0,1-1-0,biggsbelike,beantm,biggsbelike
152,Mark Marullo1-1-0,0,0,ChronosXII0-2-0,Mark Marullo,ChronosXII,1-1-0,0-2-0,markofino,markofino,chronosxii
153,wassy150-2-0,0,0,mkirby1-1-0,wassy15,mkirby,0-2-0,1-1-0,mkirby,wassy15,mkirby
154,TeachMePokemonPodcast1-1-0,1,0,Seth W0-2-0,TeachMePokemonPodcast,Seth W,1-1-0,0-2-0,teachmepokemonpodcast,teachmepokemonpodcast,banditjingx2
155,Arkenspire0-2-0,0,1,KsRain1-1-0,Arkenspire,KsRain,0-2-0,1-1-0,ksrain,arkenspire,ksrain
156,Elmenor211-1-0,1,0,PianoFish0-2-0,Elmenor21,PianoFish,1-1-0,0-2-0,elmenor21,elmenor21,pianofish
157,Vikoto0-2-0,0,1,Tiagovfc1-1-0,Vikoto,Tiagovfc,0-2-0,1-1-0,tiagovfc,vikoto,tiagovfc
158,FeloG1-1-0,1,0,chriis10-2-0,FeloG,chriis1,1-1-0,0-2-0,felog,felog,chriis1
159,jakenewton1-1-0,1,0,Louis-Serge G0-2-0,jakenewton,Louis-Serge G,1-1-0,0-2-0,jakenewton,jakenewton,louiserge
160,A K1-1-0,1,0,Juan Candisano0-2-0,A K,Juan Candisano,1-1-0,0-2-0,ajkerkman,ajkerkman,juankcandi
161,Daniel R1-1-0,,,bye,Daniel R,*Bye*,1-1-0,N/A,dannydstk,dannydstk,*Bye*
