Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Nimno0-1-0,0,1,amt87871-0-0,Nimno,amt8787,0-1-0,1-0-0,amt8787,nimno,amt8787
26,bosnianbeast771-0-0,1,0,Danimc210-1-0,bosnianbeast77,Danimc21,1-0-0,0-1-0,bosnianbeast77,bosnianbeast77,danimc21
27,Evan P1-0-0,1,0,Bodhi0-1-0,Evan P,Bodhi,1-0-0,0-1-0,evanp,evanp,bodhi
28,Cal Connor0-1-0,0,1,ColinFerguson1-0-0,Cal Connor,ColinFerguson,0-1-0,1-0-0,colinferguson,calcal206,colinferguson
29,GalarianDyl1-0-0,1,0,Coal0-1-0,GalarianDyl,Coal,1-0-0,0-1-0,galariandyl,galariandyl,coal
30,LightningLeo3691-0-0,1,0,Cocojobro0-1-0,LightningLeo369,Cocojobro,1-0-0,0-1-0,lightningleo369,lightningleo369,cocojobro
31,marcogarcia0-1-0,0,1,plooopy1-0-0,marcogarcia,plooopy,0-1-0,1-0-0,plooopy,marcogarcia,plooopy
32,Nathan Ginsburg1-0-0,1,0,mkirby0-1-0,Nathan Ginsburg,mkirby,1-0-0,0-1-0,ngtcg,ngtcg,mkirby
33,Gaby80000-1-0,0,1,ChronoZero1-0-0,Gaby8000,ChronoZero,0-1-0,1-0-0,chronozero,gaby8000,chronozero
34,ryoniyk1-0-0,1,0,ghoulatnite0-1-0,ryoniyk,ghoulatnite,1-0-0,0-1-0,ryoniyk,ryoniyk,ghoulatnite
35,Patrick Scharff1-0-0,1,0,Loc Nguyen0-1-0,Patrick Scharff,Loc Nguyen,1-0-0,0-1-0,pscharff,pscharff,lnguyen0750
36,wassy150-1-0,0,0,MaximumAdvance1-0-0,wassy15,MaximumAdvance,0-1-0,1-0-0,maximumadvance,wassy15,maximumadvance
37,MannyPistachio0-1-0,0,1,Greninjaboi1-0-0,MannyPistachio,Greninjaboi,0-1-0,1-0-0,greninjaboi,mannypistachio,greninjaboi
38,CHANG I-HSIANG0-1-0,0,0,goldenboyx1-0-0,CHANG I-HSIANG,goldenboyx,0-1-0,1-0-0,goldenboyx,ted31625,goldenboyx
39,Matt Vandersluys1-0-0,1,0,DunsparceLover690-1-0,Matt Vandersluys,DunsparceLover69,1-0-0,0-1-0,cxndr,cxndr,dunsparcelover69
40,VolcanTurtleTCG0-1-0,0,1,Kirbbyman1-0-0,VolcanTurtleTCG,Kirbbyman,0-1-0,1-0-0,kirbbyman,volcanturtletcg,kirbbyman
41,Elgranboti0-1-0,0,1,Drandonbean021-0-0,Elgranboti,Drandonbean02,0-1-0,1-0-0,drandonbean02,elgranboti,drandonbean02
42,Alexmon1-0-0,1,0,Tyler Crouthamel0-1-0,Alexmon,Tyler Crouthamel,1-0-0,0-1-0,alexmon,alexmon,tcrouty98
43,daycamp0-1-0,0,1,Hayden Matthews1-0-0,daycamp,Hayden Matthews,0-1-0,1-0-0,hdos39,daycamp,hdos39
44,Joe Forjette1-0-0,1,0,Rodney G0-1-0,Joe Forjette,Rodney G,1-0-0,0-1-0,benkittenracer,benkittenracer,ratney
45,ashihiro1-0-0,0,0,Alexrusso519230-1-0,ashihiro,Alexrusso51923,1-0-0,0-1-0,ashihiro,ashihiro,alexrusso51923
46,fejoagui0-1-0,0,0,mecaga1-0-0,fejoagui,mecaga,0-1-0,1-0-0,mecaga,fejoagui,mecaga
47,Pears910-1-0,0,0,Heustor1-0-0,Pears91,Heustor,0-1-0,1-0-0,heustor,pears91,heustor
48,butadbut1-0-0,0,0,Reaver8150-1-0,butadbut,Reaver815,1-0-0,0-1-0,butadbut,butadbut,reaver815
49,Paul Margold0-1-0,0,1,Huffer1-0-0,Paul Margold,Huffer,0-1-0,1-0-0,huffer,pmplays1089,huffer
50,NGKyVong0-1-0,0,0,Ian Fukuda1-0-0,NGKyVong,Ian Fukuda,0-1-0,1-0-0,ianfukuda,ngkyvong,ianfukuda
51,KsRain0-1-0,0,1,TheRicardoToddy1-0-0,KsRain,TheRicardoToddy,0-1-0,1-0-0,thericardotoddy,ksrain,thericardotoddy
52,Solomon Shurge1-0-0,1,0,Elmenor210-1-0,Solomon Shurge,Elmenor21,1-0-0,0-1-0,freedomfightre,freedomfightre,elmenor21
53,grainst0-1-0,0,1,Shyboi1-0-0,grainst,Shyboi,0-1-0,1-0-0,shyboi,grainst,shyboi
54,DeckwizardVictim991-0-0,1,0,carefuldanger0-1-0,DeckwizardVictim99,carefuldanger,1-0-0,0-1-0,deckwizardvictim99,deckwizardvictim99,carefuldanger
55,charliekid0-1-0,0,1,TGaskill161-0-0,charliekid,TGaskill16,0-1-0,1-0-0,tgaskill16,charliekid,tgaskill16
56,itmechang0-1-0,0,1,Didoyjf1-0-0,itmechang,Didoyjf,0-1-0,1-0-0,didoyjf,itmechang,didoyjf
57,Fitypaldis1-0-0,1,0,HuGamingHD0-1-0,Fitypaldis,HuGamingHD,1-0-0,0-1-0,fitypaldis,fitypaldis,hugaminghd
58,Zakwani Clay1-0-0,1,0,DorianStotts0-1-0,Zakwani Clay,DorianStotts,1-0-0,0-1-0,dynamitehorse,dynamitehorse,dorianstotts
59,GuiARCF1-0-0,1,0,Gabriel Padinha0-1-0,GuiARCF,Gabriel Padinha,1-0-0,0-1-0,guiarcf,guiarcf,calkab
60,Iyla Sutherland0-1-0,0,1,Jennarenae1-0-0,Iyla Sutherland,Jennarenae,0-1-0,1-0-0,jennarenae,joshuasutherland21,jennarenae
61,ThePinkMudFish0-1-0,0,1,Juan T1-0-0,ThePinkMudFish,Juan T,0-1-0,1-0-0,evanbastian,thepinkmudfish,evanbastian
62,Arkenspire0-1-0,0,1,Adam Knowles1-0-0,Arkenspire,Adam Knowles,0-1-0,1-0-0,adamknowles,arkenspire,adamknowles
63,RealAB70-1-0,0,1,soaringcupcake1-0-0,RealAB7,soaringcupcake,0-1-0,1-0-0,soaringcupcake,realab7,soaringcupcake
64,Flynnus891-0-0,1,0,BeanTM0-1-0,Flynnus89,BeanTM,1-0-0,0-1-0,flynnus89,flynnus89,beantm
65,Pickledpro0-1-0,0,0,topadeckplz1-0-0,Pickledpro,topadeckplz,0-1-0,1-0-0,topadeckplz,pickledpro,topadeckplz
66,TaxiCabbage1-0-0,1,0,Bernacchi0-1-0,TaxiCabbage,Bernacchi,1-0-0,0-1-0,taxicabbage,taxicabbage,bernacchi
67,Cobi Kawasaki0-1-0,0,1,firespread31-0-0,Cobi Kawasaki,firespread3,0-1-0,1-0-0,firespread3,97kirby,firespread3
68,Zac C1-0-0,1,0,DWhite890-1-0,Zac C,DWhite89,1-0-0,0-1-0,globaltrainer71,globaltrainer71,dwhite89
69,GrannyPie1-0-0,1,0,EquinoxGaming880-1-0,GrannyPie,EquinoxGaming88,1-0-0,0-1-0,grannypie,grannypie,equinoxgaming88
70,Anti1-0-0,1,0,Oivlis770-1-0,Anti,Oivlis77,1-0-0,0-1-0,anti,anti,oivlis77
71,SirRmor1-0-0,1,0,Btrix0-1-0,SirRmor,Btrix,1-0-0,0-1-0,sirrmor,sirrmor,btrix
72,Blackstar7770-1-0,0,0,nosoness1-0-0,Blackstar777,nosoness,0-1-0,1-0-0,nosoness,blackstar777,nosoness
73,fernandoptcg0-1-0,0,0,lenincg1-0-0,fernandoptcg,lenincg,0-1-0,1-0-0,lenincg,fernandoptcg,lenincg
74,SeamooseA0-1-0,0,1,hgibbon131-0-0,SeamooseA,hgibbon13,0-1-0,1-0-0,hgibbon13,seamoosea,hgibbon13
75,Kmart120-1-0,0,1,roshisan151-0-0,Kmart12,roshisan15,0-1-0,1-0-0,roshisan15,kmart12,roshisan15
76,Grant Hays0-1-0,0,1,facufacio1-0-0,Grant Hays,facufacio,0-1-0,1-0-0,facufacio,granthays,facufacio
77,huntercole350-1-0,0,1,akanettipoke1-0-0,huntercole35,akanettipoke,0-1-0,1-0-0,akanettipoke,huntercole35,akanettipoke
78,TcgTom1-0-0,1,0,AdriSilva0-1-0,TcgTom,AdriSilva,1-0-0,0-1-0,tcgtom,tcgtom,adrisilva
79,MasterLeBui0-1-0,0,1,Axel Godoy1-0-0,MasterLeBui,Axel Godoy,0-1-0,1-0-0,raxelgt,masterlebui,raxelgt
80,Joe Higashi1-0-0,1,0,Christopher Vaughan0-1-0,Joe Higashi,Christopher Vaughan,1-0-0,0-1-0,rotaryrocket,rotaryrocket,chv3173
81,Myungjoon Kim1-0-0,1,0,Mark Marullo0-1-0,Myungjoon Kim,Mark Marullo,1-0-0,0-1-0,jclover,jclover,markofino
82,Jahoostis0-1-0,0,1,Violet60161-0-0,Jahoostis,Violet6016,0-1-0,1-0-0,violet6016,jahoostis,violet6016
83,Tiagovfc0-1-0,0,1,Daniel S1-0-0,Tiagovfc,Daniel S,0-1-0,1-0-0,dannydsan,tiagovfc,dannydsan
84,chriis10-1-0,0,1,Mcalmic1-0-0,chriis1,Mcalmic,0-1-0,1-0-0,mcalmic,chriis1,mcalmic
85,Kara Thea1-0-0,0,0,Blastobro0-1-0,Kara Thea,Blastobro,1-0-0,0-1-0,undauntedhound,undauntedhound,blastobro
86,kenneth kinsman1-0-0,1,0,Vikoto0-1-0,kenneth kinsman,Vikoto,1-0-0,0-1-0,excalibur1478,excalibur1478,vikoto
87,isaacdietz0-1-0,0,1,Ryan Simons1-0-0,isaacdietz,Ryan Simons,0-1-0,1-0-0,variedits,isaacdietz,variedits
88,VXNOM011-0-0,1,0,Mitchell J0-1-0,VXNOM01,Mitchell J,1-0-0,0-1-0,vxnom01,vxnom01,mitchelllj
89,maguimaster1-0-0,1,0,Capcrew0-1-0,maguimaster,Capcrew,1-0-0,0-1-0,maguimaster,maguimaster,capcrew
90,Wsnedaker1-0-0,1,0,Keller H0-1-0,Wsnedaker,Keller H,1-0-0,0-1-0,wsnedaker,wsnedaker,22lava44
91,ayacelebi0-0-1,0,0,Finger0-0-1,ayacelebi,Finger,0-0-1,0-0-1,0,ayacelebi,finger
92,raio1201-0-0,1,0,Patrick Rampton0-1-0,raio120,Patrick Rampton,1-0-0,0-1-0,raio120,raio120,brokenfemurs
93,direathena1-0-0,0,0,oneidawilliams0-1-0,direathena,oneidawilliams,1-0-0,0-1-0,direathena,direathena,oneidawilliams
94,kkrueger911-0-0,1,0,André D0-1-0,kkrueger91,André D,1-0-0,0-1-0,kkrueger91,kkrueger91,grimpaku
95,Trooper020-1-0,0,1,Mahh61-0-0,Trooper02,Mahh6,0-1-0,1-0-0,mahh6,trooper02,mahh6
96,Savid4001-0-0,1,0,Luna Y0-1-0,Savid400,Luna Y,1-0-0,0-1-0,savid400,savid400,pikachu369248
97,PikaPikaCrew1-0-0,0,0,zio0-1-0,PikaPikaCrew,zio,1-0-0,0-1-0,pikapikacrew,pikapikacrew,zio
98,Jawn1-0-0,0,0,JFinch920-1-0,Jawn,JFinch92,1-0-0,0-1-0,jawn,jawn,jfinch92
99,Juk3dGaming1-0-0,1,0,mrmooshoes0-1-0,Juk3dGaming,mrmooshoes,1-0-0,0-1-0,juk3dgaming,juk3dgaming,mrmooshoes
100,KyleKorver1-0-0,1,0,MaxEvil950-1-0,KyleKorver,MaxEvil95,1-0-0,0-1-0,kylekorver,kylekorver,maxevil95
101,Muzak0-1-0,0,1,Zach Forjette1-0-0,Muzak,Zach Forjette,0-1-0,1-0-0,zachforjette,muzak,zachforjette
102,Jonathan Enriquez1-0-0,1,0,aleexdouglas0-1-0,Jonathan Enriquez,aleexdouglas,1-0-0,0-1-0,whatausernameihave,whatausernameihave,aleexdouglas
103,LuisPedroFE0-1-0,0,1,Aidan M1-0-0,LuisPedroFE,Aidan M,0-1-0,1-0-0,kingcobra,luispedrofe,kingcobra
104,Ethan Colborn1-0-0,1,0,Ryan Biggs0-1-0,Ethan Colborn,Ryan Biggs,1-0-0,0-1-0,godmaster,godmaster,biggsbelike
105,jakenewton0-1-0,0,1,KpeTic1-0-0,jakenewton,KpeTic,0-1-0,1-0-0,kpetic,jakenewton,kpetic
106,Jordan Campbell0-1-0,0,1,GODDO71-0-0,Jordan Campbell,GODDO7,0-1-0,1-0-0,goddo7,lololllnv,goddo7
107,clonazepanda1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,clonazepanda,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,clonazepanda,clonazepanda,moehawk
108,Vini Fernandez1-0-0,1,0,Josh Todd0-1-0,Vini Fernandez,Josh Todd,1-0-0,0-1-0,warexpert,warexpert,millennial3
109,Ira P1-0-0,0,0,LuisDiiiEnLaFama0-1-0,Ira P,LuisDiiiEnLaFama,1-0-0,0-1-0,ira9999,ira9999,luisdiiienlafama
110,uSw00n1-0-0,0,0,Prom1se0-1-0,uSw00n,Prom1se,1-0-0,0-1-0,usw00n,usw00n,prom1se
111,PianoFish0-1-0,0,1,Trenton S1-0-0,PianoFish,Trenton S,0-1-0,1-0-0,waterman999,pianofish,waterman999
112,Boosterrooster220-1-0,0,1,p818181-0-0,Boosterrooster22,p81818,0-1-0,1-0-0,p81818,boosterrooster22,p81818
113,Lapsy1-0-0,0,0,Amit Ben Ari0-1-0,Lapsy,Amit Ben Ari,1-0-0,0-1-0,lapsy,lapsy,abapkmn
114,Evanbutpurple1-0-0,0,0,SrKazu0-1-0,Evanbutpurple,SrKazu,1-0-0,0-1-0,evanbutpurple,evanbutpurple,srkazu
115,Elijah C0-1-0,0,1,inosoycarly1-0-0,Elijah C,inosoycarly,0-1-0,1-0-0,inosoycarly,e1ijah,inosoycarly
116,superpeeper30-1-0,0,1,xissacx1-0-0,superpeeper3,xissacx,0-1-0,1-0-0,xissacx,superpeeper3,xissacx
117,owntempo1-0-0,0,0,rct4270-1-0,owntempo,rct427,1-0-0,0-1-0,owntempo,owntempo,rct427
118,Josh Stapler1-0-0,1,0,cheems3160-1-0,Josh Stapler,cheems316,1-0-0,0-1-0,aestheticallyjosh,aestheticallyjosh,cheems316
119,Zwazzeh0-1-0,0,1,chingpaq1-0-0,Zwazzeh,chingpaq,0-1-0,1-0-0,chingpaq,zwazzeh,chingpaq
120,Bielcosta1-0-0,1,0,superkev980-1-0,Bielcosta,superkev98,1-0-0,0-1-0,bielcosta,bielcosta,superkev98
121,Rory Sharpe0-1-0,0,1,GAP Bruno Souza1-0-0,Rory Sharpe,GAP Bruno Souza,0-1-0,1-0-0,bhhenriques,stazzy69,bhhenriques
122,. medi0-1-0,0,1,Diazluie1-0-0,. medi,Diazluie,0-1-0,1-0-0,diazluie,owohunt,diazluie
123,Bossman21-0-0,1,0,eldante850-1-0,Bossman2,eldante85,1-0-0,0-1-0,bossman2,bossman2,eldante85
124,blacknova7141-0-0,1,0,Ryan0-1-0,blacknova714,Ryan,1-0-0,0-1-0,blacknova714,blacknova714,ryan
125,Jamie Chesnut1-0-0,0,0,chrsallen50-1-0,Jamie Chesnut,chrsallen5,1-0-0,0-1-0,pianist3494,pianist3494,chrsallen5
126,Daniel R0-1-0,0,0,chris890-1-0,Daniel R,chris89,0-1-0,0-1-0,-1,dannydstk,chris89
127,Alakanixon411-0-0,1,0,Sniteposhx0-1-0,Alakanixon41,Sniteposhx,1-0-0,0-1-0,alakanixon41,alakanixon41,sniteposhx
128,catron1-0-0,1,0,CashySwanson0-1-0,catron,CashySwanson,1-0-0,0-1-0,catron,catron,cashyswanson
129,RocketExecJeff0-1-0,0,1,Garrett Brodeur1-0-0,RocketExecJeff,Garrett Brodeur,0-1-0,1-0-0,garebearcards,rocketexecjeff,garebearcards
130,Mateo Cortes1-0-0,1,0,Kashvinder Singh Mann0-1-0,Mateo Cortes,Kashvinder Singh Mann,1-0-0,0-1-0,ch1ll,ch1ll,kashmann27
131,TyePlaysTcg1-0-0,1,0,ploalexis0-1-0,TyePlaysTcg,ploalexis,1-0-0,0-1-0,tyeplaystcg,tyeplaystcg,ploalexis
132,FishFry1-0-0,1,0,Omar T0-1-0,FishFry,Omar T,1-0-0,0-1-0,fishfry,fishfry,ccot
133,A K0-1-0,0,1,Gualo1-0-0,A K,Gualo,0-1-0,1-0-0,gualo,ajkerkman,gualo
134,Dustin Keller0-1-0,0,0,Leadlomas1-0-0,Dustin Keller,Leadlomas,0-1-0,1-0-0,leadlomas,dkdkz,leadlomas
135,FeloG0-1-0,0,1,melon4201-0-0,FeloG,melon420,0-1-0,1-0-0,melon420,felog,melon420
136,melfo0-1-0,0,1,MoritzGattaz1-0-0,melfo,MoritzGattaz,0-1-0,1-0-0,moritzgattaz,melfo,moritzgattaz
137,nicolasbrunito1-0-0,1,0,TeachMePokemonPodcast0-1-0,nicolasbrunito,TeachMePokemonPodcast,1-0-0,0-1-0,nicolasbrunito,nicolasbrunito,teachmepokemonpodcast
138,DiegoKirigaya0-1-0,0,1,16RedGunner1-0-0,DiegoKirigaya,16RedGunner,0-1-0,1-0-0,16redgunner,diegokirigaya,16redgunner
139,Caleb Rogerson0-1-0,0,1,cactusgreenlightpole 1-0-0,Caleb Rogerson,cactusgreenlightpole ,0-1-0,1-0-0,ascotpokes,memaanhc,ascotpokes
140,Jonathan Patricio Ch.0-1-0,0,1,CaptainK1-0-0,Jonathan Patricio Ch.,CaptainK,0-1-0,1-0-0,captaink,jonah2705,captaink
141,SwineOmite0-1-0,0,1,DaredevilGugu1-0-0,SwineOmite,DaredevilGugu,0-1-0,1-0-0,daredevilgugu,swineomite,daredevilgugu
142,Chrisandwich1-0-0,1,0,Birb0-1-0,Chrisandwich,Birb,1-0-0,0-1-0,chrisandwich,chrisandwich,birb
143,Jordan B1-0-0,1,0,CitingSnake0-1-0,Jordan B,CitingSnake,1-0-0,0-1-0,xvjordie,xvjordie,citingsnake
144,FrankiTechGeek0-1-0,0,1,EvanCampbell941-0-0,FrankiTechGeek,EvanCampbell94,0-1-0,1-0-0,evancampbell94,frankitechgeek,evancampbell94
145,fortenat1-0-0,1,0,Megaadrian170-1-0,fortenat,Megaadrian17,1-0-0,0-1-0,fortenat,fortenat,megaadrian17
146,ichie1001-0-0,1,0,Seth W0-1-0,ichie100,Seth W,1-0-0,0-1-0,ichie100,ichie100,banditjingx2
147,joshua22720-1-0,0,1,Uapha1-0-0,joshua2272,Uapha,0-1-0,1-0-0,uapha,joshua2272,uapha
148,Hooligan8350-1-0,0,1,Gabe Shumway1-0-0,Hooligan835,Gabe Shumway,0-1-0,1-0-0,gabeshumway,hooligan835,gabeshumway
149,andrewdias0-1-0,0,1,KarinNon1-0-0,andrewdias,KarinNon,0-1-0,1-0-0,karinnon,andrewdias,karinnon
150,kaiba081-0-0,1,0,SwagLordRyan0-1-0,kaiba08,SwagLordRyan,1-0-0,0-1-0,kaiba08,kaiba08,swaglordryan
151,Brandon Jones1-0-0,1,0,pokedxtr0-1-0,Brandon Jones,pokedxtr,1-0-0,0-1-0,brandonjones,brandonjones,pokedxtr
152,Juan Candisano0-1-0,0,1,Jobbermann1-0-0,Juan Candisano,Jobbermann,0-1-0,1-0-0,jobbermann,juankcandi,jobbermann
153,irvintyes1-0-0,1,0,Louis-Serge G0-1-0,irvintyes,Louis-Serge G,1-0-0,0-1-0,irvintyes,irvintyes,louiserge
154,Evolution1-0-0,1,0,lmaiola0-1-0,Evolution,lmaiola,1-0-0,0-1-0,evolution,evolution,lmaiola
155,Carlosvieira1-0-0,0,0,585unone0-1-0,Carlosvieira,585unone,1-0-0,0-1-0,carlosvieira,carlosvieira,585unone
156,Xann1011-0-0,1,0,Famous940-1-0,Xann101,Famous94,1-0-0,0-1-0,xann101,xann101,famous94
157,Muutley0-1-0,0,1,James Simms1-0-0,Muutley,James Simms,0-1-0,1-0-0,4600737,muutley,4600737
158,Hman1-0-0,1,0,Dalten Cross0-1-0,Hman,Dalten Cross,1-0-0,0-1-0,hman,hman,vovuvu
159,dinlge80080-0-1,0,0,castereedlin0-0-1,dinlge8008,castereedlin,0-0-1,0-0-1,0,dinlge8008,castereedlin
160,Cyrus Davis1-0-0,1,0,JackDaniel7890-1-0,Cyrus Davis,JackDaniel789,1-0-0,0-1-0,cyrusnwo,cyrusnwo,jackdaniel789
161,demxennies1-0-0,0,0,RA4120-1-0,demxennies,RA412,1-0-0,0-1-0,demxennies,demxennies,ra412
162,Nawon0-1-0,0,1,Dario M1-0-0,Nawon,Dario M,0-1-0,1-0-0,polarpt,nawon,polarpt
163,PinkOnion10-1-0,0,1,Dr.Stone From Doctor Stone1-0-0,PinkOnion1,Dr.Stone From Doctor Stone,0-1-0,1-0-0,noahs,pinkonion1,noahs
164,monsterbasic0-1-0,0,0,LilCrakMunchkin1-0-0,monsterbasic,LilCrakMunchkin,0-1-0,1-0-0,lilcrakmunchkin,monsterbasic,lilcrakmunchkin
165,AbizmalEx1-0-0,1,0,Heyitshydra0-1-0,AbizmalEx,Heyitshydra,1-0-0,0-1-0,abizmalex,abizmalex,heyitshydra
166,MewMan19900-1-0,0,1,RA4111-0-0,MewMan1990,RA411,0-1-0,1-0-0,ra411,mewman1990,ra411
167,Uyio1-0-0,1,0,Lorenzo Gomez0-1-0,Uyio,Lorenzo Gomez,1-0-0,0-1-0,uyio,uyio,sailence
168,Katnoaga1-0-0,,,bye,Katnoaga,*Bye*,1-0-0,N/A,katnoaga,katnoaga,*Bye*
