Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,RiotTown2-1-0,0,1,cactusgreenlightpole 3-0-0,RiotTown,cactusgreenlightpole ,2-1-0,3-0-0,ascotpokes,riottown,ascotpokes
16,Zac C2-1-0,0,1,Huffer3-0-0,Zac C,Huffer,2-1-0,3-0-0,huffer,globaltrainer71,huffer
17,TyePlaysTcg3-0-0,1,0,TheRicardoToddy2-1-0,TyePlaysTcg,TheRicardoToddy,3-0-0,2-1-0,tyeplaystcg,tyeplaystcg,thericardotoddy
18,ColinFerguson3-0-0,1,0,TcgTom2-1-0,ColinFerguson,TcgTom,3-0-0,2-1-0,colinferguson,colinferguson,tcgtom
19,James Simms3-0-0,1,0,realmccoyWVU2-1-0,James Simms,realmccoyWVU,3-0-0,2-1-0,4600737,4600737,realmccoywvu
20,Fitypaldis2-1-0,0,1,MoritzGattaz3-0-0,Fitypaldis,MoritzGattaz,2-1-0,3-0-0,moritzgattaz,fitypaldis,moritzgattaz
21,Carlosvieira2-0-1,1,0,KpeTic2-0-1,Carlosvieira,KpeTic,2-0-1,2-0-1,0,carlosvieira,kpetic
22,Jordan B3-0-0,1,0,blacknova7142-1-0,Jordan B,blacknova714,3-0-0,2-1-0,xvjordie,xvjordie,blacknova714
23,Hayden Matthews3-0-0,1,0,CannedKiwi2-1-0,Hayden Matthews,CannedKiwi,3-0-0,2-1-0,hdos39,hdos39,cannedkiwi
24,facufacio3-0-0,1,0,Gabe Shumway2-1-0,facufacio,Gabe Shumway,3-0-0,2-1-0,facufacio,facufacio,gabeshumway
25,Uapha3-0-0,1,0,Xann1012-1-0,Uapha,Xann101,3-0-0,2-1-0,uapha,uapha,xann101
26,KarinNon2-1-0,0,1,TaxiCabbage3-0-0,KarinNon,TaxiCabbage,2-1-0,3-0-0,taxicabbage,karinnon,taxicabbage
27,Nathan Ginsburg3-0-0,1,0,kenneth kinsman2-1-0,Nathan Ginsburg,kenneth kinsman,3-0-0,2-1-0,ngtcg,ngtcg,excalibur1478
28,Katnoaga2-1-0,0,1,hgibbon133-0-0,Katnoaga,hgibbon13,2-1-0,3-0-0,hgibbon13,katnoaga,hgibbon13
29,Daniel S2-1-0,0,1,Kara Thea3-0-0,Daniel S,Kara Thea,2-1-0,3-0-0,undauntedhound,dannydsan,undauntedhound
30,Ian Fukuda3-0-0,1,0,Gioele D2-1-0,Ian Fukuda,Gioele D,3-0-0,2-1-0,ianfukuda,ianfukuda,gio
31,NRG allezliverpool2-1-0,0,1,VXNOM013-0-0,NRG allezliverpool,VXNOM01,2-1-0,3-0-0,vxnom01,allezliverpool69,vxnom01
32,KyleKorver2-1-0,0,1,TGaskill163-0-0,KyleKorver,TGaskill16,2-1-0,3-0-0,tgaskill16,kylekorver,tgaskill16
33,nosoness3-0-0,1,0,inosoycarly2-1-0,nosoness,inosoycarly,3-0-0,2-1-0,nosoness,nosoness,inosoycarly
34,chingpaq2-1-0,0,1,newton04283-0-0,chingpaq,newton0428,2-1-0,3-0-0,newton0428,chingpaq,newton0428
35,Hman3-0-0,1,0,firespread32-1-0,Hman,firespread3,3-0-0,2-1-0,hman,hman,firespread3
36,fortenat2-1-0,0,1,Bielcosta3-0-0,fortenat,Bielcosta,2-1-0,3-0-0,bielcosta,fortenat,bielcosta
37,ryoniyk2-1-0,0,1,Josh Stapler3-0-0,ryoniyk,Josh Stapler,2-1-0,3-0-0,aestheticallyjosh,ryoniyk,aestheticallyjosh
38,Bossman23-0-0,1,0,goldenboyx2-1-0,Bossman2,goldenboyx,3-0-0,2-1-0,bossman2,bossman2,goldenboyx
39,Leadlomas2-1-0,0,1,mecaga3-0-0,Leadlomas,mecaga,2-1-0,3-0-0,mecaga,leadlomas,mecaga
40,Juan T3-0-0,1,0,Jobbermann2-1-0,Juan T,Jobbermann,3-0-0,2-1-0,evanbastian,evanbastian,jobbermann
41,HoldMyFeet3-0-0,1,0,PikaPikaCrew2-1-0,HoldMyFeet,PikaPikaCrew,3-0-0,2-1-0,holdmyfeet,holdmyfeet,pikapikacrew
42,dinlge80082-0-1,1,0,Finger1-1-1,dinlge8008,Finger,2-0-1,1-1-1,dinlge8008,dinlge8008,finger
43,DaredevilGugu1-2-0,0,1,roshisan152-1-0,DaredevilGugu,roshisan15,1-2-0,2-1-0,roshisan15,daredevilgugu,roshisan15
44,JackDaniel7891-2-0,0,1,melfo2-1-0,JackDaniel789,melfo,1-2-0,2-1-0,melfo,jackdaniel789,melfo
45,GAP Bruno Souza2-1-0,1,0,Gualo1-2-0,GAP Bruno Souza,Gualo,2-1-0,1-2-0,bhhenriques,bhhenriques,gualo
46,Patrick Scharff2-1-0,1,0,Myungjoon Kim1-2-0,Patrick Scharff,Myungjoon Kim,2-1-0,1-2-0,pscharff,pscharff,jclover
47,Jonathan Patricio Ch.2-1-0,1,0,demxennies1-2-0,Jonathan Patricio Ch.,demxennies,2-1-0,1-2-0,jonah2705,jonah2705,demxennies
48,Flynnus892-1-0,1,0,Michael Pagnozzi1-2-0,Flynnus89,Michael Pagnozzi,2-1-0,1-2-0,flynnus89,flynnus89,pagzu
49,Adam Knowles1-2-0,0,1,Garrett Brodeur2-1-0,Adam Knowles,Garrett Brodeur,1-2-0,2-1-0,garebearcards,adamknowles,garebearcards
50,pokedxtr1-2-0,0,1,TeachMePokemonPodcast2-1-0,pokedxtr,TeachMePokemonPodcast,1-2-0,2-1-0,teachmepokemonpodcast,pokedxtr,teachmepokemonpodcast
51,Júnio Fernandes2-1-0,1,0,Aidan M1-2-0,Júnio Fernandes,Aidan M,2-1-0,1-2-0,juniogof,juniogof,kingcobra
52,Avalanche2-1-0,1,0,KsRain1-2-0,Avalanche,KsRain,2-1-0,1-2-0,avalanche,avalanche,ksrain
53,Boosterrooster222-1-0,1,0,Muzak1-2-0,Boosterrooster22,Muzak,2-1-0,1-2-0,boosterrooster22,boosterrooster22,muzak
54,Muutley2-1-0,1,0,uSw00n1-2-0,Muutley,uSw00n,2-1-0,1-2-0,muutley,muutley,usw00n
55,Lapsy2-1-0,1,0,Loc Nguyen1-2-0,Lapsy,Loc Nguyen,2-1-0,1-2-0,lapsy,lapsy,lnguyen0750
56,Kmart121-2-0,0,0,SeamooseA2-1-0,Kmart12,SeamooseA,1-2-0,2-1-0,seamoosea,kmart12,seamoosea
57,Keller H1-2-0,0,1,Evan P2-1-0,Keller H,Evan P,1-2-0,2-1-0,evanp,22lava44,evanp
58,Axel Godoy2-1-0,1,0,jakenewton1-2-0,Axel Godoy,jakenewton,2-1-0,1-2-0,raxelgt,raxelgt,jakenewton
59,Ethan Colborn2-1-0,1,0,Chrisandwich1-2-0,Ethan Colborn,Chrisandwich,2-1-0,1-2-0,godmaster,godmaster,chrisandwich
60,marcogarcia2-1-0,1,0,joshua22721-2-0,marcogarcia,joshua2272,2-1-0,1-2-0,marcogarcia,marcogarcia,joshua2272
61,Rory Sharpe2-1-0,1,0,xissacx1-2-0,Rory Sharpe,xissacx,2-1-0,1-2-0,stazzy69,stazzy69,xissacx
62,clonazepanda1-2-0,0,1,Ryan Biggs2-1-0,clonazepanda,Ryan Biggs,1-2-0,2-1-0,biggsbelike,clonazepanda,biggsbelike
63,Juk3dGaming1-2-0,0,1,Luna Y2-1-0,Juk3dGaming,Luna Y,1-2-0,2-1-0,pikachu369248,juk3dgaming,pikachu369248
64,Joe Forjette1-2-0,0,1,lenincg2-1-0,Joe Forjette,lenincg,1-2-0,2-1-0,lenincg,benkittenracer,lenincg
65,ShadowSeeker172-1-0,1,0,Drandonbean021-2-0,ShadowSeeker17,Drandonbean02,2-1-0,1-2-0,shadowseeker17,shadowseeker17,drandonbean02
66,Mitchell J2-1-0,0,0,Daniel R1-2-0,Mitchell J,Daniel R,2-1-0,1-2-0,mitchelllj,mitchelllj,dannydstk
67,. medi2-1-0,0,0,Paul Margold1-2-0,. medi,Paul Margold,2-1-0,1-2-0,owohunt,owohunt,pmplays1089
68,DorianStotts2-1-0,1,0,GrannyPie1-2-0,DorianStotts,GrannyPie,2-1-0,1-2-0,dorianstotts,dorianstotts,grannypie
69,Tyler Crouthamel2-1-0,1,0,soaringcupcake1-2-0,Tyler Crouthamel,soaringcupcake,2-1-0,1-2-0,tcrouty98,tcrouty98,soaringcupcake
70,Andy Jiang2-1-0,1,0,GalarianDyl1-2-0,Andy Jiang,GalarianDyl,2-1-0,1-2-0,orchiids,orchiids,galariandyl
71,Capcrew2-1-0,1,0,MaximumAdvance1-2-0,Capcrew,MaximumAdvance,2-1-0,1-2-0,capcrew,capcrew,maximumadvance
72,Greninjaboi2-1-0,1,0,MaxEvil951-2-0,Greninjaboi,MaxEvil95,2-1-0,1-2-0,greninjaboi,greninjaboi,maxevil95
73,Jawn2-1-0,1,0,Jennarenae1-2-0,Jawn,Jennarenae,2-1-0,1-2-0,jawn,jawn,jennarenae
74,CitingSnake2-1-0,1,0,RA4121-2-0,CitingSnake,RA412,2-1-0,1-2-0,citingsnake,citingsnake,ra412
75,Mcalmic2-1-0,1,0,RA4111-2-0,Mcalmic,RA411,2-1-0,1-2-0,mcalmic,mcalmic,ra411
76,likeollywithab1-2-0,0,0,andrewdias2-1-0,likeollywithab,andrewdias,1-2-0,2-1-0,andrewdias,likeollywithab,andrewdias
77,Joselo1-2-0,0,0,littledarkfury2-1-0,Joselo,littledarkfury,1-2-0,2-1-0,littledarkfury,joselo,littledarkfury
78,HuGamingHD1-2-0,0,1,Jordan Campbell2-1-0,HuGamingHD,Jordan Campbell,1-2-0,2-1-0,lololllnv,hugaminghd,lololllnv
79,Birb1-2-0,0,1,PinkOnion12-1-0,Birb,PinkOnion1,1-2-0,2-1-0,pinkonion1,birb,pinkonion1
80,CLWNNux2-1-0,1,0,Alexmon1-2-0,CLWNNux,Alexmon,2-1-0,1-2-0,clwnnux,clwnnux,alexmon
81,Kirbbyman1-2-0,0,1,superpeeper32-1-0,Kirbbyman,superpeeper3,1-2-0,2-1-0,superpeeper3,kirbbyman,superpeeper3
82,Gabriel Padinha2-1-0,1,0,CaptainK1-2-0,Gabriel Padinha,CaptainK,2-1-0,1-2-0,calkab,calkab,captaink
83,Evanbutpurple1-2-0,0,1,Hooligan8352-1-0,Evanbutpurple,Hooligan835,1-2-0,2-1-0,hooligan835,evanbutpurple,hooligan835
84,FeloG1-2-0,0,1,DeckwizardVictim992-1-0,FeloG,DeckwizardVictim99,1-2-0,2-1-0,deckwizardvictim99,felog,deckwizardvictim99
85,anthonysalerno1-2-0,0,0,SrKazu2-1-0,anthonysalerno,SrKazu,1-2-0,2-1-0,srkazu,anthonysalerno,srkazu
86,Elmenor211-2-0,0,1,Brandon Jones2-1-0,Elmenor21,Brandon Jones,1-2-0,2-1-0,brandonjones,elmenor21,brandonjones
87,superkev981-1-1,0,0,Alakanixon411-1-1,superkev98,Alakanixon41,1-1-1,1-1-1,0,superkev98,alakanixon41
88,16RedGunner1-2-0,0,1,Cyrus Davis2-1-0,16RedGunner,Cyrus Davis,1-2-0,2-1-0,cyrusnwo,16redgunner,cyrusnwo
89,GuiARCF1-2-0,0,1,Megaadrian172-1-0,GuiARCF,Megaadrian17,1-2-0,2-1-0,megaadrian17,guiarcf,megaadrian17
90,eldante851-2-0,0,1,Zakwani Clay2-1-0,eldante85,Zakwani Clay,1-2-0,2-1-0,dynamitehorse,eldante85,dynamitehorse
91,isaacdietz1-2-0,0,1,huntercole352-1-0,isaacdietz,huntercole35,1-2-0,2-1-0,huntercole35,isaacdietz,huntercole35
92,Jahoostis1-2-0,0,1,bosnianbeast772-1-0,Jahoostis,bosnianbeast77,1-2-0,2-1-0,bosnianbeast77,jahoostis,bosnianbeast77
93,mrmooshoes2-1-0,1,0,AbizmalEx1-2-0,mrmooshoes,AbizmalEx,2-1-0,1-2-0,mrmooshoes,mrmooshoes,abizmalex
94,akanettipoke1-2-0,0,1,owntempo2-1-0,akanettipoke,owntempo,1-2-0,2-1-0,owntempo,akanettipoke,owntempo
95,LuisPedroFE2-1-0,1,0,LuisDiiiEnLaFama1-2-0,LuisPedroFE,LuisDiiiEnLaFama,2-1-0,1-2-0,luispedrofe,luispedrofe,luisdiiienlafama
96,A K1-2-0,0,1,ClickMalware2-1-0,A K,ClickMalware,1-2-0,2-1-0,clickmalware,ajkerkman,clickmalware
97,Jared Grimes1-2-0,0,1,Kashvinder Singh Mann2-1-0,Jared Grimes,Kashvinder Singh Mann,1-2-0,2-1-0,kashmann27,jaredlgrimes,kashmann27
98,Jacob Weber2-1-0,1,0,Sniteposhx1-2-0,Jacob Weber,Sniteposhx,2-1-0,1-2-0,jwebz,jwebz,sniteposhx
99,Dr.Stone From Doctor Stone1-2-0,0,1,VolcanTurtleTCG2-1-0,Dr.Stone From Doctor Stone,VolcanTurtleTCG,1-2-0,2-1-0,volcanturtletcg,noahs,volcanturtletcg
100,Jonathan Enriquez1-2-0,0,0,maguimaster2-1-0,Jonathan Enriquez,maguimaster,1-2-0,2-1-0,maguimaster,whatausernameihave,maguimaster
101,EvanCampbell942-1-0,1,0,DragoniteHoarder1-2-0,EvanCampbell94,DragoniteHoarder,2-1-0,1-2-0,evancampbell94,evancampbell94,dragonitehoarder
102,p818182-1-0,1,0,mkirby1-2-0,p81818,mkirby,2-1-0,1-2-0,p81818,p81818,mkirby
103,melon4201-2-0,0,1,RealAB72-1-0,melon420,RealAB7,1-2-0,2-1-0,realab7,melon420,realab7
104,Heustor1-2-0,0,1,ESPride2-1-0,Heustor,ESPride,1-2-0,2-1-0,espride,heustor,espride
105,Savid4002-1-0,1,0,CrystalPepsiii1-2-0,Savid400,CrystalPepsiii,2-1-0,1-2-0,savid400,savid400,crystalpepsiii
106,Rodney G1-2-0,0,1,Diazluie2-1-0,Rodney G,Diazluie,1-2-0,2-1-0,diazluie,ratney,diazluie
107,MannyPistachio2-1-0,1,0,Jamie Chesnut1-2-0,MannyPistachio,Jamie Chesnut,2-1-0,1-2-0,mannypistachio,mannypistachio,pianist3494
108,DunsparceLover691-2-0,0,0,Evolution2-1-0,DunsparceLover69,Evolution,1-2-0,2-1-0,evolution,dunsparcelover69,evolution
109,Uyio1-2-0,0,1,ChronoZero2-1-0,Uyio,ChronoZero,1-2-0,2-1-0,chronozero,uyio,chronozero
110,GODDO72-1-0,1,0,Seadek1-2-0,GODDO7,Seadek,2-1-0,1-2-0,goddo7,goddo7,seadek
111,lmaiola1-2-0,0,1,Coal2-1-0,lmaiola,Coal,1-2-0,2-1-0,coal,lmaiola,coal
112,daycamp1-2-0,0,1,direathena2-1-0,daycamp,direathena,1-2-0,2-1-0,direathena,daycamp,direathena
113,FishFry2-1-0,1,0,SirRmor1-2-0,FishFry,SirRmor,2-1-0,1-2-0,fishfry,fishfry,sirrmor
114,Mark Marullo2-1-0,1,0,Shyboi1-2-0,Mark Marullo,Shyboi,2-1-0,1-2-0,markofino,markofino,shyboi
115,Carson Washer1-2-0,0,1,Joe Higashi2-1-0,Carson Washer,Joe Higashi,1-2-0,2-1-0,rotaryrocket,carsonwasher00,rotaryrocket
116,awwvince1-1-1,0,0,castereedlin0-1-2,awwvince,castereedlin,1-1-1,0-1-2,0,awwvince,castereedlin
117,Christopher Vaughan0-3-0,0,0,Blastobro1-2-0,Christopher Vaughan,Blastobro,0-3-0,1-2-0,blastobro,chv3173,blastobro
118,Corey Blankenship1-2-0,1,0,Louis-Serge G0-3-0,Corey Blankenship,Louis-Serge G,1-2-0,0-3-0,coreyology,coreyology,louiserge
119,Nimno1-2-0,0,0,Pokemontrainertt0-3-0,Nimno,Pokemontrainertt,1-2-0,0-3-0,nimno,nimno,pokemontrainertt
120,Famous941-2-0,1,0,Omar T0-3-0,Famous94,Omar T,1-2-0,0-3-0,famous94,famous94,ccot
121,Patrick Rampton1-2-0,1,0,Btrix0-3-0,Patrick Rampton,Btrix,1-2-0,0-3-0,brokenfemurs,brokenfemurs,btrix
122,ghoulatnite0-3-0,0,1,Lorenzo Gomez1-2-0,ghoulatnite,Lorenzo Gomez,0-3-0,1-2-0,sailence,ghoulatnite,sailence
123,SwagLordRyan1-2-0,1,0,chriis10-3-0,SwagLordRyan,chriis1,1-2-0,0-3-0,swaglordryan,swaglordryan,chriis1
124,Nelson Guillen1-2-0,1,0,Dalten Cross0-3-0,Nelson Guillen,Dalten Cross,1-2-0,0-3-0,moxyroxie,moxyroxie,vovuvu
125,Arkenspire1-2-0,1,0,RocketExecJeff0-3-0,Arkenspire,RocketExecJeff,1-2-0,0-3-0,arkenspire,arkenspire,rocketexecjeff
126,Ryan0-3-0,0,0,Vicente Canales-Loyola (MoeHawk)1-2-0,Ryan,Vicente Canales-Loyola (MoeHawk),0-3-0,1-2-0,moehawk,ryan,moehawk
127,Cobi Kawasaki0-3-0,0,1,FrankiTechGeek1-2-0,Cobi Kawasaki,FrankiTechGeek,0-3-0,1-2-0,frankitechgeek,97kirby,frankitechgeek
128,Morgan Abreu1-2-0,0,0,DiegoKirigaya0-3-0,Morgan Abreu,DiegoKirigaya,1-2-0,0-3-0,momaster13,momaster13,diegokirigaya
129,fernandoptcg1-2-0,1,0,grainst0-3-0,fernandoptcg,grainst,1-2-0,0-3-0,fernandoptcg,fernandoptcg,grainst
130,CashySwanson0-3-0,0,1,Juan Candisano1-2-0,CashySwanson,Juan Candisano,0-3-0,1-2-0,juankcandi,cashyswanson,juankcandi
131,Blackstar7771-2-0,0,0,ChronosXII0-3-0,Blackstar777,ChronosXII,1-2-0,0-3-0,blackstar777,blackstar777,chronosxii
132,585unone1-2-0,1,0,aleexdouglas0-3-0,585unone,aleexdouglas,1-2-0,0-3-0,585unone,585unone,aleexdouglas
133,Elgranboti0-3-0,0,1,PianoFish1-2-0,Elgranboti,PianoFish,0-3-0,1-2-0,pianofish,elgranboti,pianofish
134,BeanTM0-3-0,0,1,Trooper021-2-0,BeanTM,Trooper02,0-3-0,1-2-0,trooper02,beantm,trooper02
135,SwineOmite0-3-0,0,1,carefuldanger1-2-0,SwineOmite,carefuldanger,0-3-0,1-2-0,carefuldanger,swineomite,carefuldanger
136,Iyla Sutherland1-2-0,1,0,Oivlis770-3-0,Iyla Sutherland,Oivlis77,1-2-0,0-3-0,joshuasutherland21,joshuasutherland21,oivlis77
137,Heyitshydra0-3-0,0,0,Vikoto1-2-0,Heyitshydra,Vikoto,0-3-0,1-2-0,vikoto,heyitshydra,vikoto
138,André D1-2-0,0,0,JEEPCOMMANDER0-3-0,André D,JEEPCOMMANDER,1-2-0,0-3-0,grimpaku,grimpaku,jeepcommander
139,DWhite890-3-0,0,1,Bodhi1-2-0,DWhite89,Bodhi,0-3-0,1-2-0,bodhi,dwhite89,bodhi
