Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
36,andrewdias4-3-0,0,1,kkrueger915-2-0,andrewdias,kkrueger91,4-3-0,5-2-0,kkrueger91,andrewdias,kkrueger91
37,realmccoyWVU4-3-0,0,1,Greninjaboi5-2-0,realmccoyWVU,Greninjaboi,4-3-0,5-2-0,greninjaboi,realmccoywvu,greninjaboi
38,. medi5-2-0,1,0,mecaga4-3-0,. medi,mecaga,5-2-0,4-3-0,owohunt,owohunt,mecaga
39,James Arnold5-2-0,1,0,TcgTom4-3-0,James Arnold,TcgTom,5-2-0,4-3-0,wames,wames,tcgtom
40,kaiba085-2-0,1,0,Ryan Biggs4-3-0,kaiba08,Ryan Biggs,5-2-0,4-3-0,kaiba08,kaiba08,biggsbelike
41,Rory Sharpe5-2-0,1,0,Avalanche4-3-0,Rory Sharpe,Avalanche,5-2-0,4-3-0,stazzy69,stazzy69,avalanche
42,Patrick Scharff5-2-0,1,0,Matt Vandersluys4-3-0,Patrick Scharff,Matt Vandersluys,5-2-0,4-3-0,pscharff,pscharff,cxndr
43,Uapha5-2-0,1,0,Trenton S4-3-0,Uapha,Trenton S,5-2-0,4-3-0,uapha,uapha,waterman999
44,CLWNNux5-2-0,1,0,Kashvinder Singh Mann4-3-0,CLWNNux,Kashvinder Singh Mann,5-2-0,4-3-0,clwnnux,clwnnux,kashmann27
45,Júnio Fernandes5-2-0,1,0,Evolution3-3-1,Júnio Fernandes,Evolution,5-2-0,3-3-1,juniogof,juniogof,evolution
46,Carlosvieira3-3-1,0,1,Katnoaga4-3-0,Carlosvieira,Katnoaga,3-3-1,4-3-0,katnoaga,carlosvieira,katnoaga
47,dinlge80084-2-1,1,0,lenincg3-4-0,dinlge8008,lenincg,4-2-1,3-4-0,dinlge8008,dinlge8008,lenincg
48,Solomon Shurge3-4-0,0,1,Mark Marullo4-3-0,Solomon Shurge,Mark Marullo,3-4-0,4-3-0,markofino,freedomfightre,markofino
49,Keller H3-4-0,0,1,Coal4-3-0,Keller H,Coal,3-4-0,4-3-0,coal,22lava44,coal
50,Vikoto4-3-0,0,0,Megaadrian173-4-0,Vikoto,Megaadrian17,4-3-0,3-4-0,vikoto,vikoto,megaadrian17
51,Elmenor213-4-0,0,0,Tyler Crouthamel4-3-0,Elmenor21,Tyler Crouthamel,3-4-0,4-3-0,tcrouty98,elmenor21,tcrouty98
52,jakenewton3-4-0,0,0,NRG allezliverpool3-4-0,jakenewton,NRG allezliverpool,3-4-0,3-4-0,-1,jakenewton,allezliverpool69
53,Corey Blankenship3-4-0,0,1,butadbut4-3-0,Corey Blankenship,butadbut,3-4-0,4-3-0,butadbut,coreyology,butadbut
54,MaxEvil954-3-0,0,0,Artic3-4-0,MaxEvil95,Artic,4-3-0,3-4-0,maxevil95,maxevil95,artic
55,Evan P3-4-0,0,0,RiotTown4-3-0,Evan P,RiotTown,3-4-0,4-3-0,riottown,evanp,riottown
56,Blackstar7773-4-0,0,1,carefuldanger4-3-0,Blackstar777,carefuldanger,3-4-0,4-3-0,carefuldanger,blackstar777,carefuldanger
57,Alexmon4-3-0,0,0,Josh Stapler3-4-0,Alexmon,Josh Stapler,4-3-0,3-4-0,alexmon,alexmon,aestheticallyjosh
58,PianoFish4-3-0,0,0,SrKazu3-4-0,PianoFish,SrKazu,4-3-0,3-4-0,pianofish,pianofish,srkazu
59,melfo4-3-0,1,0,ryoniyk3-4-0,melfo,ryoniyk,4-3-0,3-4-0,melfo,melfo,ryoniyk
60,Daniel S3-4-0,0,0,Cobi Kawasaki4-3-0,Daniel S,Cobi Kawasaki,3-4-0,4-3-0,97kirby,dannydsan,97kirby
61,ShadowSeeker173-4-0,0,0,FrankiTechGeek4-3-0,ShadowSeeker17,FrankiTechGeek,3-4-0,4-3-0,frankitechgeek,shadowseeker17,frankitechgeek
62,RA4113-4-0,0,1,daycamp4-3-0,RA411,daycamp,3-4-0,4-3-0,daycamp,ra411,daycamp
63,DragoniteHoarder3-4-0,0,0,VolcanTurtleTCG4-3-0,DragoniteHoarder,VolcanTurtleTCG,3-4-0,4-3-0,volcanturtletcg,dragonitehoarder,volcanturtletcg
64,Omar T4-3-0,1,0,roshisan152-4-1,Omar T,roshisan15,4-3-0,2-4-1,ccot,ccot,roshisan15
65,Arkenspire3-4-0,0,0,TeachMePokemonPodcast2-5-0,Arkenspire,TeachMePokemonPodcast,3-4-0,2-5-0,arkenspire,arkenspire,teachmepokemonpodcast
66,Vicente Canales-Loyola (MoeHawk)3-4-0,1,0,Elgranboti2-5-0,Vicente Canales-Loyola (MoeHawk),Elgranboti,3-4-0,2-5-0,moehawk,moehawk,elgranboti
67,CrystalPepsiii3-4-0,0,0,AbizmalEx2-5-0,CrystalPepsiii,AbizmalEx,3-4-0,2-5-0,crystalpepsiii,crystalpepsiii,abizmalex
68,Sniteposhx2-5-0,0,1,André D3-4-0,Sniteposhx,André D,2-5-0,3-4-0,grimpaku,sniteposhx,grimpaku
69,Michael Pagnozzi3-4-0,,,bye,Michael Pagnozzi,*Bye*,3-4-0,N/A,pagzu,pagzu,*Bye*
