Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
42,Ryo Kaneko4-5-0,0,0,alsilva115-4-0,Ryo Kaneko,alsilva11,4-5-0,5-4-0,alsilva11,ryo0205,alsilva11
43,lugo12344-5-0,0,0,PCGMcaceres5-4-0,lugo1234,PCGMcaceres,4-5-0,5-4-0,pcgmcaceres,lugo1234,pcgmcaceres
44,Vance K5-4-0,1,0,Jahoostis4-5-0,Vance K,Jahoostis,5-4-0,4-5-0,vancekelley17,vancekelley17,jahoostis
45,bufaloprata5-4-0,1,0,RadThad4-5-0,bufaloprata,RadThad,5-4-0,4-5-0,bufaloprata,bufaloprata,radthad
46,Wisto294-5-0,0,1,bdbush4-3-2,Wisto29,bdbush,4-5-0,4-3-2,bdbush,wisto29,bdbush
47,pititu3-3-3,0,0,Weruky3-4-2,pititu,Weruky,3-3-3,3-4-2,0,pititu,weruky
48,Lucas Perrim3-5-1,0,0,Flowne3-6-0,Lucas Perrim,Flowne,3-5-1,3-6-0,-1,urtebot,flowne
49,Roberto Antonio Plaza Orellana3-6-0,0,0,Ewri4-5-0,Roberto Antonio Plaza Orellana,Ewri,3-6-0,4-5-0,ewri,ch1nogamer,ewri
50,Ryota S3-6-0,0,1,Omar T4-5-0,Ryota S,Omar T,3-6-0,4-5-0,ccot,mawssa2000,ccot
51,Thiccboi5033-6-0,0,1,Swauss4-5-0,Thiccboi503,Swauss,3-6-0,4-5-0,swauss,thiccboi503,swauss
52,langolango2-6-1,0,0,cogo9090682-7-0,langolango,cogo909068,2-6-1,2-7-0,-1,langolango,cogo909068
53,magicspoon2-6-1,0,0,ItxStormz2-7-0,magicspoon,ItxStormz,2-6-1,2-7-0,-1,magicspoon,itxstormz
54,XipotleFipo3-6-0,0,0,shark1-7-1,XipotleFipo,shark,3-6-0,1-7-1,xipotlefipo,xipotlefipo,shark
55,dannydstk1-7-1,0,0,Iker Fernandez1-8-0,dannydstk,Iker Fernandez,1-7-1,1-8-0,-1,dannydstk,ikerfb116
56,Axel Godoy1-8-0,0,0,brunomanu7l1-8-0,Axel Godoy,brunomanu7l,1-8-0,1-8-0,-1,raxelgt,brunomanu7l
57,JamesCox1901-8-0,0,0,Swagsire1-8-0,JamesCox190,Swagsire,1-8-0,1-8-0,-1,jamescox190,swagsire
58,Hussemon1-8-0,0,0,Jthegamer02020-9-0,Hussemon,Jthegamer0202,1-8-0,0-9-0,-1,hussemon,jthegamer0202
59,Dylancoto1920070-9-0,0,0,amorje010-9-0,Dylancoto192007,amorje01,0-9-0,0-9-0,-1,dylancoto192007,amorje01
60,primexnasty0-9-0,0,0,TWxDefeatFourElite0-9-0,primexnasty,TWxDefeatFourElite,0-9-0,0-9-0,-1,primexnasty,twxdefeatfourelite
61,SwissFiaro0-9-0,0,0,Dabbingshark0-9-0,SwissFiaro,Dabbingshark,0-9-0,0-9-0,-1,swissfiaro,dabbingshark
62,Leomarin940-9-0,0,0,architcarsonb0-9-0,Leomarin94,architcarsonb,0-9-0,0-9-0,-1,leomarin94,architcarsonb
63,Louisianimal5040-9-0,0,0,Dylan Richmond0-9-0,Louisianimal504,Dylan Richmond,0-9-0,0-9-0,-1,louisianimal504,lobsterboi9942
64,Tsai Y0-9-0,0,0,Jackass0-9-0,Tsai Y,Jackass,0-9-0,0-9-0,-1,ppolq1121,jackass
65,DudusRegularis0-9-0,0,0,Nozomu0-9-0,DudusRegularis,Nozomu,0-9-0,0-9-0,-1,dudusregularis,nozomu
66,GeeWestX3101-8-0,,,bye,GeeWestX310,*Bye*,1-8-0,N/A,geewestx310,geewestx310,*Bye*
