Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
38,Uribaybay2-2-0,0,1,HeatWin3-1-0,Uribaybay,HeatWin,2-2-0,3-1-0,heatwin,uribaybay,heatwin
39,DT Leonardo2-2-0,0,1,Savid4003-1-0,DT Leonardo,Savid400,2-2-0,3-1-0,savid400,masterleon,savid400
40,kylelabrie3-1-0,1,0,Brandon Baughn2-2-0,kylelabrie,Brandon Baughn,3-1-0,2-2-0,kylelabrie,kylelabrie,pokebaughn
41,HayBay1615153-1-0,1,0,TokenTardigrade2-2-0,HayBay161515,TokenTardigrade,3-1-0,2-2-0,haybay161515,haybay161515,tokentardigrade
42,Ace7023-1-0,1,0,Jackson H2-2-0,Ace702,Jackson H,3-1-0,2-2-0,ace702,ace702,blueskies
43,Princeybear172-2-0,0,1,. Medi3-1-0,Princeybear17,. Medi,2-2-0,3-1-0,owohunt,princeybear17,owohunt
44,Jbastos3-1-0,1,0,Jothaniel2-2-0,Jbastos,Jothaniel,3-1-0,2-2-0,jbastos,jbastos,jothaniel
45,Zach Roy3-1-0,0,0,Hiromasa Shima2-2-0,Zach Roy,Hiromasa Shima,3-1-0,2-2-0,senordoom,senordoom,hiropkmn
46,Drandonbean023-1-0,1,0,littledarkfury2-2-0,Drandonbean02,littledarkfury,3-1-0,2-2-0,drandonbean02,drandonbean02,littledarkfury
47,OYYO3-1-0,1,0,MIKE LEE2-2-0,OYYO,MIKE LEE,3-1-0,2-2-0,oyyo,oyyo,mike980902
48,Henrique Jorge3-1-0,1,0,Owen Johnson2-2-0,Henrique Jorge,Owen Johnson,3-1-0,2-2-0,hbjtrevo,hbjtrevo,osj14
49,[DT] Akuma232-2-0,0,1,Lochie3-1-0,[DT] Akuma23,Lochie,2-2-0,3-1-0,lochie,akuma23,lochie
50,Flowne3-1-0,1,0,NoahDonen2-2-0,Flowne,NoahDonen,3-1-0,2-2-0,flowne,flowne,noahdonen
51,redapplepoker2-2-0,0,1,Travis Beckwith3-1-0,redapplepoker,Travis Beckwith,2-2-0,3-1-0,travis,redapplepoker,travis
52,Capcrew3-1-0,1,0,MrBacon2-2-0,Capcrew,MrBacon,3-1-0,2-2-0,capcrew,capcrew,mrbacon
53,chingpaq2-2-0,0,1,Adam  Kalamat 3-1-0,chingpaq,Adam  Kalamat ,2-2-0,3-1-0,adamkalamat,chingpaq,adamkalamat
54,Tankmin53-1-0,1,0,TacticOwl2-2-0,Tankmin5,TacticOwl,3-1-0,2-2-0,tankmin5,tankmin5,tacticowl
55,Mikeeru3-1-0,1,0,AverTCG2-2-0,Mikeeru,AverTCG,3-1-0,2-2-0,mikeeru,mikeeru,avertcg
56,bananadiabetica2-2-0,0,1,CLWNNux3-1-0,bananadiabetica,CLWNNux,2-2-0,3-1-0,clwnnux,bananadiabetica,clwnnux
57,Alex Schemanske3-1-0,1,0,Timothy Madison2-2-0,Alex Schemanske,Timothy Madison,3-1-0,2-2-0,mewpip,mewpip,linoleumcrab
58,Cmquinn233-1-0,1,0,Shintaro I2-2-0,Cmquinn23,Shintaro I,3-1-0,2-2-0,cmquinn23,cmquinn23,toshin
59,Kingofgames943-1-0,1,0,haruraid22-2-0,Kingofgames94,haruraid2,3-1-0,2-2-0,kingofgames94,kingofgames94,haruraid2
60,capahab3-1-0,1,0,luigylira2-2-0,capahab,luigylira,3-1-0,2-2-0,capahab,capahab,luigylira
61,TimDanklin3-1-0,1,0,[GUH] Ravyn Pollock2-2-0,TimDanklin,[GUH] Ravyn Pollock,3-1-0,2-2-0,timdanklin,timdanklin,ravynpollock
62,zio2-2-0,0,1,Matthew443-1-0,zio,Matthew44,2-2-0,3-1-0,matthew44,zio,matthew44
63,Pablo Real2-2-0,0,1,Douglas B3-1-0,Pablo Real,Douglas B,2-2-0,3-1-0,crobatcommander,pablorealq,crobatcommander
64,yakumaru723-1-0,1,0,Cegcze132-2-0,yakumaru72,Cegcze13,3-1-0,2-2-0,yakumaru72,yakumaru72,cegcze13
65,peteau893-1-0,1,0,bufaloprata2-2-0,peteau89,bufaloprata,3-1-0,2-2-0,peteau89,peteau89,bufaloprata
66,SmallHeat3-1-0,1,0,Pilonzitos2-2-0,SmallHeat,Pilonzitos,3-1-0,2-2-0,smallheat,smallheat,pilonzitos
67,EvanCampbell943-1-0,1,0,jakenewton2-2-0,EvanCampbell94,jakenewton,3-1-0,2-2-0,evancampbell94,evancampbell94,jakenewton
68,ToF Bruno P3-1-0,1,0,Thomas Harvey2-2-0,ToF Bruno P,Thomas Harvey,3-1-0,2-2-0,setheboo,setheboo,csffarm
69,Ryan R2-2-0,0,1,Jonathan Means3-1-0,Ryan R,Jonathan Means,2-2-0,3-1-0,jonobono,pile,jonobono
70,yoppe063-1-0,1,0,Jonathan Combs2-2-0,yoppe06,Jonathan Combs,3-1-0,2-2-0,yoppe06,yoppe06,cmoneyarkham
71,Curly712-2-0,0,1,Juan T3-1-0,Curly71,Juan T,2-2-0,3-1-0,evanbastian,curly71,evanbastian
72,Andrew Hier2-2-0,0,1,Vance K3-1-0,Andrew Hier,Vance K,2-2-0,3-1-0,vancekelley17,perfectpenguin7,vancekelley17
73,pejot441-1-2,0,1,Jonathan Patricio Ch.2-1-1,pejot44,Jonathan Patricio Ch.,1-1-2,2-1-1,jonah2705,pejot44,jonah2705
74,HoodiePTCG1-2-1,0,1,IsaiahJacques442-1-1,HoodiePTCG,IsaiahJacques44,1-2-1,2-1-1,isaiahjacques44,hoodieptcg,isaiahjacques44
75,magicspoon2-1-1,1,0,DoomLoud1-2-1,magicspoon,DoomLoud,2-1-1,1-2-1,magicspoon,magicspoon,doomloud
76,setokaiba13082-1-1,1,0,Weruky1-2-1,setokaiba1308,Weruky,2-1-1,1-2-1,setokaiba1308,setokaiba1308,weruky
77,NicoMF ( Gabriel Fernandez )1-2-1,0,1,cchewnin2-1-1,NicoMF ( Gabriel Fernandez ),cchewnin,1-2-1,2-1-1,cchewnin,nicomf,cchewnin
78,vitao2-1-1,1,0,castereedlin1-2-1,vitao,castereedlin,2-1-1,1-2-1,vitao,vitao,castereedlin
79,titallytan2-2-0,1,0,Swagsire1-3-0,titallytan,Swagsire,2-2-0,1-3-0,titallytan,titallytan,swagsire
80,Firefox32032-2-0,1,0,sino1-3-0,Firefox3203,sino,2-2-0,1-3-0,firefox3203,firefox3203,sino
81,SensualFetus1-3-0,0,1,WeLikeMike2-2-0,SensualFetus,WeLikeMike,1-3-0,2-2-0,welikemike,sensualfetus,welikemike
82,Omar T2-2-0,0,0,Hussemon1-3-0,Omar T,Hussemon,2-2-0,1-3-0,ccot,ccot,hussemon
83,DoubleHelixTCG1-3-0,0,1,cogo9090682-2-0,DoubleHelixTCG,cogo909068,1-3-0,2-2-0,cogo909068,doublehelixtcg,cogo909068
84,VanValken2-2-0,1,0,roshisan151-3-0,VanValken,roshisan15,2-2-0,1-3-0,vanvalken,vanvalken,roshisan15
85,Carson Washer2-2-0,1,0,Dobber27231-3-0,Carson Washer,Dobber2723,2-2-0,1-3-0,carsonwasher00,carsonwasher00,dobber2723
86,Steelheart9462-2-0,1,0,OlliOsso1-3-0,Steelheart946,OlliOsso,2-2-0,1-3-0,steelheart946,steelheart946,olliosso
87,Ewri2-2-0,1,0,Jahoostis1-3-0,Ewri,Jahoostis,2-2-0,1-3-0,ewri,ewri,jahoostis
88,OnGaard1-3-0,0,1,Ricardo Vilela2-2-0,OnGaard,Ricardo Vilela,1-3-0,2-2-0,ricardovlela,ongaard,ricardovlela
89,Divineos1-3-0,0,1,A D2-2-0,Divineos,A D,1-3-0,2-2-0,adao18,divineos,adao18
90,tmez1-3-0,0,1,Wisto292-2-0,tmez,Wisto29,1-3-0,2-2-0,wisto29,tmez,wisto29
91,[GUH]Flavio Arechiga2-2-0,1,0,Hooligan1-3-0,[GUH]Flavio Arechiga,Hooligan,2-2-0,1-3-0,flantastic,flantastic,hooligan
92,Iori1272-2-0,1,0,Daniel S1-3-0,Iori127,Daniel S,2-2-0,1-3-0,iori127,iori127,shoedan
93,sapocururu1-3-0,0,1,Mario Yanez2-2-0,sapocururu,Mario Yanez,1-3-0,2-2-0,marioyanez,sapocururu,marioyanez
94,Victor De Velasco2-2-0,1,0,ItxStormz1-3-0,Victor De Velasco,ItxStormz,2-2-0,1-3-0,victor91dv,victor91dv,itxstormz
95,XipotleFipo1-3-0,0,1,VolcanTurtleTCG2-2-0,XipotleFipo,VolcanTurtleTCG,1-3-0,2-2-0,volcanturtletcg,xipotlefipo,volcanturtletcg
96,Kaotom351-3-0,0,1,David Keep2-2-0,Kaotom35,David Keep,1-3-0,2-2-0,davros1323,kaotom35,davros1323
97,RoDrii2-2-0,1,0,Chris B1-3-0,RoDrii,Chris B,2-2-0,1-3-0,rodrii,rodrii,daycamp
98,SKAARL24681-3-0,0,1,afranco232-2-0,SKAARL2468,afranco23,1-3-0,2-2-0,afranco23,skaarl2468,afranco23
99,MQTpokemon062-2-0,1,0,LadyDunsparce1-3-0,MQTpokemon06,LadyDunsparce,2-2-0,1-3-0,mqtpokemon06,mqtpokemon06,ladydunsparce
100,16RedGunner1-3-0,0,1,Adam9142-2-0,16RedGunner,Adam914,1-3-0,2-2-0,adam914,16redgunner,adam914
101,Mossdeep City Gym Leader Tate2-2-0,1,0,timelord7421-3-0,Mossdeep City Gym Leader Tate,timelord742,2-2-0,1-3-0,braviaryboi,braviaryboi,timelord742
102,Ryan Simons1-3-0,0,1,pokethread2-2-0,Ryan Simons,pokethread,1-3-0,2-2-0,pokethread,variedits,pokethread
103,Vina2-2-0,1,0,alsilva111-3-0,Vina,alsilva11,2-2-0,1-3-0,vina,vina,alsilva11
104,Codycool2-2-0,1,0,denerrigoli1-3-0,Codycool,denerrigoli,2-2-0,1-3-0,codycool,codycool,denerrigoli
105,mkirby2-2-0,1,0,Josh Stapler1-3-0,mkirby,Josh Stapler,2-2-0,1-3-0,mkirby,mkirby,aestheticallyjosh
106,Huntiemon2-2-0,1,0,Terryharris78991-3-0,Huntiemon,Terryharris7899,2-2-0,1-3-0,huntiemon,huntiemon,terryharris7899
107,melfo2-2-0,0,0,Iker Fernandez1-3-0,melfo,Iker Fernandez,2-2-0,1-3-0,melfo,melfo,ikerfb116
108,Ziudxs1-3-0,0,0,bdbush2-2-0,Ziudxs,bdbush,1-3-0,2-2-0,bdbush,ziudxs,bdbush
109,Mikey S1-3-0,0,0,Fatman2-2-0,Mikey S,Fatman,1-3-0,2-2-0,fatman,yusukep5,fatman
110,newton04282-2-0,1,0,masterhockey71-3-0,newton0428,masterhockey7,2-2-0,1-3-0,newton0428,newton0428,masterhockey7
111,Orion Sutherland1-3-0,0,1,LamitoRP2-2-0,Orion Sutherland,LamitoRP,1-3-0,2-2-0,lamitorp,joshuasutherland21,lamitorp
112,Frenillo2-2-0,1,0,Victor García1-3-0,Frenillo,Victor García,2-2-0,1-3-0,frenillo,frenillo,vicgar08
113,Axel Godoy1-3-0,0,0,kasimierswojcik2-2-0,Axel Godoy,kasimierswojcik,1-3-0,2-2-0,kasimierswojcik,raxelgt,kasimierswojcik
114,NBAndy2-2-0,1,0,mashipi1-3-0,NBAndy,mashipi,2-2-0,1-3-0,nbandy,nbandy,mashipi
115,dannydstk1-2-1,0,0,shark1-2-1,dannydstk,shark,1-2-1,1-2-1,0,dannydstk,shark
116,Zhudawg2-2-0,1,0,TheThiccGuy1-3-0,Zhudawg,TheThiccGuy,2-2-0,1-3-0,zhudawg,zhudawg,thethiccguy
117,ienaga2-2-0,0,0,Dan Perez1-3-0,ienaga,Dan Perez,2-2-0,1-3-0,ienaga,ienaga,notoriousd13
118,品 火華2-2-0,1,0,JamesCox1901-3-0,品 火華,JamesCox190,2-2-0,1-3-0,martin1000809,martin1000809,jamescox190
119,MasterLeBui1-3-0,0,1,Luke Williams1-2-1,MasterLeBui,Luke Williams,1-3-0,1-2-1,bananaman999,masterlebui,bananaman999
120,Lucas Perrim1-2-1,0,0,moyumingling0-4-0,Lucas Perrim,moyumingling,1-2-1,0-4-0,urtebot,urtebot,moyumingling
121,Jackass0-4-0,0,0,brunomanu7l0-4-0,Jackass,brunomanu7l,0-4-0,0-4-0,-1,jackass,brunomanu7l
122,DudusRegularis0-4-0,0,0,Louisianimal5040-4-0,DudusRegularis,Louisianimal504,0-4-0,0-4-0,-1,dudusregularis,louisianimal504
123,architcarsonb0-4-0,0,0,Vicenteedfis13870-4-0,architcarsonb,Vicenteedfis1387,0-4-0,0-4-0,-1,architcarsonb,vicenteedfis1387
124,elpandrez1-3-0,0,0,GeeWestX3100-4-0,elpandrez,GeeWestX310,1-3-0,0-4-0,elpandrez,elpandrez,geewestx310
125,Jthegamer02020-4-0,0,0,Dylancoto1920070-4-0,Jthegamer0202,Dylancoto192007,0-4-0,0-4-0,-1,jthegamer0202,dylancoto192007
126,RadThad0-4-0,0,0,pokeoh090-4-0,RadThad,pokeoh09,0-4-0,0-4-0,-1,radthad,pokeoh09
127,Tsai Y0-4-0,0,0,Leomarin940-4-0,Tsai Y,Leomarin94,0-4-0,0-4-0,-1,ppolq1121,leomarin94
128,SwissFiaro0-4-0,0,0,primexnasty0-4-0,SwissFiaro,primexnasty,0-4-0,0-4-0,-1,swissfiaro,primexnasty
129,Dabbingshark0-4-0,0,0,Thiccboi5031-3-0,Dabbingshark,Thiccboi503,0-4-0,1-3-0,thiccboi503,dabbingshark,thiccboi503
130,Nozomu0-4-0,0,0,TWxDefeatFourElite0-4-0,Nozomu,TWxDefeatFourElite,0-4-0,0-4-0,-1,nozomu,twxdefeatfourelite
131,Roberto Antonio Plaza Orellana1-3-0,0,0,Dylan Richmond0-4-0,Roberto Antonio Plaza Orellana,Dylan Richmond,1-3-0,0-4-0,ch1nogamer,ch1nogamer,lobsterboi9942
132,Swauss1-3-0,0,0,amorje010-4-0,Swauss,amorje01,1-3-0,0-4-0,swauss,swauss,amorje01
