Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
53,kaitona06212-0-0,1,0,Capcrew1-1-0,kaitona0621,Capcrew,2-0-0,1-1-0,kaitona0621,kaitona0621,capcrew
54,TacticOwl2-0-0,1,0,Savid4001-1-0,TacticOwl,Savid400,2-0-0,1-1-0,tacticowl,tacticowl,savid400
55,Juan2-0-0,1,0,ToFGonzalo1-1-0,Juan,ToFGonzalo,2-0-0,1-1-0,juan,juan,tofgonzalo
56,mitchelsilva2-0-0,1,0,Andrew Hier1-1-0,mitchelsilva,Andrew Hier,2-0-0,1-1-0,mitchelsilva,mitchelsilva,perfectpenguin7
57,Cody Zimmerman2-0-0,1,0,[GUH] Ravyn Pollock1-1-0,Cody Zimmerman,[GUH] Ravyn Pollock,2-0-0,1-1-0,codyzimm,codyzimm,ravynpollock
58,Kingofgames942-0-0,1,0,NoahDonen1-1-0,Kingofgames94,NoahDonen,2-0-0,1-1-0,kingofgames94,kingofgames94,noahdonen
59,DragoniteHoarder2-0-0,1,0,Zhudawg1-1-0,DragoniteHoarder,Zhudawg,2-0-0,1-1-0,dragonitehoarder,dragonitehoarder,zhudawg
60,GUSTAVOWADA2-0-0,1,0,MIKE LEE1-1-0,GUSTAVOWADA,MIKE LEE,2-0-0,1-1-0,gustavowada,gustavowada,mike980902
61,Garrett Brodeur2-0-0,1,0,Ryan R1-1-0,Garrett Brodeur,Ryan R,2-0-0,1-1-0,garebearcards,garebearcards,pile
62,CaRif72-0-0,1,0,setokaiba13081-1-0,CaRif7,setokaiba1308,2-0-0,1-1-0,carif7,carif7,setokaiba1308
63,Braiden12352-0-0,1,0,melfo1-1-0,Braiden1235,melfo,2-0-0,1-1-0,braiden1235,braiden1235,melfo
64,iStark112-0-0,1,0,MrBacon1-1-0,iStark11,MrBacon,2-0-0,1-1-0,istark11,istark11,mrbacon
65,Uribaybay1-1-0,0,1,SushiPika2-0-0,Uribaybay,SushiPika,1-1-0,2-0-0,sushipika,uribaybay,sushipika
66,denerrigoli1-1-0,0,1,Flowne2-0-0,denerrigoli,Flowne,1-1-0,2-0-0,flowne,denerrigoli,flowne
67,lugo12342-0-0,1,0,chingpaq1-1-0,lugo1234,chingpaq,2-0-0,1-1-0,lugo1234,lugo1234,chingpaq
68,rayhan haidar1-1-0,0,1,Owen Johnson2-0-0,rayhan haidar,Owen Johnson,1-1-0,2-0-0,osj14,shmkzhan,osj14
69,Brandon Baughn2-0-0,1,0,jenomi121-1-0,Brandon Baughn,jenomi12,2-0-0,1-1-0,pokebaughn,pokebaughn,jenomi12
70,bananadiabetica2-0-0,1,0,Iori1271-1-0,bananadiabetica,Iori127,2-0-0,1-1-0,bananadiabetica,bananadiabetica,iori127
71,crvenazvezd42-0-0,1,0,titallytan1-1-0,crvenazvezd4,titallytan,2-0-0,1-1-0,crvenazvezd4,crvenazvezd4,titallytan
72,DT Leonardo2-0-0,1,0,MintMermaid1-1-0,DT Leonardo,MintMermaid,2-0-0,1-1-0,masterleon,masterleon,mintmermaid
73,littledarkfury2-0-0,1,0,Pablo Real1-1-0,littledarkfury,Pablo Real,2-0-0,1-1-0,littledarkfury,littledarkfury,pablorealq
74,Princeybear171-1-0,0,1,Javitogol2-0-0,Princeybear17,Javitogol,1-1-0,2-0-0,javitogol,princeybear17,javitogol
75,Nanami2-0-0,1,0,Wyatt Palguta1-1-0,Nanami,Wyatt Palguta,2-0-0,1-1-0,nanami,nanami,urpalwyatt
76,Vini Fernandez1-0-1,1,0,Veybarine0-1-1,Vini Fernandez,Veybarine,1-0-1,0-1-1,warexpert,warexpert,veybarine
77,christianchasejr1-0-1,1,0,Weruky0-1-1,christianchasejr,Weruky,1-0-1,0-1-1,christianchasejr,christianchasejr,weruky
78,Giovani Lopes0-0-2,0,0,pejot440-0-2,Giovani Lopes,pejot44,0-0-2,0-0-2,0,gioghgx,pejot44
79,JoeMaressa1-0-1,1,0,Lucas Perrim0-1-1,JoeMaressa,Lucas Perrim,1-0-1,0-1-1,joemaressa,joemaressa,urtebot
80,Jonathan Patricio Ch.0-1-1,0,1,langolango1-0-1,Jonathan Patricio Ch.,langolango,0-1-1,1-0-1,langolango,jonah2705,langolango
81,IsaiahJacques440-1-1,0,1,Openogility1-0-1,IsaiahJacques44,Openogility,0-1-1,1-0-1,openogility,isaiahjacques44,openogility
82,NicoMF ( Gabriel Fernandez )0-1-1,0,1,Mossdeep Gym Leader Liza1-0-1,NicoMF ( Gabriel Fernandez ),Mossdeep Gym Leader Liza,0-1-1,1-0-1,zayalee,nicomf,zayalee
83,vitao1-1-0,1,0,Vaughn0-2-0,vitao,Vaughn,1-1-0,0-2-0,vitao,vitao,vaughn
84,Burdajow0-2-0,0,1,Dan Perez1-1-0,Burdajow,Dan Perez,0-2-0,1-1-0,notoriousd13,burdajow,notoriousd13
85,Vina1-1-0,1,0,Aleks J0-2-0,Vina,Aleks J,1-1-0,0-2-0,vina,vina,a1ekz
86,Orion Sutherland1-1-0,1,0,Huntiemon0-2-0,Orion Sutherland,Huntiemon,1-1-0,0-2-0,joshuasutherland21,joshuasutherland21,huntiemon
87,Josh Stapler0-2-0,0,1,Justin Christensen1-1-0,Josh Stapler,Justin Christensen,0-2-0,1-1-0,beardedbearr54,aestheticallyjosh,beardedbearr54
88,RoDrii1-1-0,1,0,Azszzz0-2-0,RoDrii,Azszzz,1-1-0,0-2-0,rodrii,rodrii,azszzz
89,Vicenteedfis13870-2-0,0,0,Jthegamer02020-2-0,Vicenteedfis1387,Jthegamer0202,0-2-0,0-2-0,-1,vicenteedfis1387,jthegamer0202
90,Roberto Antonio Plaza Orellana0-2-0,0,1,[GUH]Flavio Arechiga1-1-0,Roberto Antonio Plaza Orellana,[GUH]Flavio Arechiga,0-2-0,1-1-0,flantastic,ch1nogamer,flantastic
91,MQTpokemon060-2-0,0,1,Victor García1-1-0,MQTpokemon06,Victor García,0-2-0,1-1-0,vicgar08,mqtpokemon06,vicgar08
92,Cmquinn231-1-0,1,0,DoubleHelixTCG0-2-0,Cmquinn23,DoubleHelixTCG,1-1-0,0-2-0,cmquinn23,cmquinn23,doublehelixtcg
93,TWxDefeatFourElite0-2-0,0,0,Matthew441-1-0,TWxDefeatFourElite,Matthew44,0-2-0,1-1-0,matthew44,twxdefeatfourelite,matthew44
94,dannydstk0-2-0,0,1,Cal Connor1-1-0,dannydstk,Cal Connor,0-2-0,1-1-0,calcal206,dannydstk,calcal206
95,Curly711-1-0,1,0,Takerofa0-2-0,Curly71,Takerofa,1-1-0,0-2-0,curly71,curly71,takerofa
96,Fatman1-1-0,0,0,moyumingling0-2-0,Fatman,moyumingling,1-1-0,0-2-0,fatman,fatman,moyumingling
97,Ewri0-2-0,0,1,Souldias1-1-0,Ewri,Souldias,0-2-0,1-1-0,souldias,ewri,souldias
98,HayBay1615151-1-0,1,0,sakigake0-2-0,HayBay161515,sakigake,1-1-0,0-2-0,haybay161515,haybay161515,sakigake
99,Firefox32030-2-0,0,1,Jbastos1-1-0,Firefox3203,Jbastos,0-2-0,1-1-0,jbastos,firefox3203,jbastos
100,Zach Cohen0-2-0,0,1,jakenewton1-1-0,Zach Cohen,jakenewton,0-2-0,1-1-0,jakenewton,zachthemudkip,jakenewton
101,Juan T1-1-0,1,0,Jahoostis0-2-0,Juan T,Jahoostis,1-1-0,0-2-0,evanbastian,evanbastian,jahoostis
102,Tsai Y0-2-0,0,0,pokeoh090-2-0,Tsai Y,pokeoh09,0-2-0,0-2-0,-1,ppolq1121,pokeoh09
103,LamitoRP1-1-0,1,0,Kaotom350-2-0,LamitoRP,Kaotom35,1-1-0,0-2-0,lamitorp,lamitorp,kaotom35
104,Yaqub1-1-0,1,0,RCLANCER870-2-0,Yaqub,RCLANCER87,1-1-0,0-2-0,yaqub,yaqub,rclancer87
105,SirSyniister0-2-0,0,1,AverTCG1-1-0,SirSyniister,AverTCG,0-2-0,1-1-0,avertcg,sirsyniister,avertcg
106,Peerfekt1-1-0,1,0,Victor De Velasco0-2-0,Peerfekt,Victor De Velasco,1-1-0,0-2-0,peerfekt,peerfekt,victor91dv
107,Wolfie630-2-0,0,1,mkirby1-1-0,Wolfie63,mkirby,0-2-0,1-1-0,mkirby,wolfie63,mkirby
108,Divineos1-1-0,1,0,DudusRegularis0-2-0,Divineos,DudusRegularis,1-1-0,0-2-0,divineos,divineos,dudusregularis
109,sino0-2-0,0,1,JamesCox1901-1-0,sino,JamesCox190,0-2-0,1-1-0,jamescox190,sino,jamescox190
110,SwissFiaro0-2-0,0,0,beipoke1-1-0,SwissFiaro,beipoke,0-2-0,1-1-0,beipoke,swissfiaro,beipoke
111,Steelheart9460-2-0,0,1,Travis Beckwith1-1-0,Steelheart946,Travis Beckwith,0-2-0,1-1-0,travis,steelheart946,travis
112,SestoSento0-2-0,0,1,fortenat1-1-0,SestoSento,fortenat,0-2-0,1-1-0,fortenat,sestosento,fortenat
113,Cameron Padilla0-2-0,0,1,Ryan Tan1-1-0,Cameron Padilla,Ryan Tan,0-2-0,1-1-0,rtyk1,camycameron,rtyk1
114,Lochie1-1-0,1,0,Rogioneub0-2-0,Lochie,Rogioneub,1-1-0,0-2-0,lochie,lochie,rogioneub
115,Ryan Simons1-1-0,1,0,brunomanu7l0-2-0,Ryan Simons,brunomanu7l,1-1-0,0-2-0,variedits,variedits,brunomanu7l
116,Axel Godoy1-1-0,1,0,Jackass0-2-0,Axel Godoy,Jackass,1-1-0,0-2-0,raxelgt,raxelgt,jackass
117,Dabbingshark0-2-0,0,0,Henrique Jorge1-1-0,Dabbingshark,Henrique Jorge,0-2-0,1-1-0,hbjtrevo,dabbingshark,hbjtrevo
118,LadyDunsparce1-1-0,1,0,Carson Washer0-2-0,LadyDunsparce,Carson Washer,1-1-0,0-2-0,ladydunsparce,ladydunsparce,carsonwasher00
119,David Keep1-1-0,1,0,Swauss0-2-0,David Keep,Swauss,1-1-0,0-2-0,davros1323,davros1323,swauss
120,Ricardo Vilela0-2-0,0,1,Zach Roy1-1-0,Ricardo Vilela,Zach Roy,0-2-0,1-1-0,senordoom,ricardovlela,senordoom
121,Mario Yanez1-1-0,1,0,Dylan Richmond0-2-0,Mario Yanez,Dylan Richmond,1-1-0,0-2-0,marioyanez,marioyanez,lobsterboi9942
122,JacePatrick0-2-0,0,1,Ace7021-1-0,JacePatrick,Ace702,0-2-0,1-1-0,ace702,jacepatrick,ace702
123,Dylancoto1920070-2-0,0,1,bdbush1-1-0,Dylancoto192007,bdbush,0-2-0,1-1-0,bdbush,dylancoto192007,bdbush
124,TrainerDjair1-1-0,0,0,GeeWestX3100-2-0,TrainerDjair,GeeWestX310,1-1-0,0-2-0,trainerdjair,trainerdjair,geewestx310
125,Zarbon0-2-0,0,0,Cward061-1-0,Zarbon,Cward06,0-2-0,1-1-0,cward06,zarbon,cward06
126,Omar T0-2-0,0,1,sitepek1-1-0,Omar T,sitepek,0-2-0,1-1-0,sitepek,ccot,sitepek
127,Blastobro0-2-0,0,1,MasterLeBui1-1-0,Blastobro,MasterLeBui,0-2-0,1-1-0,masterlebui,blastobro,masterlebui
128,OnGaard1-1-0,1,0,elpandrez0-2-0,OnGaard,elpandrez,1-1-0,0-2-0,ongaard,ongaard,elpandrez
129,architcarsonb0-2-0,0,0,amorje010-2-0,architcarsonb,amorje01,0-2-0,0-2-0,-1,architcarsonb,amorje01
130,Terryharris78990-2-0,0,1,品 火華1-1-0,Terryharris7899,品 火華,0-2-0,1-1-0,martin1000809,terryharris7899,martin1000809
131,Mcalmic0-2-0,0,1,VanValken1-1-0,Mcalmic,VanValken,0-2-0,1-1-0,vanvalken,mcalmic,vanvalken
132,Thiccboi5030-2-0,0,1,Jorden Hamilton1-1-0,Thiccboi503,Jorden Hamilton,0-2-0,1-1-0,jordenhamiltontcg,thiccboi503,jordenhamiltontcg
133,primexnasty0-2-0,0,0,pokethread1-1-0,primexnasty,pokethread,0-2-0,1-1-0,pokethread,primexnasty,pokethread
134,masterhockey70-2-0,0,1,A D1-1-0,masterhockey7,A D,0-2-0,1-1-0,adao18,masterhockey7,adao18
135,Daniel S0-2-0,0,1,ToF Bruno P1-1-0,Daniel S,ToF Bruno P,0-2-0,1-1-0,setheboo,shoedan,setheboo
136,Adam9141-1-0,1,0,NBAndy0-2-0,Adam914,NBAndy,1-1-0,0-2-0,adam914,adam914,nbandy
137,magicspoon0-1-1,0,0,Luke Williams0-1-1,magicspoon,Luke Williams,0-1-1,0-1-1,0,magicspoon,bananaman999
138,ienaga1-1-0,1,0,OlliOsso0-2-0,ienaga,OlliOsso,1-1-0,0-2-0,ienaga,ienaga,olliosso
139,Ryan Anderson0-2-0,0,1,timelord7421-1-0,Ryan Anderson,timelord742,0-2-0,1-1-0,timelord742,pupitar,timelord742
140,Ryota S1-1-0,1,0,tmez0-2-0,Ryota S,tmez,1-1-0,0-2-0,mawssa2000,mawssa2000,tmez
141,Chris B1-1-0,1,0,roshisan150-2-0,Chris B,roshisan15,1-1-0,0-2-0,daycamp,daycamp,roshisan15
142,shark0-2-0,0,1,Jackson Ford1-1-0,shark,Jackson Ford,0-2-0,1-1-0,jctford,shark,jctford
143,Louisianimal5040-2-0,0,0,Alex Schemanske1-1-0,Louisianimal504,Alex Schemanske,0-2-0,1-1-0,mewpip,louisianimal504,mewpip
144,Eternal03050-2-0,0,1,xissacx1-1-0,Eternal0305,xissacx,0-2-0,1-1-0,xissacx,eternal0305,xissacx
145,WeLikeMike0-2-0,0,1,Jothaniel1-1-0,WeLikeMike,Jothaniel,0-2-0,1-1-0,jothaniel,welikemike,jothaniel
146,kasimierswojcik1-1-0,0,0,Nozomu0-2-0,kasimierswojcik,Nozomu,1-1-0,0-2-0,kasimierswojcik,kasimierswojcik,nozomu
147,SirDiguinho0-2-0,0,1,xerneas123521-1-0,SirDiguinho,xerneas12352,0-2-0,1-1-0,xerneas12352,sirdiguinho,xerneas12352
148,RadThad0-2-0,0,0,Codycool1-1-0,RadThad,Codycool,0-2-0,1-1-0,codycool,radthad,codycool
149,yoppe061-1-0,1,0,RagingGamer19940-2-0,yoppe06,RagingGamer1994,1-1-0,0-2-0,yoppe06,yoppe06,raginggamer1994
150,Drandonbean021-1-0,0,0,ItxStormz0-2-0,Drandonbean02,ItxStormz,1-1-0,0-2-0,drandonbean02,drandonbean02,itxstormz
151,bufaloprata1-1-0,1,0,sapocururu0-2-0,bufaloprata,sapocururu,1-1-0,0-2-0,bufaloprata,bufaloprata,sapocururu
152,pjhammond0-2-0,0,0,SKAARL24681-1-0,pjhammond,SKAARL2468,0-2-0,1-1-0,skaarl2468,pjhammond,skaarl2468
153,domthejeweler1-1-0,0,0,Leomarin940-2-0,domthejeweler,Leomarin94,1-1-0,0-2-0,domthejeweler,domthejeweler,leomarin94
154,Mailkov1-1-0,,,bye,Mailkov,*Bye*,1-1-0,N/A,mailkov,mailkov,*Bye*
