Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,OYYO4-1-0,1,0,Wartoldo3-2-0,OYYO,Wartoldo,4-1-0,3-2-0,oyyo,oyyo,wartoldo
32,RyanM3-2-0,0,1,EvanCampbell944-1-0,RyanM,EvanCampbell94,3-2-0,4-1-0,evancampbell94,ryanm,evancampbell94
33,Juan T4-1-0,1,0,CLWNNux3-2-0,Juan T,CLWNNux,4-1-0,3-2-0,evanbastian,evanbastian,clwnnux
34,lindsayrosecup3-2-0,0,1,SmallHeat4-1-0,lindsayrosecup,SmallHeat,3-2-0,4-1-0,smallheat,lindsayrosecup,smallheat
35,NickyFranchise3-2-0,0,1,Savid4004-1-0,NickyFranchise,Savid400,3-2-0,4-1-0,savid400,nickyfranchise,savid400
36,Zach Roy4-1-0,1,0,Cmquinn233-2-0,Zach Roy,Cmquinn23,4-1-0,3-2-0,senordoom,senordoom,cmquinn23
37,Alex Schemanske4-1-0,1,0,beipoke3-2-0,Alex Schemanske,beipoke,4-1-0,3-2-0,mewpip,mewpip,beipoke
38,Drandonbean023-1-1,0,0,Ace7023-1-1,Drandonbean02,Ace702,3-1-1,3-1-1,0,drandonbean02,ace702
39,hmkt11104-1-0,1,0,HayBay1615153-2-0,hmkt1110,HayBay161515,4-1-0,3-2-0,hmkt1110,hmkt1110,haybay161515
40,peteau893-2-0,0,1,rayhan haidar4-1-0,peteau89,rayhan haidar,3-2-0,4-1-0,shmkzhan,peteau89,shmkzhan
41,HeatWin3-2-0,0,1,Pedro Faceira4-1-0,HeatWin,Pedro Faceira,3-2-0,4-1-0,pedonxp,heatwin,pedonxp
42,yakumaru724-1-0,1,0,Capcrew3-2-0,yakumaru72,Capcrew,4-1-0,3-2-0,yakumaru72,yakumaru72,capcrew
43,TimDanklin4-1-0,1,0,Juan3-2-0,TimDanklin,Juan,4-1-0,3-2-0,timdanklin,timdanklin,juan
44,peke4-1-0,1,0,pititu2-2-1,peke,pititu,4-1-0,2-2-1,peke,peke,pititu
45,Vini Fernandez2-2-1,0,1,Jorge Fragoso3-1-1,Vini Fernandez,Jorge Fragoso,2-2-1,3-1-1,jorgefragoso7,warexpert,jorgefragoso7
46,Openogility3-1-1,1,0,Jonathan Patricio Ch.2-2-1,Openogility,Jonathan Patricio Ch.,3-1-1,2-2-1,openogility,openogility,jonah2705
47,vitao3-1-1,1,0,langolango2-2-1,vitao,langolango,3-1-1,2-2-1,vitao,vitao,langolango
48,setokaiba13082-2-1,0,1,Javitogol3-1-1,setokaiba1308,Javitogol,2-2-1,3-1-1,javitogol,setokaiba1308,javitogol
49,magicspoon2-2-1,0,1,IsaiahJacques443-1-1,magicspoon,IsaiahJacques44,2-2-1,3-1-1,isaiahjacques44,magicspoon,isaiahjacques44
50,cchewnin3-1-1,1,0,Christian Cruz2-2-1,cchewnin,Christian Cruz,3-1-1,2-2-1,cchewnin,cchewnin,christiancruz
51,Firefox32032-3-0,0,1,[GUH]Flavio Arechiga3-2-0,Firefox3203,[GUH]Flavio Arechiga,2-3-0,3-2-0,flantastic,firefox3203,flantastic
52,zio2-3-0,0,1,MQTpokemon063-2-0,zio,MQTpokemon06,2-3-0,3-2-0,mqtpokemon06,zio,mqtpokemon06
53,Hayden Matthews3-2-0,1,0,redapplepoker2-3-0,Hayden Matthews,redapplepoker,3-2-0,2-3-0,hdos39,hdos39,redapplepoker
54,DragoniteHoarder2-3-0,0,1,jakenewton3-2-0,DragoniteHoarder,jakenewton,2-3-0,3-2-0,jakenewton,dragonitehoarder,jakenewton
55,NBAndy2-3-0,0,1,TokenTardigrade3-2-0,NBAndy,TokenTardigrade,2-3-0,3-2-0,tokentardigrade,nbandy,tokentardigrade
56,sidneygautrau2-3-0,0,1,Jackson H3-2-0,sidneygautrau,Jackson H,2-3-0,3-2-0,blueskies,sidneygautrau,blueskies
57,Brandon Baughn3-2-0,1,0,bufaloprata2-3-0,Brandon Baughn,bufaloprata,3-2-0,2-3-0,pokebaughn,pokebaughn,bufaloprata
58,afranco233-2-0,1,0,Uribaybay2-3-0,afranco23,Uribaybay,3-2-0,2-3-0,afranco23,afranco23,uribaybay
59,Mario Yanez3-2-0,1,0,melfo2-3-0,Mario Yanez,melfo,3-2-0,2-3-0,marioyanez,marioyanez,melfo
60,Pablo Real2-3-0,0,1,Ricardo Vilela3-2-0,Pablo Real,Ricardo Vilela,2-3-0,3-2-0,ricardovlela,pablorealq,ricardovlela
61,LamitoRP2-3-0,0,1,bananadiabetica3-2-0,LamitoRP,bananadiabetica,2-3-0,3-2-0,bananadiabetica,lamitorp,bananadiabetica
62,Thomas Harvey3-2-0,1,0,Omar T2-3-0,Thomas Harvey,Omar T,3-2-0,2-3-0,csffarm,csffarm,ccot
63,Shintaro I3-2-0,1,0,fortenat2-3-0,Shintaro I,fortenat,3-2-0,2-3-0,toshin,toshin,fortenat
64,Pilonzitos2-3-0,0,1,mkirby3-2-0,Pilonzitos,mkirby,2-3-0,3-2-0,mkirby,pilonzitos,mkirby
65,VolcanTurtleTCG2-3-0,0,1,Wisto293-2-0,VolcanTurtleTCG,Wisto29,2-3-0,3-2-0,wisto29,volcanturtletcg,wisto29
66,MrBacon2-3-0,0,1,Codycool3-2-0,MrBacon,Codycool,2-3-0,3-2-0,codycool,mrbacon,codycool
67,titallytan3-2-0,1,0,Huntiemon2-3-0,titallytan,Huntiemon,3-2-0,2-3-0,titallytan,titallytan,huntiemon
68,Ryo Kaneko3-2-0,1,0,chingpaq2-3-0,Ryo Kaneko,chingpaq,3-2-0,2-3-0,ryo0205,ryo0205,chingpaq
69,Ryan R2-3-0,0,1,WeLikeMike3-2-0,Ryan R,WeLikeMike,2-3-0,3-2-0,welikemike,pile,welikemike
70,Steelheart9462-3-0,0,1,Fatman3-2-0,Steelheart946,Fatman,2-3-0,3-2-0,fatman,steelheart946,fatman
71,RoDrii3-2-0,1,0,TacticOwl2-3-0,RoDrii,TacticOwl,3-2-0,2-3-0,rodrii,rodrii,tacticowl
72,AverTCG2-3-0,0,1,Mossdeep City Gym Leader Tate3-2-0,AverTCG,Mossdeep City Gym Leader Tate,2-3-0,3-2-0,braviaryboi,avertcg,braviaryboi
73,Ryota S2-3-0,0,1,Curly713-2-0,Ryota S,Curly71,2-3-0,3-2-0,curly71,mawssa2000,curly71
74,Iori1273-2-0,1,0,Dalten Cross2-3-0,Iori127,Dalten Cross,3-2-0,2-3-0,iori127,iori127,vovuvu
75,DT Leonardo2-3-0,0,1,NoahDonen3-2-0,DT Leonardo,NoahDonen,2-3-0,3-2-0,noahdonen,masterleon,noahdonen
76,cogo9090682-3-0,0,1,ienaga3-2-0,cogo909068,ienaga,2-3-0,3-2-0,ienaga,cogo909068,ienaga
77,Vina3-2-0,1,0,Peerfekt2-3-0,Vina,Peerfekt,3-2-0,2-3-0,vina,vina,peerfekt
78,bdbush3-2-0,1,0,Ewri2-3-0,bdbush,Ewri,3-2-0,2-3-0,bdbush,bdbush,ewri
79,Jonathan Combs3-2-0,1,0,VanValken2-3-0,Jonathan Combs,VanValken,3-2-0,2-3-0,cmoneyarkham,cmoneyarkham,vanvalken
80,luigylira3-2-0,1,0,pokethread2-3-0,luigylira,pokethread,3-2-0,2-3-0,luigylira,luigylira,pokethread
81,TrainerDjair3-2-0,1,0,kasimierswojcik2-3-0,TrainerDjair,kasimierswojcik,3-2-0,2-3-0,trainerdjair,trainerdjair,kasimierswojcik
82,Ryan Tan2-3-0,0,1,[DT] Akuma233-2-0,Ryan Tan,[DT] Akuma23,2-3-0,3-2-0,akuma23,rtyk1,akuma23
83,Carson Washer2-3-0,0,1,Victor De Velasco3-2-0,Carson Washer,Victor De Velasco,2-3-0,3-2-0,victor91dv,carsonwasher00,victor91dv
84,品 火華3-2-0,1,0,Adam9142-3-0,品 火華,Adam914,3-2-0,2-3-0,martin1000809,martin1000809,adam914
85,haruraid23-2-0,1,0,MIKE LEE2-3-0,haruraid2,MIKE LEE,3-2-0,2-3-0,haruraid2,haruraid2,mike980902
86,ToFGonzalo2-3-0,0,1,newton04283-2-0,ToFGonzalo,newton0428,2-3-0,3-2-0,newton0428,tofgonzalo,newton0428
87,Frenillo2-3-0,0,1,[GUH] Ravyn Pollock3-2-0,Frenillo,[GUH] Ravyn Pollock,2-3-0,3-2-0,ravynpollock,frenillo,ravynpollock
88,David Keep3-2-0,1,0,A D2-3-0,David Keep,A D,3-2-0,2-3-0,davros1323,davros1323,adao18
89,Alan3-2-0,1,0,littledarkfury2-3-0,Alan,littledarkfury,3-2-0,2-3-0,alan,alan,littledarkfury
90,Zhudawg3-2-0,0,0,pejot441-2-2,Zhudawg,pejot44,3-2-0,1-2-2,zhudawg,zhudawg,pejot44
91,NicoMF ( Gabriel Fernandez )2-2-1,0,0,shark1-3-1,NicoMF ( Gabriel Fernandez ),shark,2-2-1,1-3-1,nicomf,nicomf,shark
92,DoomLoud2-2-1,1,0,dannydstk1-3-1,DoomLoud,dannydstk,2-2-1,1-3-1,doomloud,doomloud,dannydstk
93,Weruky1-3-1,0,1,Luke Williams2-2-1,Weruky,Luke Williams,1-3-1,2-2-1,bananaman999,weruky,bananaman999
94,castereedlin2-2-1,1,0,HoodiePTCG1-3-1,castereedlin,HoodiePTCG,2-2-1,1-3-1,castereedlin,castereedlin,hoodieptcg
95,Lucas Perrim2-2-1,0,0,Axel Godoy1-4-0,Lucas Perrim,Axel Godoy,2-2-1,1-4-0,urtebot,urtebot,raxelgt
96,16RedGunner1-4-0,0,1,Josh Stapler2-3-0,16RedGunner,Josh Stapler,1-4-0,2-3-0,aestheticallyjosh,16redgunner,aestheticallyjosh
97,Swauss2-3-0,0,0,Swagsire1-4-0,Swauss,Swagsire,2-3-0,1-4-0,swauss,swauss,swagsire
98,timelord7422-3-0,1,0,Jahoostis1-4-0,timelord742,Jahoostis,2-3-0,1-4-0,timelord742,timelord742,jahoostis
99,Hussemon1-4-0,0,0,ItxStormz2-3-0,Hussemon,ItxStormz,1-4-0,2-3-0,itxstormz,hussemon,itxstormz
100,OnGaard2-3-0,1,0,roshisan151-4-0,OnGaard,roshisan15,2-3-0,1-4-0,ongaard,ongaard,roshisan15
101,Iker Fernandez1-4-0,0,0,elpandrez2-3-0,Iker Fernandez,elpandrez,1-4-0,2-3-0,elpandrez,ikerfb116,elpandrez
102,Kaotom352-3-0,1,0,Roberto Antonio Plaza Orellana1-4-0,Kaotom35,Roberto Antonio Plaza Orellana,2-3-0,1-4-0,kaotom35,kaotom35,ch1nogamer
103,mashipi2-3-0,1,0,alsilva111-4-0,mashipi,alsilva11,2-3-0,1-4-0,mashipi,mashipi,alsilva11
104,Thiccboi5032-3-0,0,0,JamesCox1901-4-0,Thiccboi503,JamesCox190,2-3-0,1-4-0,thiccboi503,thiccboi503,jamescox190
105,XipotleFipo2-3-0,1,0,SKAARL24681-4-0,XipotleFipo,SKAARL2468,2-3-0,1-4-0,xipotlefipo,xipotlefipo,skaarl2468
106,Dabbingshark0-5-0,0,0,GeeWestX3100-5-0,Dabbingshark,GeeWestX310,0-5-0,0-5-0,-1,dabbingshark,geewestx310
107,Leomarin940-5-0,0,0,Louisianimal5040-5-0,Leomarin94,Louisianimal504,0-5-0,0-5-0,-1,leomarin94,louisianimal504
108,Jthegamer02020-5-0,0,0,Nozomu0-5-0,Jthegamer0202,Nozomu,0-5-0,0-5-0,-1,jthegamer0202,nozomu
109,brunomanu7l0-5-0,0,0,SwissFiaro0-5-0,brunomanu7l,SwissFiaro,0-5-0,0-5-0,-1,brunomanu7l,swissfiaro
110,Dylan Richmond0-5-0,0,0,TWxDefeatFourElite0-5-0,Dylan Richmond,TWxDefeatFourElite,0-5-0,0-5-0,-1,lobsterboi9942,twxdefeatfourelite
111,amorje010-5-0,0,0,DudusRegularis0-5-0,amorje01,DudusRegularis,0-5-0,0-5-0,-1,amorje01,dudusregularis
112,architcarsonb0-5-0,0,0,Jackass0-5-0,architcarsonb,Jackass,0-5-0,0-5-0,-1,architcarsonb,jackass
113,Dylancoto1920070-5-0,0,0,moyumingling0-5-0,Dylancoto192007,moyumingling,0-5-0,0-5-0,-1,dylancoto192007,moyumingling
114,primexnasty0-5-0,0,0,Tsai Y0-5-0,primexnasty,Tsai Y,0-5-0,0-5-0,-1,primexnasty,ppolq1121
115,RadThad1-4-0,,,bye,RadThad,*Bye*,1-4-0,N/A,radthad,radthad,*Bye*
