Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,MrBacon1-0-0,1,0,pokethread0-1-0,MrBacon,pokethread,1-0-0,0-1-0,mrbacon,mrbacon,pokethread
23,haruraid21-0-0,1,0,Cmquinn230-1-0,haruraid2,Cmquinn23,1-0-0,0-1-0,haruraid2,haruraid2,cmquinn23
24,Justin Christensen0-1-0,0,1,Nawon1-0-0,Justin Christensen,Nawon,0-1-0,1-0-0,nawon,beardedbearr54,nawon
25,CLWNNux1-0-0,1,0,elpandrez0-1-0,CLWNNux,elpandrez,1-0-0,0-1-0,clwnnux,clwnnux,elpandrez
26,Javitogol1-0-0,0,0,Divineos0-1-0,Javitogol,Divineos,1-0-0,0-1-0,javitogol,javitogol,divineos
27,Alan1-0-0,0,0,Tsai Y0-1-0,Alan,Tsai Y,1-0-0,0-1-0,alan,alan,ppolq1121
28,SKAARL24680-1-0,0,1,Iori1271-0-0,SKAARL2468,Iori127,0-1-0,1-0-0,iori127,skaarl2468,iori127
29,DragoniteHoarder1-0-0,1,0,Ricardo Vilela0-1-0,DragoniteHoarder,Ricardo Vilela,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,ricardovlela
30,DoubleHelixTCG0-1-0,0,1,peteau891-0-0,DoubleHelixTCG,peteau89,0-1-0,1-0-0,peteau89,doublehelixtcg,peteau89
31,APackOfAlpacas1-0-0,1,0,TrainerDjair0-1-0,APackOfAlpacas,TrainerDjair,1-0-0,0-1-0,apackofalpacas,apackofalpacas,trainerdjair
32,Rogioneub0-1-0,0,1,Nicholas Homa1-0-0,Rogioneub,Nicholas Homa,0-1-0,1-0-0,aquiladisicilia,rogioneub,aquiladisicilia
33,Ace7020-1-0,0,0,YingLa1-0-0,Ace702, YingLa,0-1-0,1-0-0,no22159550,ace702,no22159550
34,NickyFranchise1-0-0,1,0,MQTpokemon060-1-0,NickyFranchise,MQTpokemon06,1-0-0,0-1-0,nickyfranchise,nickyfranchise,mqtpokemon06
35,brunomanu7l0-1-0,0,1,PCGMcaceres1-0-0,brunomanu7l,PCGMcaceres,0-1-0,1-0-0,pcgmcaceres,brunomanu7l,pcgmcaceres
36,Jbastos0-1-0,0,1,setokaiba13081-0-0,Jbastos,setokaiba1308,0-1-0,1-0-0,setokaiba1308,jbastos,setokaiba1308
37,Huntiemon0-1-0,0,1,TacticOwl1-0-0,Huntiemon,TacticOwl,0-1-0,1-0-0,tacticowl,huntiemon,tacticowl
38,sitepek0-1-0,0,1,Swagsire1-0-0,sitepek,Swagsire,0-1-0,1-0-0,swagsire,sitepek,swagsire
39,Leomarin940-1-0,0,0,kylelabrie1-0-0,Leomarin94,kylelabrie,0-1-0,1-0-0,kylelabrie,leomarin94,kylelabrie
40,RagingGamer19940-1-0,0,1,SmallHeat1-0-0,RagingGamer1994,SmallHeat,0-1-0,1-0-0,smallheat,raginggamer1994,smallheat
41,Dobber27231-0-0,1,0,xerneas123520-1-0,Dobber2723,xerneas12352,1-0-0,0-1-0,dobber2723,dobber2723,xerneas12352
42,cchewnin1-0-0,1,0,Jorden Hamilton0-1-0,cchewnin,Jorden Hamilton,1-0-0,0-1-0,cchewnin,cchewnin,jordenhamiltontcg
43,Vini Fernandez0-0-1,0,0,Giovani Lopes0-0-1,Vini Fernandez,Giovani Lopes,0-0-1,0-0-1,0,warexpert,gioghgx
44,Hussemon1-0-0,0,0,Zarbon0-1-0,Hussemon,Zarbon,1-0-0,0-1-0,hussemon,hussemon,zarbon
45,DT Leonardo1-0-0,1,0,David Keep0-1-0,DT Leonardo,David Keep,1-0-0,0-1-0,masterleon,masterleon,davros1323
46,Jorge Fragoso1-0-0,1,0,bufaloprata0-1-0,Jorge Fragoso,bufaloprata,1-0-0,0-1-0,jorgefragoso7,jorgefragoso7,bufaloprata
47,Orion Sutherland0-1-0,0,1,EvanCampbell941-0-0,Orion Sutherland,EvanCampbell94,0-1-0,1-0-0,evancampbell94,joshuasutherland21,evancampbell94
48,Nozomu0-1-0,0,0,afranco231-0-0,Nozomu,afranco23,0-1-0,1-0-0,afranco23,nozomu,afranco23
49,HeatWin1-0-0,1,0,Adam9140-1-0,HeatWin,Adam914,1-0-0,0-1-0,heatwin,heatwin,adam914
50,sidneygautrau1-0-0,0,0,Vicenteedfis13870-1-0,sidneygautrau,Vicenteedfis1387,1-0-0,0-1-0,sidneygautrau,sidneygautrau,vicenteedfis1387
51,kaitona06211-0-0,1,0,Ryan Anderson0-1-0,kaitona0621,Ryan Anderson,1-0-0,0-1-0,kaitona0621,kaitona0621,pupitar
52,Peerfekt0-1-0,0,1,CaRif71-0-0,Peerfekt,CaRif7,0-1-0,1-0-0,carif7,peerfekt,carif7
53,rayhan haidar1-0-0,0,0,GeeWestX3100-1-0,rayhan haidar,GeeWestX310,1-0-0,0-1-0,shmkzhan,shmkzhan,geewestx310
54,bdbush0-1-0,0,1,Lunia1-0-0,bdbush,Lunia,0-1-0,1-0-0,lunia,bdbush,lunia
55,mashipi1-0-0,1,0,sakigake0-1-0,mashipi,sakigake,1-0-0,0-1-0,mashipi,mashipi,sakigake
56,A D0-1-0,0,1,TimDanklin1-0-0,A D,TimDanklin,0-1-0,1-0-0,timdanklin,adao18,timdanklin
57,lindsayrosecup1-0-0,1,0,yoppe060-1-0,lindsayrosecup,yoppe06,1-0-0,0-1-0,lindsayrosecup,lindsayrosecup,yoppe06
58,masterhockey70-1-0,0,1,bananadiabetica1-0-0,masterhockey7,bananadiabetica,0-1-0,1-0-0,bananadiabetica,masterhockey7,bananadiabetica
59,HayBay1615150-1-0,0,1,GUSTAVOWADA1-0-0,HayBay161515,GUSTAVOWADA,0-1-0,1-0-0,gustavowada,haybay161515,gustavowada
60,Cward060-1-0,0,1,Tankmin51-0-0,Cward06,Tankmin5,0-1-0,1-0-0,tankmin5,cward06,tankmin5
61,Flowne1-0-0,1,0,Idk0-1-0,Flowne,Idk,1-0-0,0-1-0,flowne,flowne,idk
62,iStark111-0-0,1,0,kasimierswojcik0-1-0,iStark11,kasimierswojcik,1-0-0,0-1-0,istark11,istark11,kasimierswojcik
63,Cameron Padilla0-1-0,0,1,Mikeeru1-0-0,Cameron Padilla,Mikeeru,0-1-0,1-0-0,mikeeru,camycameron,mikeeru
64,timelord7420-1-0,0,1,Mikeismyike1-0-0,timelord742,Mikeismyike,0-1-0,1-0-0,mikeismyike,timelord742,mikeismyike
65,mitchelsilva1-0-0,1,0,Hector V0-1-0,mitchelsilva,Hector V,1-0-0,0-1-0,mitchelsilva,mitchelsilva,hxvalle
66,zio1-0-0,1,0,Thiccboi5030-1-0,zio,Thiccboi503,1-0-0,0-1-0,zio,zio,thiccboi503
67,Nicholas E0-1-0,0,1,DT Leone22191-0-0,Nicholas E,DT Leone2219,0-1-0,1-0-0,leone221906,thatdarkraidude812,leone221906
68,Uribaybay1-0-0,0,0,architcarsonb0-1-0,Uribaybay,architcarsonb,1-0-0,0-1-0,uribaybay,uribaybay,architcarsonb
69,Travis Beckwith0-1-0,0,1,Pilonzitos1-0-0,Travis Beckwith,Pilonzitos,0-1-0,1-0-0,pilonzitos,travis,pilonzitos
70,Takerofa0-1-0,0,1,Jackson H1-0-0,Takerofa,Jackson H,0-1-0,1-0-0,blueskies,takerofa,blueskies
71,Luke Williams0-1-0,0,1,Timothy Madison1-0-0,Luke Williams,Timothy Madison,0-1-0,1-0-0,linoleumcrab,bananaman999,linoleumcrab
72,Hooligan1-0-0,1,0,Victor De Velasco0-1-0,Hooligan,Victor De Velasco,1-0-0,0-1-0,hooligan,hooligan,victor91dv
73,roshisan150-1-0,0,1,Dalten Cross1-0-0,roshisan15,Dalten Cross,0-1-0,1-0-0,vovuvu,roshisan15,vovuvu
74,newton04281-0-0,1,0,Curly710-1-0,newton0428,Curly71,1-0-0,0-1-0,newton0428,newton0428,curly71
75,melfo1-0-0,1,0,Yaqub0-1-0,melfo,Yaqub,1-0-0,0-1-0,melfo,melfo,yaqub
76,Chiyen Chen1-0-0,1,0,WeLikeMike0-1-0,Chiyen Chen,WeLikeMike,1-0-0,0-1-0,haibao,haibao,welikemike
77,Jothaniel0-1-0,0,1,Wisto291-0-0,Jothaniel,Wisto29,0-1-0,1-0-0,wisto29,jothaniel,wisto29
78,Anti1-0-0,1,0,Drandonbean020-1-0,Anti,Drandonbean02,1-0-0,0-1-0,anti,anti,drandonbean02
79,tmez0-1-0,0,1,Capcrew1-0-0,tmez,Capcrew,0-1-0,1-0-0,capcrew,tmez,capcrew
80,LadyDunsparce0-1-0,0,1,Iker Fernandez1-0-0,LadyDunsparce,Iker Fernandez,0-1-0,1-0-0,ikerfb116,ladydunsparce,ikerfb116
81,Cal Connor0-1-0,0,1,Douglas B1-0-0,Cal Connor,Douglas B,0-1-0,1-0-0,crobatcommander,calcal206,crobatcommander
82,Dezzy5101-0-0,0,0,moyumingling0-1-0,Dezzy510,moyumingling,1-0-0,0-1-0,dezzy510,dezzy510,moyumingling
83,MintMermaid1-0-0,0,0,Vina0-1-0,MintMermaid,Vina,1-0-0,0-1-0,mintmermaid,mintmermaid,vina
84,yakumaru721-0-0,1,0,Josh Stapler0-1-0,yakumaru72,Josh Stapler,1-0-0,0-1-0,yakumaru72,yakumaru72,aestheticallyjosh
85,cogo9090681-0-0,0,0,Steelheart9460-1-0,cogo909068,Steelheart946,1-0-0,0-1-0,cogo909068,cogo909068,steelheart946
86,primexnasty0-1-0,0,0,HoodiePTCG1-0-0,primexnasty,HoodiePTCG,0-1-0,1-0-0,hoodieptcg,primexnasty,hoodieptcg
87,tarou0-1-0,0,1,Cody Zimmerman1-0-0,tarou,Cody Zimmerman,0-1-0,1-0-0,codyzimm,tarou,codyzimm
88,Scottjacob14131-0-0,1,0,Swauss0-1-0,Scottjacob1413,Swauss,1-0-0,0-1-0,scottjacob1413,scottjacob1413,swauss
89,pititu1-0-0,0,0,shark0-1-0,pititu,shark,1-0-0,0-1-0,pititu,pititu,shark
90,LamitoRP0-1-0,0,1,littledarkfury1-0-0,LamitoRP,littledarkfury,0-1-0,1-0-0,littledarkfury,lamitorp,littledarkfury
91,HDS71-0-0,1,0,SirSyniister0-1-0,HDS7,SirSyniister,1-0-0,0-1-0,hds7,hds7,sirsyniister
92,titallytan1-0-0,1,0,Daniel S0-1-0,titallytan,Daniel S,1-0-0,0-1-0,titallytan,titallytan,shoedan
93,Braiden12351-0-0,1,0,Zach Roy0-1-0,Braiden1235,Zach Roy,1-0-0,0-1-0,braiden1235,braiden1235,senordoom
94,OnGaard0-1-0,0,1,RyanM1-0-0,OnGaard,RyanM,0-1-0,1-0-0,ryanm,ongaard,ryanm
95,Ziudxs1-0-0,1,0,Zach Cohen0-1-0,Ziudxs,Zach Cohen,1-0-0,0-1-0,ziudxs,ziudxs,zachthemudkip
96,Mossdeep City Gym Leader Tate1-0-0,1,0,Jamie Chesnut0-1-0,Mossdeep City Gym Leader Tate,Jamie Chesnut,1-0-0,0-1-0,braviaryboi,braviaryboi,pianist3494
97,Mcalmic0-1-0,0,1,Nanami1-0-0,Mcalmic,Nanami,0-1-0,1-0-0,nanami,mcalmic,nanami
98,Blastobro0-1-0,0,1,Gabriel Smart1-0-0,Blastobro,Gabriel Smart,0-1-0,1-0-0,gabrielsmarttcg,blastobro,gabrielsmarttcg
99,Openogility0-0-1,0,0,JoeMaressa0-0-1,Openogility,JoeMaressa,0-0-1,0-0-1,0,openogility,joemaressa
100,hmkt11101-0-0,1,0,Matthew440-1-0,hmkt1110,Matthew44,1-0-0,0-1-0,hmkt1110,hmkt1110,matthew44
101,Vaughn0-1-0,0,1,Brandon Baughn1-0-0,Vaughn,Brandon Baughn,0-1-0,1-0-0,pokebaughn,vaughn,pokebaughn
102,品 火華0-1-0,0,1,Frenillo1-0-0,品 火華,Frenillo,0-1-0,1-0-0,frenillo,martin1000809,frenillo
103,SestoSento0-1-0,0,1,SushiPika1-0-0,SestoSento,SushiPika,0-1-0,1-0-0,sushipika,sestosento,sushipika
104,ienaga0-1-0,0,1,Pablo Real1-0-0,ienaga,Pablo Real,0-1-0,1-0-0,pablorealq,ienaga,pablorealq
105,Kaotom350-1-0,0,1,luigylira1-0-0,Kaotom35,luigylira,0-1-0,1-0-0,luigylira,kaotom35,luigylira
106,[GUH] Ravyn Pollock1-0-0,1,0,Jackson Ford0-1-0,[GUH] Ravyn Pollock,Jackson Ford,1-0-0,0-1-0,ravynpollock,ravynpollock,jctford
107,Dylan Richmond0-1-0,0,1,ndao941-0-0,Dylan Richmond,ndao94,0-1-0,1-0-0,ndao94,lobsterboi9942,ndao94
108,Zhudawg1-0-0,1,0,beipoke0-1-0,Zhudawg,beipoke,1-0-0,0-1-0,zhudawg,zhudawg,beipoke
109,Jackass0-1-0,0,1,Cookie1-0-0,Jackass,Cookie,0-1-0,1-0-0,cookie,jackass,cookie
110,Hiromasa Shima1-0-0,0,0,Mailkov0-1-0,Hiromasa Shima,Mailkov,1-0-0,0-1-0,hiropkmn,hiropkmn,mailkov
111,denerrigoli1-0-0,1,0,mkirby0-1-0,denerrigoli,mkirby,1-0-0,0-1-0,denerrigoli,denerrigoli,mkirby
112,Owen Johnson1-0-0,0,0,Dabbingshark0-1-0,Owen Johnson,Dabbingshark,1-0-0,0-1-0,osj14,osj14,dabbingshark
113,Terryharris78990-1-0,0,1,Wartoldo1-0-0,Terryharris7899,Wartoldo,0-1-0,1-0-0,wartoldo,terryharris7899,wartoldo
114,MICACHEIRO1-0-0,1,0,ToF Bruno P0-1-0,MICACHEIRO,ToF Bruno P,1-0-0,0-1-0,micacheiro,micacheiro,setheboo
115,Mario Yanez0-1-0,0,1,Cegcze131-0-0,Mario Yanez,Cegcze13,0-1-0,1-0-0,cegcze13,marioyanez,cegcze13
116,TokenTardigrade1-0-0,1,0,Jahoostis0-1-0,TokenTardigrade,Jahoostis,1-0-0,0-1-0,tokentardigrade,tokentardigrade,jahoostis
117,. Medi1-0-0,1,0,Omar T0-1-0,. Medi,Omar T,1-0-0,0-1-0,owohunt,owohunt,ccot
118,peke1-0-0,1,0,sino0-1-0,peke,sino,1-0-0,0-1-0,peke,peke,sino
119,redapplepoker1-0-0,1,0,AverTCG0-1-0,redapplepoker,AverTCG,1-0-0,0-1-0,redapplepoker,redapplepoker,avertcg
120,Pedro Faceira1-0-0,1,0,AyaseHonoka5290-1-0,Pedro Faceira,AyaseHonoka529,1-0-0,0-1-0,pedonxp,pedonxp,ayasehonoka529
121,Jonathan Patricio Ch.0-0-1,0,0,NicoMF ( Gabriel Fernandez )0-0-1,Jonathan Patricio Ch.,NicoMF ( Gabriel Fernandez ),0-0-1,0-0-1,0,jonah2705,nicomf
122,DoomLoud1-0-0,1,0,[GUH]Flavio Arechiga0-1-0,DoomLoud,[GUH]Flavio Arechiga,1-0-0,0-1-0,doomloud,doomloud,flantastic
123,VolcanTurtleTCG1-0-0,1,0,Aleks J0-1-0,VolcanTurtleTCG,Aleks J,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,a1ekz
124,kurotaka4111-0-0,1,0,Eternal03050-1-0,kurotaka411,Eternal0305,1-0-0,0-1-0,kurotaka411,kurotaka411,eternal0305
125,Thomas Harvey1-0-0,1,0,sapocururu0-1-0,Thomas Harvey,sapocururu,1-0-0,0-1-0,csffarm,csffarm,sapocururu
126,Weruky0-0-1,0,0,langolango0-0-1,Weruky,langolango,0-0-1,0-0-1,0,weruky,langolango
127,16RedGunner1-0-0,1,0,Alex Schemanske0-1-0,16RedGunner,Alex Schemanske,1-0-0,0-1-0,16redgunner,16redgunner,mewpip
128,Louisianimal5040-1-0,0,0,MIKE LEE1-0-0,Louisianimal504,MIKE LEE,0-1-0,1-0-0,mike980902,louisianimal504,mike980902
129,pokeoh090-1-0,0,1,crvenazvezd41-0-0,pokeoh09,crvenazvezd4,0-1-0,1-0-0,crvenazvezd4,pokeoh09,crvenazvezd4
130,MasterLeBui0-1-0,0,1,alsilva111-0-0,MasterLeBui,alsilva11,0-1-0,1-0-0,alsilva11,masterlebui,alsilva11
131,JacePatrick0-1-0,0,0,ESPINOLA1-0-0,JacePatrick,ESPINOLA,0-1-0,1-0-0,espinola,jacepatrick,espinola
132,NBAndy0-1-0,0,1,ninjadrake1-0-0,NBAndy,ninjadrake,0-1-0,1-0-0,ninjadrake,nbandy,ninjadrake
133,shinnosuke s1-0-0,0,0,Roberto Antonio Plaza Orellana0-1-0,shinnosuke s,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,sannose310,sannose310,ch1nogamer
134,Juan T0-1-0,0,1,capahab1-0-0,Juan T,capahab,0-1-0,1-0-0,capahab,evanbastian,capahab
135,Pulsaur0-1-0,0,1,Jonathan Combs1-0-0,Pulsaur,Jonathan Combs,0-1-0,1-0-0,cmoneyarkham,pulsaur,cmoneyarkham
136,Lochie0-1-0,0,1,Carter R1-0-0,Lochie,Carter R,0-1-0,1-0-0,darklightning2,lochie,darklightning2
137,Carson Washer0-1-0,0,1,JohnFNSeiler1-0-0,Carson Washer,JohnFNSeiler,0-1-0,1-0-0,johnfnseiler,carsonwasher00,johnfnseiler
138,amorje010-1-0,0,0,Wyatt Palguta1-0-0,amorje01,Wyatt Palguta,0-1-0,1-0-0,urpalwyatt,amorje01,urpalwyatt
139,dannydstk0-1-0,0,1,ToFGonzalo1-0-0,dannydstk,ToFGonzalo,0-1-0,1-0-0,tofgonzalo,dannydstk,tofgonzalo
140,domthejeweler0-1-0,0,1,[GO] Juan Flores1-0-0,domthejeweler,[GO] Juan Flores,0-1-0,1-0-0,jonnysniper,domthejeweler,jonnysniper
141,pjhammond0-1-0,0,0,Ryan R1-0-0,pjhammond,Ryan R,0-1-0,1-0-0,pile,pjhammond,pile
142,Henrique Jorge0-1-0,0,1,Savid4001-0-0,Henrique Jorge,Savid400,0-1-0,1-0-0,savid400,hbjtrevo,savid400
143,Mossdeep Gym Leader Liza0-0-1,0,0,christianchasejr0-0-1,Mossdeep Gym Leader Liza,christianchasejr,0-0-1,0-0-1,0,zayalee,christianchasejr
144,SwissFiaro0-1-0,0,0,john01234567890-1-0,SwissFiaro,john0123456789,0-1-0,0-1-0,-1,swissfiaro,john0123456789
145,Burdajow0-1-0,0,1,Andrew Hier1-0-0,Burdajow,Andrew Hier,0-1-0,1-0-0,perfectpenguin7,burdajow,perfectpenguin7
146,Adam  Kalamat 1-0-0,1,0,Firefox32030-1-0,Adam  Kalamat ,Firefox3203,1-0-0,0-1-0,adamkalamat,adamkalamat,firefox3203
147,OYYO1-0-0,1,0,Dylancoto1920070-1-0,OYYO,Dylancoto192007,1-0-0,0-1-0,oyyo,oyyo,dylancoto192007
148,Princeybear171-0-0,0,0,PokePerplex0-1-0,Princeybear17,PokePerplex,1-0-0,0-1-0,princeybear17,princeybear17,pokeperplex
149,vitao0-1-0,0,0,Shintaro I1-0-0,vitao,Shintaro I,0-1-0,1-0-0,toshin,vitao,toshin
150,Dan Perez0-1-0,0,0,giovanny1-0-0,Dan Perez,giovanny,0-1-0,1-0-0,giovanny,notoriousd13,giovanny
151,NoahDonen1-0-0,1,0,jakenewton0-1-0,NoahDonen,jakenewton,1-0-0,0-1-0,noahdonen,noahdonen,jakenewton
152,SensualFetus1-0-0,1,0,Wolfie630-1-0,SensualFetus,Wolfie63,1-0-0,0-1-0,sensualfetus,sensualfetus,wolfie63
153,DudusRegularis0-1-0,0,1,Mikey S1-0-0,DudusRegularis,Mikey S,0-1-0,1-0-0,yusukep5,dudusregularis,yusukep5
154,Souldias0-1-0,0,1,Benny B1-0-0,Souldias,Benny B,0-1-0,1-0-0,bbillinger,souldias,bbillinger
155,ItxStormz0-1-0,0,1,Kingofgames941-0-0,ItxStormz,Kingofgames94,0-1-0,1-0-0,kingofgames94,itxstormz,kingofgames94
156,XipotleFipo1-0-0,1,0,Axel Godoy0-1-0,XipotleFipo,Axel Godoy,1-0-0,0-1-0,xipotlefipo,xipotlefipo,raxelgt
157,Garrett Brodeur1-0-0,1,0,OlliOsso0-1-0,Garrett Brodeur,OlliOsso,1-0-0,0-1-0,garebearcards,garebearcards,olliosso
158,jamesfromhk1-0-0,1,0,JamesCox1900-1-0,jamesfromhk,JamesCox190,1-0-0,0-1-0,jamesfromhk,jamesfromhk,jamescox190
