Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,yoppe064-2-0,0,1,Mikeismyike5-1-0,yoppe06,Mikeismyike,4-2-0,5-1-0,mikeismyike,yoppe06,mikeismyike
21,Caleb Rogerson4-2-0,0,1,Lochie5-1-0,Caleb Rogerson,Lochie,4-2-0,5-1-0,lochie,memaanhc,lochie
22,peke5-1-0,1,0,Pedro Faceira4-2-0,peke,Pedro Faceira,5-1-0,4-2-0,peke,peke,pedonxp
23,Lunia4-2-0,0,1,Chiyen Chen5-1-0,Lunia,Chiyen Chen,4-2-0,5-1-0,haibao,lunia,haibao
24,OYYO5-1-0,0,0,boosakk694-2-0,OYYO,boosakk69,5-1-0,4-2-0,oyyo,oyyo,boosakk69
25,Jonathan Means5-1-0,1,0,yakumaru724-2-0,Jonathan Means,yakumaru72,5-1-0,4-2-0,jonobono,jonobono,yakumaru72
26,Juan T5-1-0,1,0,vitao3-2-1,Juan T,vitao,5-1-0,3-2-1,evanbastian,evanbastian,vitao
27,Ace7023-2-1,0,1,JoeMaressa4-1-1,Ace702,JoeMaressa,3-2-1,4-1-1,joemaressa,ace702,joemaressa
28,IsaiahJacques443-2-1,0,1,Drandonbean024-1-1,IsaiahJacques44,Drandonbean02,3-2-1,4-1-1,drandonbean02,isaiahjacques44,drandonbean02
29,Jorge Fragoso3-2-1,0,1,Mossdeep Gym Leader Liza4-1-1,Jorge Fragoso,Mossdeep Gym Leader Liza,3-2-1,4-1-1,zayalee,jorgefragoso7,zayalee
30,cchewnin4-1-1,1,0,Openogility3-2-1,cchewnin,Openogility,4-1-1,3-2-1,cchewnin,cchewnin,openogility
31,Javitogol3-2-1,0,1,Alan4-2-0,Javitogol,Alan,3-2-1,4-2-0,alan,javitogol,alan
32,Fatman4-2-0,1,0,NoahDonen3-3-0,Fatman,NoahDonen,4-2-0,3-3-0,fatman,fatman,noahdonen
33,jakenewton4-2-0,1,0,Souldias3-3-0,jakenewton,Souldias,4-2-0,3-3-0,jakenewton,jakenewton,souldias
34,Brandon Baughn3-3-0,0,1,TrainerDjair4-2-0,Brandon Baughn,TrainerDjair,3-3-0,4-2-0,trainerdjair,pokebaughn,trainerdjair
35,Mario Yanez3-3-0,0,1,Mossdeep City Gym Leader Tate4-2-0,Mario Yanez,Mossdeep City Gym Leader Tate,3-3-0,4-2-0,braviaryboi,marioyanez,braviaryboi
36,YingLa3-3-0,0,1,David Keep4-2-0, YingLa,David Keep,3-3-0,4-2-0,davros1323,no22159550,davros1323
37,RyanM4-2-0,1,0,newton04283-3-0,RyanM,newton0428,4-2-0,3-3-0,ryanm,ryanm,newton0428
38,Jonathan Combs4-2-0,1,0,Hayden Matthews3-3-0,Jonathan Combs,Hayden Matthews,4-2-0,3-3-0,cmoneyarkham,cmoneyarkham,hdos39
39,bdbush3-2-1,0,0,Ricardo Vilela3-2-1,bdbush,Ricardo Vilela,3-2-1,3-2-1,0,bdbush,ricardovlela
40,mkirby4-2-0,1,0,Cmquinn233-3-0,mkirby,Cmquinn23,4-2-0,3-3-0,mkirby,mkirby,cmquinn23
41,luigylira3-3-0,0,1,peteau894-2-0,luigylira,peteau89,3-3-0,4-2-0,peteau89,luigylira,peteau89
42,Flowne3-3-0,0,1,Wartoldo4-2-0,Flowne,Wartoldo,3-3-0,4-2-0,wartoldo,flowne,wartoldo
43,kylelabrie3-3-0,0,1,CLWNNux4-2-0,kylelabrie,CLWNNux,3-3-0,4-2-0,clwnnux,kylelabrie,clwnnux
44,bujijia11053-3-0,0,1,HeatWin4-2-0,bujijia1105,HeatWin,3-3-0,4-2-0,heatwin,bujijia1105,heatwin
45,JohnFNSeiler4-2-0,1,0,Kingofgames943-3-0,JohnFNSeiler,Kingofgames94,4-2-0,3-3-0,johnfnseiler,johnfnseiler,kingofgames94
46,beipoke3-3-0,0,1,TokenTardigrade4-2-0,beipoke,TokenTardigrade,3-3-0,4-2-0,tokentardigrade,beipoke,tokentardigrade
47,ienaga4-2-0,1,0,Wisto293-3-0,ienaga,Wisto29,4-2-0,3-3-0,ienaga,ienaga,wisto29
48,[DT] Akuma233-3-0,0,1,Vina4-2-0,[DT] Akuma23,Vina,3-3-0,4-2-0,vina,akuma23,vina
49,Thomas Harvey4-2-0,1,0,[GUH] Ravyn Pollock3-3-0,Thomas Harvey,[GUH] Ravyn Pollock,4-2-0,3-3-0,csffarm,csffarm,ravynpollock
50,Codycool3-3-0,0,1,haruraid24-2-0,Codycool,haruraid2,3-3-0,4-2-0,haruraid2,codycool,haruraid2
51,sitepek3-3-0,0,1,ESPINOLA4-2-0,sitepek,ESPINOLA,3-3-0,4-2-0,espinola,sitepek,espinola
52,RoDrii3-3-0,0,1,Juan4-2-0,RoDrii,Juan,3-3-0,4-2-0,juan,rodrii,juan
53,lindsayrosecup3-3-0,0,1,[GUH]Flavio Arechiga4-2-0,lindsayrosecup,[GUH]Flavio Arechiga,3-3-0,4-2-0,flantastic,lindsayrosecup,flantastic
54,Vance K3-3-0,0,1,Tankmin54-2-0,Vance K,Tankmin5,3-3-0,4-2-0,tankmin5,vancekelley17,tankmin5
55,品 火華3-3-0,0,0,lugo12344-2-0,品 火華,lugo1234,3-3-0,4-2-0,lugo1234,martin1000809,lugo1234
56,WeLikeMike3-3-0,0,1,Travis Beckwith4-2-0,WeLikeMike,Travis Beckwith,3-3-0,4-2-0,travis,welikemike,travis
57,kaitona06213-3-0,0,1,MQTpokemon064-2-0,kaitona0621,MQTpokemon06,3-3-0,4-2-0,mqtpokemon06,kaitona0621,mqtpokemon06
58,Jackson H4-2-0,1,0,Shintaro I3-3-0,Jackson H,Shintaro I,4-2-0,3-3-0,blueskies,blueskies,toshin
59,Wyatt Palguta4-2-0,1,0,Mikeeru3-3-0,Wyatt Palguta,Mikeeru,4-2-0,3-3-0,urpalwyatt,urpalwyatt,mikeeru
60,. Medi3-2-1,0,0,titallytan3-2-1,. Medi,titallytan,3-2-1,3-2-1,0,owohunt,titallytan
61,Ryo Kaneko4-2-0,1,0,Capcrew3-3-0,Ryo Kaneko,Capcrew,4-2-0,3-3-0,ryo0205,ryo0205,capcrew
62,HayBay1615153-3-0,0,1,Jbastos4-2-0,HayBay161515,Jbastos,3-3-0,4-2-0,jbastos,haybay161515,jbastos
63,Iori1273-3-0,0,1,Curly714-2-0,Iori127,Curly71,3-3-0,4-2-0,curly71,iori127,curly71
64,Cody Zimmerman4-2-0,1,0,afranco233-3-0,Cody Zimmerman,afranco23,4-2-0,3-3-0,codyzimm,codyzimm,afranco23
65,Victor De Velasco4-2-0,1,0,bananadiabetica3-3-0,Victor De Velasco,bananadiabetica,4-2-0,3-3-0,victor91dv,victor91dv,bananadiabetica
66,Zhudawg4-2-0,1,0,NicoMF ( Gabriel Fernandez )2-3-1,Zhudawg,NicoMF ( Gabriel Fernandez ),4-2-0,2-3-1,zhudawg,zhudawg,nicomf
67,Vini Fernandez3-2-1,1,0,magicspoon2-3-1,Vini Fernandez,magicspoon,3-2-1,2-3-1,warexpert,warexpert,magicspoon
68,castereedlin3-2-1,1,0,Luke Williams2-3-1,castereedlin,Luke Williams,3-2-1,2-3-1,castereedlin,castereedlin,bananaman999
69,langolango2-3-1,0,1,DoomLoud3-2-1,langolango,DoomLoud,2-3-1,3-2-1,doomloud,langolango,doomloud
70,Lucas Perrim2-3-1,0,1,Jonathan Patricio Ch.3-2-1,Lucas Perrim,Jonathan Patricio Ch.,2-3-1,3-2-1,jonah2705,urtebot,jonah2705
71,pititu3-2-1,1,0,setokaiba13082-3-1,pititu,setokaiba1308,3-2-1,2-3-1,pititu,pititu,setokaiba1308
72,Christian Cruz3-2-1,1,0,pokethread2-4-0,Christian Cruz,pokethread,3-2-1,2-4-0,christiancruz,christiancruz,pokethread
73,ItxStormz2-4-0,0,1,elpandrez3-3-0,ItxStormz,elpandrez,2-4-0,3-3-0,elpandrez,itxstormz,elpandrez
74,Omar T2-4-0,0,1,Kaotom353-3-0,Omar T,Kaotom35,2-4-0,3-3-0,kaotom35,ccot,kaotom35
75,cogo9090682-4-0,0,0,fortenat3-3-0,cogo909068,fortenat,2-4-0,3-3-0,fortenat,cogo909068,fortenat
76,Thiccboi5032-4-0,0,1,mashipi3-3-0,Thiccboi503,mashipi,2-4-0,3-3-0,mashipi,thiccboi503,mashipi
77,melfo3-3-0,1,0,AverTCG2-4-0,melfo,AverTCG,3-3-0,2-4-0,melfo,melfo,avertcg
78,Josh Stapler3-3-0,1,0,Ewri2-4-0,Josh Stapler,Ewri,3-3-0,2-4-0,aestheticallyjosh,aestheticallyjosh,ewri
79,sidneygautrau3-3-0,1,0,XipotleFipo2-4-0,sidneygautrau,XipotleFipo,3-3-0,2-4-0,sidneygautrau,sidneygautrau,xipotlefipo
80,Swauss2-4-0,0,1,bufaloprata3-3-0,Swauss,bufaloprata,2-4-0,3-3-0,bufaloprata,swauss,bufaloprata
81,OnGaard2-4-0,0,1,zio3-3-0,OnGaard,zio,2-4-0,3-3-0,zio,ongaard,zio
82,Ryota S2-4-0,0,1,timelord7423-3-0,Ryota S,timelord742,2-4-0,3-3-0,timelord742,mawssa2000,timelord742
83,Adam9142-4-0,0,1,littledarkfury3-3-0,Adam914,littledarkfury,2-4-0,3-3-0,littledarkfury,adam914,littledarkfury
84,shark1-4-1,0,0,Weruky2-3-1,shark,Weruky,1-4-1,2-3-1,weruky,shark,weruky
85,dannydstk1-4-1,0,0,RadThad2-4-0,dannydstk,RadThad,1-4-1,2-4-0,radthad,dannydstk,radthad
86,Jahoostis2-4-0,0,0,JamesCox1901-5-0,Jahoostis,JamesCox190,2-4-0,1-5-0,jahoostis,jahoostis,jamescox190
87,Swagsire1-5-0,0,0,alsilva112-4-0,Swagsire,alsilva11,1-5-0,2-4-0,alsilva11,swagsire,alsilva11
88,Roberto Antonio Plaza Orellana2-4-0,0,0,Iker Fernandez1-5-0,Roberto Antonio Plaza Orellana,Iker Fernandez,2-4-0,1-5-0,ch1nogamer,ch1nogamer,ikerfb116
89,Axel Godoy1-5-0,0,0,Hussemon1-5-0,Axel Godoy,Hussemon,1-5-0,1-5-0,-1,raxelgt,hussemon
90,Nozomu0-6-0,0,0,SwissFiaro0-6-0,Nozomu,SwissFiaro,0-6-0,0-6-0,-1,nozomu,swissfiaro
91,Jthegamer02020-6-0,0,0,architcarsonb0-6-0,Jthegamer0202,architcarsonb,0-6-0,0-6-0,-1,jthegamer0202,architcarsonb
92,Dylancoto1920070-6-0,0,0,Leomarin940-6-0,Dylancoto192007,Leomarin94,0-6-0,0-6-0,-1,dylancoto192007,leomarin94
93,primexnasty0-6-0,0,0,Dylan Richmond0-6-0,primexnasty,Dylan Richmond,0-6-0,0-6-0,-1,primexnasty,lobsterboi9942
94,Dabbingshark0-6-0,0,0,Louisianimal5040-6-0,Dabbingshark,Louisianimal504,0-6-0,0-6-0,-1,dabbingshark,louisianimal504
95,DudusRegularis0-6-0,0,0,moyumingling0-6-0,DudusRegularis,moyumingling,0-6-0,0-6-0,-1,dudusregularis,moyumingling
96,Jackass0-6-0,0,0,amorje010-6-0,Jackass,amorje01,0-6-0,0-6-0,-1,jackass,amorje01
97,brunomanu7l0-6-0,0,0,GeeWestX3100-6-0,brunomanu7l,GeeWestX310,0-6-0,0-6-0,-1,brunomanu7l,geewestx310
98,TWxDefeatFourElite0-6-0,0,0,Tsai Y0-6-0,TWxDefeatFourElite,Tsai Y,0-6-0,0-6-0,-1,twxdefeatfourelite,ppolq1121
