Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,ColinFerguson2-2-0,0,1,Augusto Beringuer3-1-0,ColinFerguson,Augusto Beringuer,2-2-0,3-1-0,augustoberinguer,colinferguson,augustoberinguer
18,CLS0844492-2-0,0,1,NRG allezliverpool3-1-0,CLS084449,NRG allezliverpool,2-2-0,3-1-0,allezliverpool69,cls084449,allezliverpool69
19,wadedaze3-1-0,1,0,Greas2-2-0,wadedaze,Greas,3-1-0,2-2-0,wadedaze,wadedaze,greas
20,Lucas Nascimento3-1-0,1,0,denerrigoli2-2-0,Lucas Nascimento,denerrigoli,3-1-0,2-2-0,lucas226474,lucas226474,denerrigoli
21,iStark112-2-0,0,1,Axel Godoy3-1-0,iStark11,Axel Godoy,2-2-0,3-1-0,raxelgt,istark11,raxelgt
22,Ztporlier3-1-0,1,0,Shun Ito2-2-0,Ztporlier,Shun Ito,3-1-0,2-2-0,ztporlier,ztporlier,dedenneshun
23,Jose Gonzalez2-2-0,0,1,cody boyd3-1-0,Jose Gonzalez,cody boyd,2-2-0,3-1-0,itsapollo,profesorjj,itsapollo
24,Marshmallow DAISUKI2-2-0,0,1,Dspecialist3-1-0,Marshmallow DAISUKI,Dspecialist,2-2-0,3-1-0,dspecialist,mawssa2000,dspecialist
25,ChaloZamorano2-2-0,0,1,Kevin Abernathy3-1-0,ChaloZamorano,Kevin Abernathy,2-2-0,3-1-0,kevbot719,chalozamorano,kevbot719
26,lindsayrosecup3-1-0,1,0,Joshua Sutherland2-2-0,lindsayrosecup,Joshua Sutherland,3-1-0,2-2-0,lindsayrosecup,lindsayrosecup,joshuasutherland21
27,Chris Davis3-1-0,1,0,compYammu2-2-0,Chris Davis,compYammu,3-1-0,2-2-0,topherton,topherton,compyammu
28,Iris Martins2-2-0,0,1,bholkup3-1-0,Iris Martins,bholkup,2-2-0,3-1-0,bholkup,logannys,bholkup
29,veguita2-2-0,0,1,WizWestCoast3-1-0,veguita,WizWestCoast,2-2-0,3-1-0,wizwestcoast,veguita,wizwestcoast
30,Hman2-2-0,0,1,John Orgel3-1-0,Hman,John Orgel,2-2-0,3-1-0,champbuster,hman,champbuster
31,Matthew Gilson2-2-0,0,1,Nectar173-1-0,Matthew Gilson,Nectar17,2-2-0,3-1-0,nectar17,vicariant23,nectar17
32,Tr4shJ4ck2-2-0,0,0,TimDanklin3-1-0,Tr4shJ4ck,TimDanklin,2-2-0,3-1-0,timdanklin,tr4shj4ck,timdanklin
33,DragoniteHoarder3-1-0,0,0,Ricardo Vilela2-2-0,DragoniteHoarder,Ricardo Vilela,3-1-0,2-2-0,dragonitehoarder,dragonitehoarder,ricardovlela
34,Rebo3-1-0,1,0,Richard  Ruiz2-2-0,Rebo,Richard  Ruiz,3-1-0,2-2-0,rebo,rebo,vartancaftel
35,SensuComposito3-1-0,1,0,matthewalvis2-2-0,SensuComposito,matthewalvis,3-1-0,2-2-0,sensucomposito,sensucomposito,matthewalvis
36,Hussemon3-1-0,1,0,Josh Frink2-2-0,Hussemon,Josh Frink,3-1-0,2-2-0,hussemon,hussemon,dreamjew
37,JacePatrick3-1-0,1,0,Henrique Jorge2-2-0,JacePatrick,Henrique Jorge,3-1-0,2-2-0,jacepatrick,jacepatrick,hbjtrevo
38,Alloutblitzle3-1-0,1,0,Noahjp2-2-0,Alloutblitzle,Noahjp,3-1-0,2-2-0,alloutblitzle,alloutblitzle,noahjp
39,AndresJgames2-2-0,0,1,Giinoo3-1-0,AndresJgames,Giinoo,2-2-0,3-1-0,giinoo,andresjgames,giinoo
40,mille12162-2-0,0,1,Matthew Wright3-1-0,mille1216,Matthew Wright,2-2-0,3-1-0,redpyro1266,mille1216,redpyro1266
41,Bigfluff45712-2-0,0,1,Hampton M3-1-0,Bigfluff4571,Hampton M,2-2-0,3-1-0,pokeblackout,bigfluff4571,pokeblackout
42,TJ Guistwite3-1-0,1,0,Smokeyslim7182-2-0,TJ Guistwite,Smokeyslim718,3-1-0,2-2-0,grandtroll21,grandtroll21,smokeyslim718
43,yaminoibat3-1-0,1,0,Sharkapr2-2-0,yaminoibat,Sharkapr,3-1-0,2-2-0,yaminoibat,yaminoibat,sharkapr
44,boosakk693-1-0,1,0,Proto15512-2-0,boosakk69,Proto1551,3-1-0,2-2-0,boosakk69,boosakk69,proto1551
45,Rory Sharpe2-2-0,0,1,Capcrew3-1-0,Rory Sharpe,Capcrew,2-2-0,3-1-0,capcrew,stazzy69,capcrew
46,James Simms3-1-0,1,0,Jonathan Combs2-2-0,James Simms,Jonathan Combs,3-1-0,2-2-0,4600737,4600737,cmoneyarkham
47,BeadedDragon3-1-0,1,0,Faal092-2-0,BeadedDragon,Faal09,3-1-0,2-2-0,beadeddragon,beadeddragon,faal09
48,Beefsandwich3-1-0,1,0,Anthony Kocan2-2-0,Beefsandwich,Anthony Kocan,3-1-0,2-2-0,beefsandwich,beefsandwich,akocan64
49,Taylor Lowe3-1-0,1,0,EvanCampbell942-2-0,Taylor Lowe,EvanCampbell94,3-1-0,2-2-0,lowet03,lowet03,evancampbell94
50,garmonbozia2-2-0,0,1,Timm1013-1-0,garmonbozia,Timm101,2-2-0,3-1-0,timm101,garmonbozia,timm101
51,TrainerDjair2-2-0,0,1,Caleb P3-1-0,TrainerDjair,Caleb P,2-2-0,3-1-0,piman13575,trainerdjair,piman13575
52,Anti2-2-0,0,1,Hayden Matthews3-1-0,Anti,Hayden Matthews,2-2-0,3-1-0,hdos39,anti,hdos39
53,Samuel G2-2-0,0,1,coronelzeta3-1-0,Samuel G,coronelzeta,2-2-0,3-1-0,coronelzeta,trashytcg,coronelzeta
54,eliasquinn2-2-0,0,0,[GUH]Flavio Arechiga3-1-0,eliasquinn,[GUH]Flavio Arechiga,2-2-0,3-1-0,flantastic,eliasquinn,flantastic
55,PCGMcaceres3-1-0,1,0,CaptainK2-2-0,PCGMcaceres,CaptainK,3-1-0,2-2-0,pcgmcaceres,pcgmcaceres,captaink
56,Iori1272-1-1,1,0,John Konkle2-1-1,Iori127,John Konkle,2-1-1,2-1-1,0,iori127,jk338
57,Aman2273-1-0,1,0,JoiseJo2-2-0,Aman227,JoiseJo,3-1-0,2-2-0,aman227,aman227,joisejo
58,Liam Kidd3-1-0,1,0,FranciscoVargas2-2-0,Liam Kidd,FranciscoVargas,3-1-0,2-2-0,liamkidd,liamkidd,franciscovargas
59,Daaasit3-1-0,1,0,Marco Celis2-2-0,Daaasit,Marco Celis,3-1-0,2-2-0,daaasit,daaasit,celis7
60,mitchelsilva2-2-0,0,1,mikemrtn3-1-0,mitchelsilva,mikemrtn,2-2-0,3-1-0,mikemrtn,mitchelsilva,mikemrtn
61,Victor García3-1-0,1,0,Vegapunks2-2-0,Victor García,Vegapunks,3-1-0,2-2-0,vicgar08,vicgar08,vegapunks
62,Juan Velez2-2-0,1,0,HayBay1615151-3-0,Juan Velez,HayBay161515,2-2-0,1-3-0,xdjuanma,xdjuanma,haybay161515
63,snowman2-2-0,1,0,DeadSpace1-3-0,snowman,DeadSpace,2-2-0,1-3-0,snowman,snowman,deadspace
64,Zac Kruse1-3-0,0,1,Dryden Hawn2-2-0,Zac Kruse,Dryden Hawn,1-3-0,2-2-0,dhawn,louisianimal504,dhawn
65,Andrew H1-3-0,0,1,peteau892-2-0,Andrew H,peteau89,1-3-0,2-2-0,peteau89,perfectpenguin7,peteau89
66,Cris MJ1-3-0,0,1,JorgeR2-2-0,Cris MJ,JorgeR,1-3-0,2-2-0,jorger,warzertel,jorger
67,Coolbro7941-3-0,0,0,sakyo42002-2-0,Coolbro794,sakyo4200,1-3-0,2-2-0,sakyo4200,coolbro794,sakyo4200
68,Joshua Ezell2-2-0,1,0,Mario Yanez1-3-0,Joshua Ezell,Mario Yanez,2-2-0,1-3-0,jezell0011,jezell0011,marioyanez
69,UnholyFire1-3-0,0,1,BeamMeUp2-2-0,UnholyFire,BeamMeUp,1-3-0,2-2-0,beammeup,unholyfire,beammeup
70,HARUTO F2-2-0,1,0,sapocururu1-3-0,HARUTO F,sapocururu,2-2-0,1-3-0,haruto0921,haruto0921,sapocururu
71,Samantha Durci1-3-0,0,1,GABY2-2-0,Samantha Durci,GABY,1-3-0,2-2-0,gaby,sailorsphynx,gaby
72,zattack101-3-0,0,1,MaxOutFast2-2-0,zattack10,MaxOutFast,1-3-0,2-2-0,maxoutfast,zattack10,maxoutfast
73,Lucas O2-2-0,1,0,RamboFW1-3-0,Lucas O,RamboFW,2-2-0,1-3-0,aoldale,aoldale,rambofw
74,ndao941-3-0,0,1,tyranitar2-2-0,ndao94,tyranitar,1-3-0,2-2-0,tyranitar,ndao94,tyranitar
75,Leponi2-2-0,1,0,Lygars1-3-0,Leponi,Lygars,2-2-0,1-3-0,leponi,leponi,lygars
76,Cward062-2-0,1,0,FakeDoFake1-3-0,Cward06,FakeDoFake,2-2-0,1-3-0,cward06,cward06,fakedofake
77,evltrtl1-3-0,0,1,Cb2z2-2-0,evltrtl,Cb2z,1-3-0,2-2-0,cb2z,evltrtl,cb2z
78,Takuto2-2-0,1,0,ToF Luis E1-3-0,Takuto,ToF Luis E,2-2-0,1-3-0,takuto,takuto,fester131313
79,Stuermchen2-2-0,1,0,Angry1-3-0,Stuermchen,Angry,2-2-0,1-3-0,stuermchen,stuermchen,angry
80,Pedro Vicêncio1-3-0,0,1,joshua rush2-2-0,Pedro Vicêncio,joshua rush,1-3-0,2-2-0,redgrim13,madmess,redgrim13
81,Adam Denk1-3-0,0,0,Jeff Bezos2-2-0,Adam Denk,Jeff Bezos,1-3-0,2-2-0,khusaidan7,killerady,khusaidan7
82,jaket342-2-0,1,0,Dylanfairchild11-3-0,jaket34,Dylanfairchild1,2-2-0,1-3-0,jaket34,jaket34,dylanfairchild1
83,Frenillo2-2-0,1,0,Ghostofreach1-3-0,Frenillo,Ghostofreach,2-2-0,1-3-0,frenillo,frenillo,ghostofreach
84,Hawkeye3941-3-0,0,1,PokemonDanFanTCG2-2-0,Hawkeye394,PokemonDanFanTCG,1-3-0,2-2-0,pokemondanfantcg,hawkeye394,pokemondanfantcg
85,Kashvinder Singh2-2-0,1,0,RonktzHQ1-3-0,Kashvinder Singh,RonktzHQ,2-2-0,1-3-0,kashmann27,kashmann27,ronktzhq
86,Bmakphoon2-2-0,1,0,ninjadrake1-3-0,Bmakphoon,ninjadrake,2-2-0,1-3-0,bmakphoon,bmakphoon,ninjadrake
87,Xama442-2-0,1,0,Vicente (MoeHawk)1-3-0,Xama44,Vicente (MoeHawk),2-2-0,1-3-0,xama44,xama44,moehawk
88,Mikela G1-3-0,0,1,pjwitusik2-2-0,Mikela G,pjwitusik,1-3-0,2-2-0,pjwitusik,realcloudberry,pjwitusik
89,toppro20011-3-0,0,1,Ryo Kaneko2-2-0,toppro2001,Ryo Kaneko,1-3-0,2-2-0,ryo0205,toppro2001,ryo0205
90,Ant43911-3-0,0,1,Descafeinado2-2-0,Ant4391,Descafeinado,1-3-0,2-2-0,descafeinado,ant4391,descafeinado
91,berganballer301-3-0,0,1,NicoBrown2-2-0,berganballer30,NicoBrown,1-3-0,2-2-0,nicobrown,berganballer30,nicobrown
92,Pokermon891-3-0,0,1,Gei47Aj1-3-0,Pokermon89,Gei47Aj,1-3-0,1-3-0,gei47aj,pokermon89,gei47aj
93,Mikesun0210-4-0,0,0,TacticOwl0-4-0,Mikesun021,TacticOwl,0-4-0,0-4-0,-1,mikesun021,tacticowl
94,Snow2170-4-0,0,0,pokeoh090-4-0,Snow217,pokeoh09,0-4-0,0-4-0,-1,snow217,pokeoh09
95,Luca Renggli0-4-0,0,0,lenincg0-4-0,Luca Renggli,lenincg,0-4-0,0-4-0,-1,lucatcg,lenincg
96,Quiz0-4-0,0,0,tailwhip0-4-0,Quiz,tailwhip,0-4-0,0-4-0,-1,quiz,tailwhip
97,cauabunchaft0-4-0,0,0,Blackangel612200-4-0,cauabunchaft,Blackangel61220,0-4-0,0-4-0,-1,cauabunchaft,blackangel61220
98,chaiixd0-4-0,0,0,GeeWestX3101-3-0,chaiixd,GeeWestX310,0-4-0,1-3-0,geewestx310,chaiixd,geewestx310
99,leandroaraujo0-4-0,0,0,Reiji Nishiguchi0-4-0,leandroaraujo,Reiji Nishiguchi,0-4-0,0-4-0,-1,leandroaraujo,amere
100,bujijia11050-4-0,0,0,AL4N0-4-0,bujijia1105,AL4N,0-4-0,0-4-0,-1,bujijia1105,al4n
101,Cyrus D0-4-0,0,0,aleklfc830-4-0,Cyrus D,aleklfc83,0-4-0,0-4-0,-1,draydon,aleklfc83
102,abewiththebabes0-4-0,0,0,Mario Bolivar1-3-0,abewiththebabes,Mario Bolivar,0-4-0,1-3-0,dittomaster6929,abewiththebabes,dittomaster6929
103,Dezzy5101-3-0,,,bye,Dezzy510,*Bye*,1-3-0,N/A,dezzy510,dezzy510,*Bye*
