Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,Caleb P3-2-0,0,1,Victor García4-1-0,Caleb P,Victor García,3-2-0,4-1-0,vicgar08,piman13575,vicgar08
38,Iori1273-1-1,1,0,DangerAce2-2-1,Iori127,DangerAce,3-1-1,2-2-1,iori127,iori127,dangerace
39,John Konkle2-2-1,0,1,iStark113-2-0,John Konkle,iStark11,2-2-1,3-2-0,istark11,jk338,istark11
40,Ricardo Vilela3-2-0,1,0,Xama442-3-0,Ricardo Vilela,Xama44,3-2-0,2-3-0,ricardovlela,ricardovlela,xama44
41,ing gabriele3-2-0,1,0,Anthony Kocan2-3-0,ing gabriele,Anthony Kocan,3-2-0,2-3-0,gabrielekarra,gabrielekarra,akocan64
42,Joshua Ezell2-3-0,0,1,Joshua Sutherland3-2-0,Joshua Ezell,Joshua Sutherland,2-3-0,3-2-0,joshuasutherland21,jezell0011,joshuasutherland21
43,ChaloZamorano2-3-0,0,1,GABY3-2-0,ChaloZamorano,GABY,2-3-0,3-2-0,gaby,chalozamorano,gaby
44,Sharkapr3-2-0,1,0,Iris Martins2-3-0,Sharkapr,Iris Martins,3-2-0,2-3-0,sharkapr,sharkapr,logannys
45,Lucas O3-2-0,1,0,Juan Velez2-3-0,Lucas O,Juan Velez,3-2-0,2-3-0,aoldale,aoldale,xdjuanma
46,Anti2-3-0,0,1,snowman3-2-0,Anti,snowman,2-3-0,3-2-0,snowman,anti,snowman
47,Samuel G2-3-0,0,1,Ryo Kaneko3-2-0,Samuel G,Ryo Kaneko,2-3-0,3-2-0,ryo0205,trashytcg,ryo0205
48,Matthew Gilson2-3-0,0,1,BeamMeUp3-2-0,Matthew Gilson,BeamMeUp,2-3-0,3-2-0,beammeup,vicariant23,beammeup
49,veguita3-2-0,0,0,Vegapunks2-3-0,veguita,Vegapunks,3-2-0,2-3-0,veguita,veguita,vegapunks
50,eliasquinn2-3-0,0,1,peteau893-2-0,eliasquinn,peteau89,2-3-0,3-2-0,peteau89,eliasquinn,peteau89
51,sakyo42002-3-0,0,1,Frenillo3-2-0,sakyo4200,Frenillo,2-3-0,3-2-0,frenillo,sakyo4200,frenillo
52,Hman2-3-0,0,1,matthewalvis3-2-0,Hman,matthewalvis,2-3-0,3-2-0,matthewalvis,hman,matthewalvis
53,Descafeinado3-2-0,1,0,pjwitusik2-3-0,Descafeinado,pjwitusik,3-2-0,2-3-0,descafeinado,descafeinado,pjwitusik
54,Marshmallow DAISUKI3-2-0,1,0,Noahjp2-3-0,Marshmallow DAISUKI,Noahjp,3-2-0,2-3-0,mawssa2000,mawssa2000,noahjp
55,denerrigoli3-2-0,1,0,MaxOutFast2-3-0,denerrigoli,MaxOutFast,3-2-0,2-3-0,denerrigoli,denerrigoli,maxoutfast
56,EvanCampbell943-2-0,1,0,Stuermchen2-3-0,EvanCampbell94,Stuermchen,3-2-0,2-3-0,evancampbell94,evancampbell94,stuermchen
57,garmonbozia2-3-0,0,1,Bmakphoon3-2-0,garmonbozia,Bmakphoon,2-3-0,3-2-0,bmakphoon,garmonbozia,bmakphoon
58,ColinFerguson2-3-0,0,1,NicoBrown3-2-0,ColinFerguson,NicoBrown,2-3-0,3-2-0,nicobrown,colinferguson,nicobrown
59,Dryden Hawn2-3-0,0,1,Josh Frink3-2-0,Dryden Hawn,Josh Frink,2-3-0,3-2-0,dreamjew,dhawn,dreamjew
60,Jeff Bezos3-2-0,1,0,Faal092-3-0,Jeff Bezos,Faal09,3-2-0,2-3-0,khusaidan7,khusaidan7,faal09
61,Jonathan Combs3-2-0,1,0,Marco Celis2-3-0,Jonathan Combs,Marco Celis,3-2-0,2-3-0,cmoneyarkham,cmoneyarkham,celis7
62,joshua rush3-2-0,1,0,jaket342-3-0,joshua rush,jaket34,3-2-0,2-3-0,redgrim13,redgrim13,jaket34
63,PokemonDanFanTCG3-2-0,1,0,Leponi2-3-0,PokemonDanFanTCG,Leponi,3-2-0,2-3-0,pokemondanfantcg,pokemondanfantcg,leponi
64,compYammu3-2-0,1,0,HARUTO F2-3-0,compYammu,HARUTO F,3-2-0,2-3-0,compyammu,compyammu,haruto0921
65,mitchelsilva2-3-0,0,1,Kashvinder Singh3-2-0,mitchelsilva,Kashvinder Singh,2-3-0,3-2-0,kashmann27,mitchelsilva,kashmann27
66,JoiseJo2-3-0,0,1,Greas3-2-0,JoiseJo,Greas,2-3-0,3-2-0,greas,joisejo,greas
67,Shun Ito3-2-0,1,0,Smokeyslim7182-3-0,Shun Ito,Smokeyslim718,3-2-0,2-3-0,dedenneshun,dedenneshun,smokeyslim718
68,tyranitar3-2-0,1,0,Jose Gonzalez2-3-0,tyranitar,Jose Gonzalez,3-2-0,2-3-0,tyranitar,tyranitar,profesorjj
69,Cb2z2-3-0,0,1,AndresJgames3-2-0,Cb2z,AndresJgames,2-3-0,3-2-0,andresjgames,cb2z,andresjgames
70,FranciscoVargas3-2-0,1,0,Cward062-3-0,FranciscoVargas,Cward06,3-2-0,2-3-0,franciscovargas,franciscovargas,cward06
71,Rory Sharpe3-2-0,1,0,TrainerDjair2-3-0,Rory Sharpe,TrainerDjair,3-2-0,2-3-0,stazzy69,stazzy69,trainerdjair
72,JorgeR3-2-0,1,0,CaptainK2-3-0,JorgeR,CaptainK,3-2-0,2-3-0,jorger,jorger,captaink
73,Takuto2-3-0,0,1,Henrique Jorge3-2-0,Takuto,Henrique Jorge,2-3-0,3-2-0,hbjtrevo,takuto,hbjtrevo
74,RonktzHQ1-4-0,0,1,Pokermon892-3-0,RonktzHQ,Pokermon89,1-4-0,2-3-0,pokermon89,ronktzhq,pokermon89
75,Mario Bolivar1-4-0,0,1,Gei47Aj2-3-0,Mario Bolivar,Gei47Aj,1-4-0,2-3-0,gei47aj,dittomaster6929,gei47aj
76,toppro20011-4-0,0,1,Ghostofreach2-3-0,toppro2001,Ghostofreach,1-4-0,2-3-0,ghostofreach,toppro2001,ghostofreach
77,Dylanfairchild12-3-0,1,0,Andrew H1-4-0,Dylanfairchild1,Andrew H,2-3-0,1-4-0,dylanfairchild1,dylanfairchild1,perfectpenguin7
78,Hawkeye3941-4-0,0,1,berganballer302-3-0,Hawkeye394,berganballer30,1-4-0,2-3-0,berganballer30,hawkeye394,berganballer30
79,GeeWestX3102-3-0,0,0,Adam Denk1-4-0,GeeWestX310,Adam Denk,2-3-0,1-4-0,geewestx310,geewestx310,killerady
80,Lygars2-3-0,1,0,ninjadrake1-4-0,Lygars,ninjadrake,2-3-0,1-4-0,lygars,lygars,ninjadrake
81,Dezzy5102-3-0,0,0,TacticOwl0-5-0,Dezzy510,TacticOwl,2-3-0,0-5-0,dezzy510,dezzy510,tacticowl
82,Quiz0-5-0,0,0,Luca Renggli0-5-0,Quiz,Luca Renggli,0-5-0,0-5-0,-1,quiz,lucatcg
83,Reiji Nishiguchi0-5-0,0,0,abewiththebabes0-5-0,Reiji Nishiguchi,abewiththebabes,0-5-0,0-5-0,-1,amere,abewiththebabes
84,aleklfc830-5-0,0,0,lenincg0-5-0,aleklfc83,lenincg,0-5-0,0-5-0,-1,aleklfc83,lenincg
85,Blackangel612200-5-0,0,0,Mikesun0210-5-0,Blackangel61220,Mikesun021,0-5-0,0-5-0,-1,blackangel61220,mikesun021
86,chaiixd0-5-0,0,0,cauabunchaft0-5-0,chaiixd,cauabunchaft,0-5-0,0-5-0,-1,chaiixd,cauabunchaft
87,pokeoh090-5-0,0,0,tailwhip0-5-0,pokeoh09,tailwhip,0-5-0,0-5-0,-1,pokeoh09,tailwhip
88,bujijia11050-5-0,0,0,Snow2170-5-0,bujijia1105,Snow217,0-5-0,0-5-0,-1,bujijia1105,snow217
89,leandroaraujo0-5-0,0,0,Cyrus D0-5-0,leandroaraujo,Cyrus D,0-5-0,0-5-0,-1,leandroaraujo,draydon
