Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Oskulden3-1-0,1,0,XimlaughingX2-2-0,Oskulden,XimlaughingX,3-1-0,2-2-0,adamdabitch,adamdabitch,ximlaughingx
16,SpoogottiSawce2-2-0,0,1,Bunni3-1-0,SpoogottiSawce,Bunni,2-2-0,3-1-0,bunni,spoogottisawce,bunni
17,xxNico3-1-0,1,0,DjaSilva102-2-0,xxNico,DjaSilva10,3-1-0,2-2-0,xxnico,xxnico,djasilva10
18,Artic2-2-0,0,1,azzymac873-1-0,Artic,azzymac87,2-2-0,3-1-0,azzymac87,artic,azzymac87
19,hgibbon133-1-0,1,0,Wily2-2-0,hgibbon13,Wily,3-1-0,2-2-0,hgibbon13,hgibbon13,wily
20,facufacio3-1-0,1,0,Martin E2-2-0,facufacio,Martin E,3-1-0,2-2-0,facufacio,facufacio,martinzander
21,taldejamal3-1-0,1,0,topadeckplz2-2-0,taldejamal,topadeckplz,3-1-0,2-2-0,taldejamal,taldejamal,topadeckplz
22,Greninjaboi2-2-0,0,1,Rafal G3-1-0,Greninjaboi,Rafal G,2-2-0,3-1-0,waffleraff,greninjaboi,waffleraff
23,Omar T2-2-0,0,1,Iori1273-1-0,Omar T,Iori127,2-2-0,3-1-0,iori127,ccot,iori127
24,Justauras2-2-0,0,1,Narukamiyu983-1-0,Justauras,Narukamiyu98,2-2-0,3-1-0,narukamiyu98,justauras,narukamiyu98
25,PastelPalettes3-1-0,1,0,Jungwoongjin2-2-0,PastelPalettes,Jungwoongjin,3-1-0,2-2-0,pastelpalettes,pastelpalettes,jungwoongjin
26,Weisshert3-1-0,1,0,MysteriousPlayer2-2-0,Weisshert,MysteriousPlayer,3-1-0,2-2-0,weisshert,weisshert,mysteriousplayer
27,Shaarni2-2-0,0,1,kappadorcards3-1-0,Shaarni,kappadorcards,2-2-0,3-1-0,kappadorcards,shaarni,kappadorcards
28,Thiccboi5032-2-0,0,1,Jonathan Patricio Ch.3-1-0,Thiccboi503,Jonathan Patricio Ch.,2-2-0,3-1-0,jonah2705,thiccboi503,jonah2705
29,Andrew Hier3-1-0,1,0,Matthew Barbeau2-2-0,Andrew Hier,Matthew Barbeau,3-1-0,2-2-0,perfectpenguin7,perfectpenguin7,waterocean
30,nejib3-1-0,1,0,TeachMePokemonPodcast2-2-0,nejib,TeachMePokemonPodcast,3-1-0,2-2-0,nejib,nejib,teachmepokemonpodcast
31,owntempo3-1-0,1,0,edwynt19992-2-0,owntempo,edwynt1999,3-1-0,2-2-0,owntempo,owntempo,edwynt1999
32,cherry2-2-0,0,1,zio3-1-0,cherry,zio,2-2-0,3-1-0,zio,cherry,zio
33,Kmart123-1-0,1,0,patex2-2-0,Kmart12,patex,3-1-0,2-2-0,kmart12,kmart12,patex
34,TomasZamo2-2-0,0,1,Vicente Canales-Loyola (MoeHawk)3-1-0,TomasZamo,Vicente Canales-Loyola (MoeHawk),2-2-0,3-1-0,moehawk,tomaszamo,moehawk
35,peke3-1-0,1,0,DorianStotts2-2-0,peke,DorianStotts,3-1-0,2-2-0,peke,peke,dorianstotts
36,Oscar C2-2-0,0,1,Alex Hamilton3-1-0,Oscar C,Alex Hamilton,2-2-0,3-1-0,omegascizor456,kokashar,omegascizor456
37,Kosuke N2-1-1,1,0,0xy4q1-3-0,Kosuke N,0xy4q,2-1-1,1-3-0,nomu,nomu,0xy4q
38,PrivateUnicorn2-2-0,1,0,Aeterlight1-3-0,PrivateUnicorn,Aeterlight,2-2-0,1-3-0,privateunicorn,privateunicorn,aeterlight
39,Spring2-2-0,1,0,Pbat1-3-0,Spring,Pbat,2-2-0,1-3-0,spring,spring,pbat
40,SviDzz1-3-0,0,0,Felipe Olivero2-2-0,SviDzz,Felipe Olivero,1-3-0,2-2-0,citingsnake,svidzz,citingsnake
41,Ahll12072-2-0,1,0,Jakob1-3-0,Ahll1207,Jakob,2-2-0,1-3-0,ahll1207,ahll1207,jakob
42,eevee082-2-0,1,0,LOCO1-3-0,eevee08,LOCO,2-2-0,1-3-0,eevee08,eevee08,loco
43,Leu2-2-0,1,0,tomrrr1-3-0,Leu,tomrrr,2-2-0,1-3-0,leu,leu,tomrrr
44,Artemis2-2-0,1,0,arturoR2D26331271-3-0,Artemis,arturoR2D2633127,2-2-0,1-3-0,artemis,artemis,arturor2d2633127
45,HuGamingHD2-2-0,1,0,billiedekid1-3-0,HuGamingHD,billiedekid,2-2-0,1-3-0,hugaminghd,hugaminghd,billiedekid
46,jorrynsage1231-3-0,0,1,THEPOSSU2-2-0,jorrynsage123,THEPOSSU,1-3-0,2-2-0,thepossu,jorrynsage123,thepossu
47,Killerbe4t2-2-0,1,0,Brandon M1-3-0,Killerbe4t,Brandon M,2-2-0,1-3-0,killerbe4t,killerbe4t,pok3fanatic
48,Josh Frink2-2-0,1,0,PokemonMountaineer1-3-0,Josh Frink,PokemonMountaineer,2-2-0,1-3-0,dreamjew,dreamjew,pokemonmountaineer
49,Eddie Reyes2-2-0,1,0,cHoTiMe1-3-0,Eddie Reyes,cHoTiMe,2-2-0,1-3-0,logik,logik,chotime
50,boltundtrainer2-2-0,1,0,Desi1-3-0,boltundtrainer,Desi,2-2-0,1-3-0,boltundtrainer,boltundtrainer,desi
51,UrasonPKM1-3-0,0,1,Lecho2-2-0,UrasonPKM,Lecho,1-3-0,2-2-0,lecho,urasonpkm,lecho
52,mlj16062-2-0,1,0,Princeybear170-4-0,mlj1606,Princeybear17,2-2-0,0-4-0,mlj1606,mlj1606,princeybear17
53,Openogility0-4-0,0,0,Schroeder341-3-0,Openogility,Schroeder34,0-4-0,1-3-0,schroeder34,openogility,schroeder34
54,Porris0-4-0,0,0,DioniGomezzz1-3-0,Porris,DioniGomezzz,0-4-0,1-3-0,dionigomezzz,porris,dionigomezzz
55,Nara17021-3-0,1,0,Krazyman870-4-0,Nara1702,Krazyman87,1-3-0,0-4-0,nara1702,nara1702,krazyman87
56,TheRgGuy1-3-0,,,bye,TheRgGuy,*Bye*,1-3-0,N/A,thergguy,thergguy,*Bye*
