Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Justauras2-1-0,0,1,Oscoke3-0-0,Justauras,Oscoke,2-1-0,3-0-0,oscoke,justauras,oscoke
15,yoppe063-0-0,1,0,DjaSilva102-1-0,yoppe06,DjaSilva10,3-0-0,2-1-0,yoppe06,yoppe06,djasilva10
16,ferchkc093-0-0,1,0,TomasZamo2-1-0,ferchkc09,TomasZamo,3-0-0,2-1-0,ferchkc09,ferchkc09,tomaszamo
17,Goomy353-0-0,1,0,nejib2-1-0,Goomy35,nejib,3-0-0,2-1-0,goomy35,goomy35,nejib
18,Matthew Barbeau2-1-0,0,1,James Simms3-0-0,Matthew Barbeau,James Simms,2-1-0,3-0-0,4600737,waterocean,4600737
19,Andrew Hedrick3-0-0,1,0,Oskulden2-1-0,Andrew Hedrick,Oskulden,3-0-0,2-1-0,pokehawkeye,pokehawkeye,adamdabitch
20,xXArchangelXx2-0-1,1,0,PrincePurple951-2-0,xXArchangelXx,PrincePurple95,2-0-1,1-2-0,xxarchangelxx,xxarchangelxx,princepurple95
21,cherry2-1-0,1,0,LOCO1-2-0,cherry,LOCO,2-1-0,1-2-0,cherry,cherry,loco
22,Brandon M1-2-0,0,1,peke2-1-0,Brandon M,peke,1-2-0,2-1-0,peke,pok3fanatic,peke
23,Spring1-2-0,0,1,MysteriousPlayer2-1-0,Spring,MysteriousPlayer,1-2-0,2-1-0,mysteriousplayer,spring,mysteriousplayer
24,xxNico2-1-0,1,0,THEPOSSU1-2-0,xxNico,THEPOSSU,2-1-0,1-2-0,xxnico,xxnico,thepossu
25,SviDzz1-2-0,0,1,SpoogottiSawce2-1-0,SviDzz,SpoogottiSawce,1-2-0,2-1-0,spoogottisawce,svidzz,spoogottisawce
26,Felipe Olivero1-2-0,0,1,zio2-1-0,Felipe Olivero,zio,1-2-0,2-1-0,zio,citingsnake,zio
27,Jaakko Karjalainen2-1-0,1,0,Nimno1-2-0,Jaakko Karjalainen,Nimno,2-1-0,1-2-0,jaxutcg,jaxutcg,nimno
28,Lecho1-2-0,0,1,Wily2-1-0,Lecho,Wily,1-2-0,2-1-0,wily,lecho,wily
29,Vicente Canales-Loyola (MoeHawk)2-1-0,1,0,Savid4001-2-0,Vicente Canales-Loyola (MoeHawk),Savid400,2-1-0,1-2-0,moehawk,moehawk,savid400
30,finalys1-2-0,0,1,kaitona06212-1-0,finalys,kaitona0621,1-2-0,2-1-0,kaitona0621,finalys,kaitona0621
31,HuGamingHD1-2-0,0,1,Jungwoongjin2-1-0,HuGamingHD,Jungwoongjin,1-2-0,2-1-0,jungwoongjin,hugaminghd,jungwoongjin
32,jorrynsage1231-2-0,0,1,taldejamal2-1-0,jorrynsage123,taldejamal,1-2-0,2-1-0,taldejamal,jorrynsage123,taldejamal
33,Yuhyungju1-2-0,0,1,DorianStotts2-1-0,Yuhyungju,DorianStotts,1-2-0,2-1-0,dorianstotts,yuhyungju,dorianstotts
34,Andrew Hier2-1-0,1,0,Josh Frink1-2-0,Andrew Hier,Josh Frink,2-1-0,1-2-0,perfectpenguin7,perfectpenguin7,dreamjew
35,MegaArvydeo2-1-0,1,0,Memorroide691-2-0,MegaArvydeo,Memorroide69,2-1-0,1-2-0,megaarvydeo,megaarvydeo,memorroide69
36,Martin E2-1-0,1,0,Leu1-2-0,Martin E,Leu,2-1-0,1-2-0,martinzander,martinzander,leu
37,YzumoHS2-1-0,1,0,Aeterlight1-2-0,YzumoHS,Aeterlight,2-1-0,1-2-0,yzumohs,yzumohs,aeterlight
38,azzymac872-1-0,1,0,Jakob1-2-0,azzymac87,Jakob,2-1-0,1-2-0,azzymac87,azzymac87,jakob
39,Killerbe4t1-2-0,0,1,kappadorcards2-1-0,Killerbe4t,kappadorcards,1-2-0,2-1-0,kappadorcards,killerbe4t,kappadorcards
40,Artemis1-2-0,0,1,hgibbon132-1-0,Artemis,hgibbon13,1-2-0,2-1-0,hgibbon13,artemis,hgibbon13
41,edwynt19992-1-0,1,0,tomrrr1-2-0,edwynt1999,tomrrr,2-1-0,1-2-0,edwynt1999,edwynt1999,tomrrr
42,TeachMePokemonPodcast2-1-0,1,0,Kashvinder Singh Mann1-2-0,TeachMePokemonPodcast,Kashvinder Singh Mann,2-1-0,1-2-0,teachmepokemonpodcast,teachmepokemonpodcast,kashmann27
43,Alex Hamilton2-1-0,1,0,mrsodaking1-2-0,Alex Hamilton,mrsodaking,2-1-0,1-2-0,omegascizor456,omegascizor456,mrsodaking
44,Omar T2-1-0,1,0,Ahll12071-2-0,Omar T,Ahll1207,2-1-0,1-2-0,ccot,ccot,ahll1207
45,topadeckplz2-1-0,1,0,boltundtrainer1-2-0,topadeckplz,boltundtrainer,2-1-0,1-2-0,topadeckplz,topadeckplz,boltundtrainer
46,facufacio2-1-0,1,0,PokemonMountaineer1-2-0,facufacio,PokemonMountaineer,2-1-0,1-2-0,facufacio,facufacio,pokemonmountaineer
47,norevvv1-2-0,0,1,PastelPalettes2-1-0,norevvv,PastelPalettes,1-2-0,2-1-0,pastelpalettes,norevvv,pastelpalettes
48,UrasonPKM1-2-0,0,1,Weisshert2-1-0,UrasonPKM,Weisshert,1-2-0,2-1-0,weisshert,urasonpkm,weisshert
49,Greninjaboi2-1-0,1,0,Desi1-2-0,Greninjaboi,Desi,2-1-0,1-2-0,greninjaboi,greninjaboi,desi
50,arturoR2D26331271-2-0,0,1,Shaarni2-1-0,arturoR2D2633127,Shaarni,1-2-0,2-1-0,shaarni,arturor2d2633127,shaarni
51,beeswarm251-2-0,0,1,kingslowking2-1-0,beeswarm25,kingslowking,1-2-0,2-1-0,kingslowking,beeswarm25,kingslowking
52,Oscar C2-1-0,1,0,Pbat1-2-0,Oscar C,Pbat,2-1-0,1-2-0,kokashar,kokashar,pbat
53,Bunni2-1-0,1,0,0xy4q1-2-0,Bunni,0xy4q,2-1-0,1-2-0,bunni,bunni,0xy4q
54,leandro13901-2-0,0,1,Kosuke N1-1-1,leandro1390,Kosuke N,1-2-0,1-1-1,nomu,leandro1390,nomu
55,PrivateUnicorn1-2-0,1,0,Princeybear170-3-0,PrivateUnicorn,Princeybear17,1-2-0,0-3-0,privateunicorn,privateunicorn,princeybear17
56,Schroeder340-3-0,0,1,billiedekid1-2-0,Schroeder34,billiedekid,0-3-0,1-2-0,billiedekid,schroeder34,billiedekid
57,Openogility0-3-0,0,0,Porris0-3-0,Openogility,Porris,0-3-0,0-3-0,-1,openogility,porris
58,Eddie Reyes1-2-0,1,0,TheRgGuy0-3-0,Eddie Reyes,TheRgGuy,1-2-0,0-3-0,logik,logik,thergguy
59,DioniGomezzz0-3-0,0,1,mlj16061-2-0,DioniGomezzz,mlj1606,0-3-0,1-2-0,mlj1606,dionigomezzz,mlj1606
60,eevee081-2-0,1,0,Krazyman870-3-0,eevee08,Krazyman87,1-2-0,0-3-0,eevee08,eevee08,krazyman87
61,cHoTiMe1-2-0,1,0,Nara17020-3-0,cHoTiMe,Nara1702,1-2-0,0-3-0,chotime,chotime,nara1702
