Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,guicazzonato1-1-0,0,1,Zac C2-0-0,guicazzonato,Zac C,1-1-0,2-0-0,globaltrainer71,guicazzonato,globaltrainer71
20,Alfredo Arenas2-0-0,1,0,PauloReis1-1-0,Alfredo Arenas,PauloReis,2-0-0,1-1-0,ghoztare,ghoztare,pauloreis
21,Bryson Hunt2-0-0,1,0,Fuyu1-1-0,Bryson Hunt,Fuyu,2-0-0,1-1-0,bryson,bryson,fuyu
22,AvengerPR1-1-0,0,1,Andrew Hedrick2-0-0,AvengerPR,Andrew Hedrick,1-1-0,2-0-0,pokehawkeye,avengerpr,pokehawkeye
23,aleexdouglas1-1-0,0,1,MreMOEtional2-0-0,aleexdouglas,MreMOEtional,1-1-0,2-0-0,mremoetional,aleexdouglas,mremoetional
24,OGCranGran2-0-0,1,0,Kensuke H1-1-0,OGCranGran,Kensuke H,2-0-0,1-1-0,ogcrangran,ogcrangran,hamuson
25,Wyatt Palguta2-0-0,1,0,birdboy20001-1-0,Wyatt Palguta,birdboy2000,2-0-0,1-1-0,urpalwyatt,urpalwyatt,birdboy2000
26,Toge2-0-0,1,0,willschoeff1-1-0,Toge,willschoeff,2-0-0,1-1-0,toge,toge,willschoeff
27,Clayton Fagan1-1-0,0,1,James Simms2-0-0,Clayton Fagan,James Simms,1-1-0,2-0-0,4600737,madtrucker78,4600737
28,pokejoe212-0-0,1,0,August C1-1-0,pokejoe21,August C,2-0-0,1-1-0,pokejoe21,pokejoe21,malaamar
29,Sc2-0-0,1,0,zumi131-1-0,Sc,zumi13,2-0-0,1-1-0,sc,sc,zumi13
30,Sonxy19961-1-0,0,1,SmallHeat2-0-0,Sonxy1996,SmallHeat,1-1-0,2-0-0,smallheat,sonxy1996,smallheat
31,Oscar C1-1-0,0,1,Sakaki2-0-0,Oscar C,Sakaki,1-1-0,2-0-0,sakaki,kokashar,sakaki
32,DorkNova2-0-0,1,0,TinyMouseBig1-1-0,DorkNova,TinyMouseBig,2-0-0,1-1-0,dorknova,dorknova,tinymousebig
33,Mew_ Liu1-1-0,0,1,nathantcg2-0-0,Mew_ Liu,nathantcg,1-1-0,2-0-0,nathantcg,oliverliu96529,nathantcg
34,maya2-0-0,1,0,amalgammeg1-1-0,maya,amalgammeg,2-0-0,1-1-0,maya,maya,amalgammeg
35,Blueskies1-1-0,0,1,EliMaclean2-0-0,Blueskies,EliMaclean,1-1-0,2-0-0,elimaclean,blueskies,elimaclean
36,Arne Van Braeckel2-0-0,1,0,Jacob Stillwell1-1-0,Arne Van Braeckel,Jacob Stillwell,2-0-0,1-1-0,arneboy11,arneboy11,jakesterisit
37,Jiyo1012-0-0,1,0,Luke Williams1-1-0,Jiyo101,Luke Williams,2-0-0,1-1-0,jiyo101,jiyo101,bananaman999
38,xyb11112-0-0,1,0,Zantzy1-1-0,xyb1111,Zantzy,2-0-0,1-1-0,xyb1111,xyb1111,zantzy
39,saitama2-0-0,1,0,rotozap1-1-0,saitama,rotozap,2-0-0,1-1-0,saitama,saitama,rotozap
40,davibsousa1-1-0,0,1,bughalover332-0-0,davibsousa,bughalover33,1-1-0,2-0-0,bughalover33,davibsousa,bughalover33
41,Abramovici1-1-0,0,1,wwkw02112-0-0,Abramovici,wwkw0211,1-1-0,2-0-0,wwkw0211,abramovici,wwkw0211
42,Frank0311-1-0,0,1,Arthur Mesquita2-0-0,Frank031,Arthur Mesquita,1-1-0,2-0-0,tutucoto,frank031,tutucoto
43,pokelapas 1-1-0,0,1,AyNunez2-0-0,pokelapas ,AyNunez,1-1-0,2-0-0,aynunez,olafrodriguez1,aynunez
44,Kashvinder Singh Mann2-0-0,1,0,TomHagen03081-1-0,Kashvinder Singh Mann,TomHagen0308,2-0-0,1-1-0,kashmann27,kashmann27,tomhagen0308
45,Albertp1862-0-0,1,0,Altaadela1-1-0,Albertp186,Altaadela,2-0-0,1-1-0,albertp186,albertp186,altaadela
46,pokedxtr1-1-0,0,1,Shawntaylorjr2-0-0,pokedxtr,Shawntaylorjr,1-1-0,2-0-0,shawntaylorjr,pokedxtr,shawntaylorjr
47,Ethanp41-1-0,0,1,Stephen S2-0-0,Ethanp4,Stephen S,1-1-0,2-0-0,stevedumb,ethanp4,stevedumb
48,Paul Margold1-1-0,0,1,Emanuele Del Sorbo2-0-0,Paul Margold,Emanuele Del Sorbo,1-1-0,2-0-0,erglis91,pmplays1089,erglis91
49,mille12161-1-0,0,1,OkFine2-0-0,mille1216,OkFine,1-1-0,2-0-0,okfine,mille1216,okfine
50,Flamesillooo2-0-0,1,0,Juan T1-1-0,Flamesillooo,Juan T,2-0-0,1-1-0,flamesillooo,flamesillooo,evanbastian
51,Thomas Harvey1-1-0,0,1,tupochan2-0-0,Thomas Harvey,tupochan,1-1-0,2-0-0,tupochan,csffarm,tupochan
52,Ziudxs1-1-0,0,1,GoBowling2-0-0,Ziudxs,GoBowling,1-1-0,2-0-0,gobowling,ziudxs,gobowling
53,Benjamin Merritt1-1-0,0,1,TRTs1012-0-0,Benjamin Merritt,TRTs101,1-1-0,2-0-0,trts101,burningblaziken,trts101
54,FrankiTechGeek2-0-0,1,0,eevee081-1-0,FrankiTechGeek,eevee08,2-0-0,1-1-0,frankitechgeek,frankitechgeek,eevee08
55,Skull67431-1-0,0,1,Jaze6882-0-0,Skull6743,Jaze688,1-1-0,2-0-0,jaze688,skull6743,jaze688
56,Evan P2-0-0,1,0,hgibbon131-1-0,Evan P,hgibbon13,2-0-0,1-1-0,evanp,evanp,hgibbon13
57,Gardell Young1-1-0,0,1,syakachiki2-0-0,Gardell Young,syakachiki,1-1-0,2-0-0,syakachiki,mrsuav,syakachiki
58,TaxiCabbage2-0-0,1,0,firespread31-1-0,TaxiCabbage,firespread3,2-0-0,1-1-0,taxicabbage,taxicabbage,firespread3
59,Justin K1-1-0,0,1,EvanCampbell942-0-0,Justin K,EvanCampbell94,1-1-0,2-0-0,evancampbell94,rayquazajmk,evancampbell94
60,blasquito2-0-0,1,0,DilloPillow1-1-0,blasquito,DilloPillow,2-0-0,1-1-0,blasquito,blasquito,dillopillow
61,Hayden Matthews1-1-0,0,1,manciohoenn2-0-0,Hayden Matthews,manciohoenn,1-1-0,2-0-0,manciohoenn,hdos39,manciohoenn
62,Yovman2-0-0,1,0,MojoJodo1-1-0,Yovman,MojoJodo,2-0-0,1-1-0,yovman,yovman,mojojodo
63,MrRishi1-1-0,0,1,Neo Erlandsson2-0-0,MrRishi,Neo Erlandsson,1-1-0,2-0-0,neoerlandsson,mrrishi,neoerlandsson
64,PrinceVortex2-0-0,1,0,SirRmor1-1-0,PrinceVortex,SirRmor,2-0-0,1-1-0,princevortex,princevortex,sirrmor
65,bananadiabetica2-0-0,1,0,JustinHsieh1-1-0,bananadiabetica,JustinHsieh,2-0-0,1-1-0,bananadiabetica,bananadiabetica,justinhsieh
66,The Dominican Blown2-0-0,1,0,Juankcandi1-1-0,The Dominican Blown,Juankcandi,2-0-0,1-1-0,jeremyg3289,jeremyg3289,juankcandi
67,ggeedorah1-1-0,0,1,Halokid415982-0-0,ggeedorah,Halokid41598,1-1-0,2-0-0,halokid41598,ggeedorah,halokid41598
68,TheWantedBongo2-0-0,1,0,Dspecialist1-1-0,TheWantedBongo,Dspecialist,2-0-0,1-1-0,thewantedbongo,thewantedbongo,dspecialist
69,HAyres1-1-0,0,1,Bruno Nobre2-0-0,HAyres,Bruno Nobre,1-1-0,2-0-0,karakuri109,hayres,karakuri109
70,Danuwat Wantha1-1-0,0,1,Chris Stotts2-0-0,Danuwat Wantha,Chris Stotts,1-1-0,2-0-0,chrisstotts,guywantha,chrisstotts
71,VideoGameHouse1-1-0,0,1,Adam  Kalamat 2-0-0,VideoGameHouse,Adam  Kalamat ,1-1-0,2-0-0,adamkalamat,videogamehouse,adamkalamat
72,impulseMinato1-0-1,1,0,Scottjacob14130-1-1,impulseMinato,Scottjacob1413,1-0-1,0-1-1,impulseminato,impulseminato,scottjacob1413
73,Moviesocks0-1-1,0,1,Martin Erlandsson1-0-1,Moviesocks,Martin Erlandsson,0-1-1,1-0-1,martinzander,moviesocks,martinzander
74,Erick SANCHEZ1-0-1,1,0,trdaun0-1-1,Erick SANCHEZ,trdaun,1-0-1,0-1-1,ekrym,ekrym,trdaun
75,melfo1-0-1,1,0,kenWang0-1-1,melfo,kenWang,1-0-1,0-1-1,melfo,melfo,kenwang
76,David Lugo1-1-0,1,0,0xy4q0-2-0,David Lugo,0xy4q,1-1-0,0-2-0,wildfangs,wildfangs,0xy4q
77,Elias Correia1-1-0,0,0,Iori1270-2-0,Elias Correia,Iori127,1-1-0,0-2-0,eliascorreia,eliascorreia,iori127
78,Welington Lima0-2-0,0,1,Vina1-1-0,Welington Lima,Vina,0-2-0,1-1-0,vina,wellima,vina
79,Ariel Mora1-1-0,0,0,styen9270-2-0,Ariel Mora,styen927,1-1-0,0-2-0,pitochus,pitochus,styen927
80,SifeTCG0-2-0,0,1,Teng Hu1-1-0,SifeTCG,Teng Hu,0-2-0,1-1-0,adrisilva,sifetcg,adrisilva
81,Patrick S1-1-0,0,0,CaptQuench0-2-0,Patrick S,CaptQuench,1-1-0,0-2-0,joshuasutherland21,joshuasutherland21,captquench
82,Blazy360-2-0,0,1,Jordan W1-1-0,Blazy36,Jordan W,0-2-0,1-1-0,bevohhhh,blazy36,bevohhhh
83,Ira Pearlman1-1-0,1,0,Tate Whitesell0-2-0,Ira Pearlman,Tate Whitesell,1-1-0,0-2-0,ira9999,ira9999,leukocyte
84,Callie Moore1-1-0,0,0,CMgnarles0-2-0,Callie Moore,CMgnarles,1-1-0,0-2-0,cannedkiwi,cannedkiwi,cmgnarles
85,Pelly171-1-0,0,0,Yeye0-2-0,Pelly17,Yeye,1-1-0,0-2-0,pelly17,pelly17,yeye
86,MerkleyMXZDX1-1-0,1,0,domthejeweler0-2-0,MerkleyMXZDX,domthejeweler,1-1-0,0-2-0,merkleymxzdx,merkleymxzdx,domthejeweler
87,Joliermat0-2-0,0,1,piropoke1-1-0,Joliermat,piropoke,0-2-0,1-1-0,piropoke,joliermat,piropoke
88,Cricriball0-2-0,0,0,Unown player1-1-0,Cricriball,Unown player,0-2-0,1-1-0,palpitoat,cricriball,palpitoat
89,jayapollo1-1-0,1,0,Elmenor210-2-0,jayapollo,Elmenor21,1-1-0,0-2-0,jayapollo,jayapollo,elmenor21
90,mattiice8670-2-0,0,0,BallerBgeorge241-1-0,mattiice867,BallerBgeorge24,0-2-0,1-1-0,ballerbgeorge24,mattiice867,ballerbgeorge24
91,Augusto Joffer1-1-0,1,0,Hyey17120-2-0,Augusto Joffer,Hyey1712,1-1-0,0-2-0,ryukuuu,ryukuuu,hyey1712
92,alengnc1-1-0,1,0,Luis Alberto Perez0-2-0,alengnc,Luis Alberto Perez,1-1-0,0-2-0,alengnc,alengnc,bas3dvanz
93,Anthem Maxwell1-1-0,1,0,takadegesu0-2-0,Anthem Maxwell,takadegesu,1-1-0,0-2-0,sunshinemc,sunshinemc,takadegesu
94,Plutonicly0-2-0,0,1,Vicente Canales-Loyola (MoeHawk)1-1-0,Plutonicly,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,plutonicly,moehawk
95,Matthew Wolfsberger0-2-0,0,1,JoeyMon1101801-1-0,Matthew Wolfsberger,JoeyMon110180,0-2-0,1-1-0,joeymon110180,matthewwolfs,joeymon110180
96,CWilly870-2-0,0,1,jEtTyToAdY1-1-0,CWilly87,jEtTyToAdY,0-2-0,1-1-0,jettytoady,cwilly87,jettytoady
97,Ace7021-1-0,0,0,Kobiyashi19920-2-0,Ace702,Kobiyashi1992,1-1-0,0-2-0,ace702,ace702,kobiyashi1992
98,Weston670-2-0,0,1,Lastelite1-1-0,Weston67,Lastelite,0-2-0,1-1-0,lastelite,weston67,lastelite
99,Poehwee0-2-0,0,1,homemadebiscuit1-1-0,Poehwee,homemadebiscuit,0-2-0,1-1-0,homemadebiscuit,poehwee,homemadebiscuit
100,OYYO1-1-0,1,0,Ryan Simons0-2-0,OYYO,Ryan Simons,1-1-0,0-2-0,oyyo,oyyo,variedits
101,DerPDino1-1-0,1,0,rich935260-2-0,DerPDino,rich93526,1-1-0,0-2-0,derpdino,derpdino,rich93526
102,Corbiinho0-2-0,0,1,thejollyflyingman1-1-0,Corbiinho,thejollyflyingman,0-2-0,1-1-0,thejollyflyingman,corbiinho,thejollyflyingman
103,Brian Deveza0-2-0,0,1,kacbar201-1-0,Brian Deveza,kacbar20,0-2-0,1-1-0,kacbar20,brimako,kacbar20
104,thorfinn0-2-0,0,0,ElliottOnTop1-1-0,thorfinn,ElliottOnTop,0-2-0,1-1-0,elliottontop,thorfinn,elliottontop
105,Martinez081-1-0,0,0,Enrique960-2-0,Martinez08,Enrique96,1-1-0,0-2-0,martinez08,martinez08,enrique96
106,PianoFish1-1-0,1,0,Samwise2000-2-0,PianoFish,Samwise200,1-1-0,0-2-0,pianofish,pianofish,samwise200
107,elizabethcrodriguez41-1-0,1,0,Ethan M0-2-0,elizabethcrodriguez4,Ethan M,1-1-0,0-2-0,elizabethcrodriguez4,elizabethcrodriguez4,metzgee2
108,Bigbeardave20040-2-0,0,0,Avalanche1-1-0,Bigbeardave2004,Avalanche,0-2-0,1-1-0,avalanche,bigbeardave2004,avalanche
109,MoralAtheist0-2-0,0,1,Mario Alves1-1-0,MoralAtheist,Mario Alves,0-2-0,1-1-0,alkahestti,moralatheist,alkahestti
110,MAP0-2-0,0,0,RaphaSiD1-1-0,MAP,RaphaSiD,0-2-0,1-1-0,raphasid,map,raphasid
111,Anti0-2-0,0,1,Sahil P1-1-0,Anti,Sahil P,0-2-0,1-1-0,vncmdu5d9q755ta7gteyq2aci,anti,vncmdu5d9q755ta7gteyq2aci
112,Diego Gomez0-2-0,0,1,JoeMaressa1-1-0,Diego Gomez,JoeMaressa,0-2-0,1-1-0,joemaressa,darkweb,joemaressa
113,Erika Alves0-2-0,0,1,AionCr1-1-0,Erika Alves,AionCr,0-2-0,1-1-0,aioncr,ekinhaxd,aioncr
114,Cancatchemall931-1-0,0,0,Vladmol0-2-0,Cancatchemall93,Vladmol,1-1-0,0-2-0,cancatchemall93,cancatchemall93,vladmol
115,SonBarbatos1-1-0,1,0,ashiya7770-2-0,SonBarbatos,ashiya777,1-1-0,0-2-0,sonbarbatos,sonbarbatos,ashiya777
116,Ethan K0-2-0,0,1,maguimaster1-1-0,Ethan K,maguimaster,0-2-0,1-1-0,maguimaster,cranidosking147,maguimaster
117,Nick Alvarez0-2-0,0,0,calvinrdavis1-1-0,Nick Alvarez,calvinrdavis,0-2-0,1-1-0,calvinrdavis,realnyk,calvinrdavis
118,Bielcosta0-2-0,0,1,KingHeracross1-1-0,Bielcosta,KingHeracross,0-2-0,1-1-0,kingheracross,bielcosta,kingheracross
119,Paulo Anderson1-1-0,1,0,Pokemontrainertt0-2-0,Paulo Anderson,Pokemontrainertt,1-1-0,0-2-0,fumikage,fumikage,pokemontrainertt
120,BobbyDabs0-2-0,0,0,Roberto Antonio Plaza Orellana0-2-0,BobbyDabs,Roberto Antonio Plaza Orellana,0-2-0,0-2-0,-1,bobbydabs,ch1nogamer
121,Caleb Rogerson1-1-0,0,0,nightlightoasis0-2-0,Caleb Rogerson,nightlightoasis,1-1-0,0-2-0,memaanhc,memaanhc,nightlightoasis
122,dneubauer131-1-0,1,0,joshua22720-2-0,dneubauer13,joshua2272,1-1-0,0-2-0,dneubauer13,dneubauer13,joshua2272
123,brandonhayes3011-1-0,1,0,Battleboxes0-2-0,brandonhayes301,Battleboxes,1-1-0,0-2-0,brandonhayes301,brandonhayes301,battleboxes
124,Shaggy961-1-0,0,0,Daniel Farmer0-2-0,Shaggy96,Daniel Farmer,1-1-0,0-2-0,shaggy96,shaggy96,wrgfx800
125,SteelSandGaming0-2-0,0,1,twizle7251-1-0,SteelSandGaming,twizle725,0-2-0,1-1-0,twizle725,steelsandgaming,twizle725
126,Greenpee0-2-0,0,0,LawAlwaysWins1-1-0,Greenpee,LawAlwaysWins,0-2-0,1-1-0,lawalwayswins,greenpee,lawalwayswins
127,evltrtl0-2-0,0,1,FranTovar1-1-0,evltrtl,FranTovar,0-2-0,1-1-0,frantovar,evltrtl,frantovar
128,boo69x0-2-0,0,1,Montana Drew1-1-0,boo69x,Montana Drew,0-2-0,1-1-0,tanaxjordan,boo69x,tanaxjordan
129,Jade1813241-1-0,1,0,Johnothan Kirk0-2-0,Jade181324,Johnothan Kirk,1-1-0,0-2-0,jade181324,jade181324,carsonwasher00
130,Hector V0-2-0,0,0,PopplioKing1-1-0,Hector V,PopplioKing,0-2-0,1-1-0,popplioking,hxvalle,popplioking
131,ASlovesJL0-2-0,0,0,thedisasterologist0-2-0,ASlovesJL,thedisasterologist,0-2-0,0-2-0,-1,aslovesjl,thedisasterologist
132,Aqukinmaster1-1-0,1,0,Pokeman0-2-0,Aqukinmaster,Pokeman,1-1-0,0-2-0,aqukinmaster,aqukinmaster,pokeman
133,Tape0-2-0,0,0,MrsUndead1-1-0,Tape,MrsUndead,0-2-0,1-1-0,mrsundead,tape,mrsundead
134,PokeDRUMMER971-1-0,1,0,Ian M0-2-0,PokeDRUMMER97,Ian M,1-1-0,0-2-0,pokedrummer97,pokedrummer97,yutur
135,RiotTown1-1-0,1,0,YoongKaiJian0-2-0,RiotTown,YoongKaiJian,1-1-0,0-2-0,riottown,riottown,yoongkaijian
136,ryannow1-1-0,0,0,Thiccboi5030-2-0,ryannow,Thiccboi503,1-1-0,0-2-0,ryannow,ryannow,thiccboi503
137,hmkt11100-2-0,0,0,Artic1-1-0,hmkt1110,Artic,0-2-0,1-1-0,artic,hmkt1110,artic
138,GhostCut0-2-0,0,1,BraveVesperia1-1-0,GhostCut,BraveVesperia,0-2-0,1-1-0,bravevesperia,ghostcut,bravevesperia
139,ZENO0-2-0,0,1,Joaquin  Gonzalez1-1-0,ZENO,Joaquin  Gonzalez,0-2-0,1-1-0,sweetxyz,zeno,sweetxyz
140,Bob0-2-0,0,1,Onejackal1-1-0,Bob,Onejackal,0-2-0,1-1-0,onejackal,bob,onejackal
141,Pokemom0-2-0,0,1,PTPPokemon681-1-0,Pokemom,PTPPokemon68,0-2-0,1-1-0,ptppokemon68,pokemom,ptppokemon68
142,jtap151-1-0,0,0,Yu 0-2-0,jtap15,Yu ,1-1-0,0-2-0,jtap15,jtap15,a413483
143,Fr0znPanda1-1-0,1,0,talonflame231850-2-0,Fr0znPanda,talonflame23185,1-1-0,0-2-0,fr0znpanda,fr0znpanda,talonflame23185
144,Yellowxwolf0-2-0,0,0,mitigationmorris1-1-0,Yellowxwolf,mitigationmorris,0-2-0,1-1-0,mitigationmorris,yellowxwolf,mitigationmorris
,Kenny Potter0-2-0,,,missed round,Kenny Potter,*Bye*,0-2-0,N/A,-1,acetrainerkenny,*Bye*
,Shinnosuke s0-2-0,,,missed round,Shinnosuke s,*Bye*,0-2-0,N/A,-1,ss2005pcg,*Bye*
,XipotleFipo0-2-0,,,missed round,XipotleFipo,*Bye*,0-2-0,N/A,-1,xipotlefipo,*Bye*
