Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,temesvary094-3-0,0,1,Caleb Rogerson5-2-0,temesvary09,Caleb Rogerson,4-3-0,5-2-0,memaanhc,temesvary09,memaanhc
23,Samwise2005-2-0,1,0,dneubauer134-3-0,Samwise200,dneubauer13,5-2-0,4-3-0,samwise200,samwise200,dneubauer13
24,Vina4-3-0,0,1,Callie Moore5-2-0,Vina,Callie Moore,4-3-0,5-2-0,cannedkiwi,vina,cannedkiwi
25,Paulo Anderson5-2-0,1,0,PTPPokemon684-3-0,Paulo Anderson,PTPPokemon68,5-2-0,4-3-0,fumikage,fumikage,ptppokemon68
26,tupochan5-2-0,1,0,Albertp1864-3-0,tupochan,Albertp186,5-2-0,4-3-0,tupochan,tupochan,albertp186
27,XipotleFipo4-3-0,0,1,jayapollo5-2-0,XipotleFipo,jayapollo,4-3-0,5-2-0,jayapollo,xipotlefipo,jayapollo
28,wwkw02115-2-0,1,0,Stephen S4-3-0,wwkw0211,Stephen S,5-2-0,4-3-0,wwkw0211,wwkw0211,stevedumb
29,Emanuele Del Sorbo5-2-0,1,0,guicazzonato4-3-0,Emanuele Del Sorbo,guicazzonato,5-2-0,4-3-0,erglis91,erglis91,guicazzonato
30,saitama5-2-0,1,0,Paul Margold4-3-0,saitama,Paul Margold,5-2-0,4-3-0,saitama,saitama,pmplays1089
31,Collins Eckard5-2-0,1,0,Andrew Hedrick4-3-0,Collins Eckard,Andrew Hedrick,5-2-0,4-3-0,cceckard,cceckard,pokehawkeye
32,Kensuke H5-2-0,1,0,Jade1813244-3-0,Kensuke H,Jade181324,5-2-0,4-3-0,hamuson,hamuson,jade181324
33,James Simms5-2-0,1,0,EliMaclean4-3-0,James Simms,EliMaclean,5-2-0,4-3-0,4600737,4600737,elimaclean
34,Jiyo1014-3-0,0,1,mille12165-2-0,Jiyo101,mille1216,4-3-0,5-2-0,mille1216,jiyo101,mille1216
35,ANG3Lstreams4-3-0,0,1,syakachiki5-2-0,ANG3Lstreams,syakachiki,4-3-0,5-2-0,syakachiki,ang3lstreams,syakachiki
36,MreMOEtional4-3-0,0,1,Alloutblitzle5-2-0,MreMOEtional,Alloutblitzle,4-3-0,5-2-0,alloutblitzle,mremoetional,alloutblitzle
37,Ethanp45-2-0,1,0,hgibbon134-3-0,Ethanp4,hgibbon13,5-2-0,4-3-0,ethanp4,ethanp4,hgibbon13
38,SmallHeat4-3-0,0,1,OkFine5-2-0,SmallHeat,OkFine,4-3-0,5-2-0,okfine,smallheat,okfine
39,sempai274-3-0,0,1,LawAlwaysWins4-2-1,sempai27,LawAlwaysWins,4-3-0,4-2-1,lawalwayswins,sempai27,lawalwayswins
40,MerkleyMXZDX3-3-1,0,1,Aqukinmaster4-2-1,MerkleyMXZDX,Aqukinmaster,3-3-1,4-2-1,aqukinmaster,merkleymxzdx,aqukinmaster
41,Martinez084-2-1,1,0,FrankiTechGeek3-3-1,Martinez08,FrankiTechGeek,4-2-1,3-3-1,martinez08,martinez08,frankitechgeek
42,newton04283-3-1,0,1,Hyey17124-3-0,newton0428,Hyey1712,3-3-1,4-3-0,hyey1712,newton0428,hyey1712
43,Shaggy963-4-0,0,1,Elias Correia4-3-0,Shaggy96,Elias Correia,3-4-0,4-3-0,eliascorreia,shaggy96,eliascorreia
44,Diego Gomez3-4-0,0,1,VideoGameHouse4-3-0,Diego Gomez,VideoGameHouse,3-4-0,4-3-0,videogamehouse,darkweb,videogamehouse
45,Clayton Fagan4-3-0,1,0,Halokid415983-4-0,Clayton Fagan,Halokid41598,4-3-0,3-4-0,madtrucker78,madtrucker78,halokid41598
46,ryannow4-3-0,1,0,talonflame231853-4-0,ryannow,talonflame23185,4-3-0,3-4-0,ryannow,ryannow,talonflame23185
47,piavgc4-3-0,0,0,DorkNova3-4-0,piavgc,DorkNova,4-3-0,3-4-0,piavgc,piavgc,dorknova
48,PianoFish3-4-0,0,1,Welington Lima4-3-0,PianoFish,Welington Lima,3-4-0,4-3-0,wellima,pianofish,wellima
49,nathantcg4-3-0,0,0,Toge3-4-0,nathantcg,Toge,4-3-0,3-4-0,nathantcg,nathantcg,toge
50,davibsousa4-3-0,1,0,Westronchizito3-4-0,davibsousa,Westronchizito,4-3-0,3-4-0,davibsousa,davibsousa,westronchizito
51,jEtTyToAdY4-3-0,1,0,SonBarbatos3-4-0,jEtTyToAdY,SonBarbatos,4-3-0,3-4-0,jettytoady,jettytoady,sonbarbatos
52,HAyres3-4-0,0,0,pokedxtr4-3-0,HAyres,pokedxtr,3-4-0,4-3-0,pokedxtr,hayres,pokedxtr
53,JustinHsieh3-4-0,0,1,Fr0znPanda4-3-0,JustinHsieh,Fr0znPanda,3-4-0,4-3-0,fr0znpanda,justinhsieh,fr0znpanda
54,AionCr3-4-0,0,0,Yovman3-4-0,AionCr,Yovman,3-4-0,3-4-0,-1,aioncr,yovman
55,Bryson Hunt4-3-0,0,0,Moviesocks2-3-2,Bryson Hunt,Moviesocks,4-3-0,2-3-2,bryson,bryson,moviesocks
56,Kobiyashi19922-3-2,0,1,impulseMinato3-3-1,Kobiyashi1992,impulseMinato,2-3-2,3-3-1,impulseminato,kobiyashi1992,impulseminato
57,Pelly172-5-0,0,0,Jordan W2-5-0,Pelly17,Jordan W,2-5-0,2-5-0,-1,pelly17,bevohhhh
58,Christiano Carchereri2-5-0,0,0,Blueskies2-5-0,Christiano Carchereri,Blueskies,2-5-0,2-5-0,-1,shirotsuki,blueskies
59,JoeyMon1101802-5-0,0,0,brandonhayes3012-5-0,JoeyMon110180,brandonhayes301,2-5-0,2-5-0,-1,joeymon110180,brandonhayes301
60,Tate Whitesell3-4-0,1,0,Bob1-6-0,Tate Whitesell,Bob,3-4-0,1-6-0,leukocyte,leukocyte,bob
61,Avalanche3-4-0,1,0,SteelSandGaming1-6-0,Avalanche,SteelSandGaming,3-4-0,1-6-0,avalanche,avalanche,steelsandgaming
62,Lastelite2-5-0,,,bye,Lastelite,*Bye*,2-5-0,N/A,lastelite,lastelite,*Bye*
