Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
40,Zantzy1-2-0,0,1,Cancatchemall932-1-0,Zantzy,Cancatchemall93,1-2-0,2-1-0,cancatchemall93,zantzy,cancatchemall93
41,FranTovar2-1-0,1,0,August C1-2-0,FranTovar,August C,2-1-0,1-2-0,frantovar,frantovar,malaamar
42,Christiano Carchereri1-2-0,0,1,Sonxy19962-1-0,Christiano Carchereri,Sonxy1996,1-2-0,2-1-0,sonxy1996,shirotsuki,sonxy1996
43,amalgammeg1-2-0,0,1,RiotTown2-1-0,amalgammeg,RiotTown,1-2-0,2-1-0,riottown,amalgammeg,riottown
44,Gardell Young1-2-0,0,1,PianoFish2-1-0,Gardell Young,PianoFish,1-2-0,2-1-0,pianofish,mrsuav,pianofish
45,Montana Drew2-1-0,1,0,kacbar201-2-0,Montana Drew,kacbar20,2-1-0,1-2-0,tanaxjordan,tanaxjordan,kacbar20
46,David Lugo2-1-0,1,0,ggeedorah1-2-0,David Lugo,ggeedorah,2-1-0,1-2-0,wildfangs,wildfangs,ggeedorah
47,Lastelite1-2-0,0,1,OYYO2-1-0,Lastelite,OYYO,1-2-0,2-1-0,oyyo,lastelite,oyyo
48,hendo9161-2-0,0,0,jayapollo2-1-0,hendo916,jayapollo,1-2-0,2-1-0,jayapollo,hendo916,jayapollo
49,TCC Jem G1-2-0,0,1,Dspecialist2-1-0,TCC Jem G,Dspecialist,1-2-0,2-1-0,dspecialist,gumilakilla,dspecialist
50,Fr0znPanda1-2-0,0,1,Joey Ward2-1-0,Fr0znPanda,Joey Ward,1-2-0,2-1-0,joew5089,fr0znpanda,joew5089
51,temesvary092-1-0,1,0,Huntiemon1-2-0,temesvary09,Huntiemon,2-1-0,1-2-0,temesvary09,temesvary09,huntiemon
52,AvengerPR1-2-0,0,1,Vina2-1-0,AvengerPR,Vina,1-2-0,2-1-0,vina,avengerpr,vina
53,dneubauer132-1-0,0,0,Deresing1-2-0,dneubauer13,Deresing,2-1-0,1-2-0,dneubauer13,dneubauer13,deresing
54,thejollyflyingman2-1-0,1,0,Sahil P1-2-0,thejollyflyingman,Sahil P,2-1-0,1-2-0,thejollyflyingman,thejollyflyingman,vncmdu5d9q755ta7gteyq2aci
55,Joaquin  Gonzalez1-2-0,0,1,mille12162-1-0,Joaquin  Gonzalez,mille1216,1-2-0,2-1-0,mille1216,sweetxyz,mille1216
56,guicazzonato2-1-0,1,0,MrsUndead1-2-0,guicazzonato,MrsUndead,2-1-0,1-2-0,guicazzonato,guicazzonato,mrsundead
57,Unown player2-1-0,1,0,Clayton Fagan1-2-0,Unown player,Clayton Fagan,2-1-0,1-2-0,palpitoat,palpitoat,madtrucker78
58,Augusto Joffer1-2-0,0,1,mitigationmorris2-1-0,Augusto Joffer,mitigationmorris,1-2-0,2-1-0,mitigationmorris,ryukuuu,mitigationmorris
59,Skull67431-2-0,0,1,Paul Margold2-1-0,Skull6743,Paul Margold,1-2-0,2-1-0,pmplays1089,skull6743,pmplays1089
60,jEtTyToAdY2-1-0,1,0,Juankcandi1-2-0,jEtTyToAdY,Juankcandi,2-1-0,1-2-0,jettytoady,jettytoady,juankcandi
61,Fuyu2-1-0,1,0,Mario Alves1-2-0,Fuyu,Mario Alves,2-1-0,1-2-0,fuyu,fuyu,alkahestti
62,pokedxtr2-1-0,1,0,ryannow1-2-0,pokedxtr,ryannow,2-1-0,1-2-0,pokedxtr,pokedxtr,ryannow
63,Oscar C2-1-0,1,0,Thomas Harvey1-2-0,Oscar C,Thomas Harvey,2-1-0,1-2-0,kokashar,kokashar,csffarm
64,DerPDino1-2-0,0,1,Pelly172-1-0,DerPDino,Pelly17,1-2-0,2-1-0,pelly17,derpdino,pelly17
65,JustinHsieh2-1-0,1,0,Aqukinmaster1-2-0,JustinHsieh,Aqukinmaster,2-1-0,1-2-0,justinhsieh,justinhsieh,aqukinmaster
66,TinyMouseBig1-2-0,0,1,Kensuke H2-1-0,TinyMouseBig,Kensuke H,1-2-0,2-1-0,hamuson,tinymousebig,hamuson
67,Paulo Anderson2-1-0,1,0,Artic1-2-0,Paulo Anderson,Artic,2-1-0,1-2-0,fumikage,fumikage,artic
68,Jade1813241-2-0,0,1,Juan T2-1-0,Jade181324,Juan T,1-2-0,2-1-0,evanbastian,jade181324,evanbastian
69,Ethanp42-1-0,1,0,MojoJodo1-2-0,Ethanp4,MojoJodo,2-1-0,1-2-0,ethanp4,ethanp4,mojojodo
70,elizabethcrodriguez42-1-0,1,0,PopplioKing1-2-0,elizabethcrodriguez4,PopplioKing,2-1-0,1-2-0,elizabethcrodriguez4,elizabethcrodriguez4,popplioking
71,zumi132-1-0,1,0,willschoeff1-2-0,zumi13,willschoeff,2-1-0,1-2-0,zumi13,zumi13,willschoeff
72,Ace7021-2-0,0,1,Abyssalarrg2-1-0,Ace702,Abyssalarrg,1-2-0,2-1-0,abyssalarrg,ace702,abyssalarrg
73,David Hendrickson2-1-0,1,0,birdboy20001-2-0,David Hendrickson,birdboy2000,2-1-0,1-2-0,royalcheez,royalcheez,birdboy2000
74,HazenTheWise1-2-0,0,1,jtap152-1-0,HazenTheWise,jtap15,1-2-0,2-1-0,jtap15,hazenthewise,jtap15
75,Caleb G1-2-0,0,1,MrRishi2-1-0,Caleb G,MrRishi,1-2-0,2-1-0,mrrishi,magicyubel,mrrishi
76,Onejackal1-2-0,0,1,firespread32-1-0,Onejackal,firespread3,1-2-0,2-1-0,firespread3,onejackal,firespread3
77,aleexdouglas1-2-0,0,1,brandonhayes3012-1-0,aleexdouglas,brandonhayes301,1-2-0,2-1-0,brandonhayes301,aleexdouglas,brandonhayes301
78,Patrick S2-1-0,1,0,VideoGameHouse1-2-0,Patrick S,VideoGameHouse,2-1-0,1-2-0,joshuasutherland21,joshuasutherland21,videogamehouse
79,BraveVesperia1-2-0,0,1,DilloPillow2-1-0,BraveVesperia,DilloPillow,1-2-0,2-1-0,dillopillow,bravevesperia,dillopillow
80,HAyres1-2-0,0,1,Jacob Stillwell2-1-0,HAyres,Jacob Stillwell,1-2-0,2-1-0,jakesterisit,hayres,jakesterisit
81,calvinrdavis2-1-0,1,0,Ira Pearlman1-2-0,calvinrdavis,Ira Pearlman,2-1-0,1-2-0,calvinrdavis,calvinrdavis,ira9999
82,MerkleyMXZDX1-1-1,0,0,piropoke1-1-1,MerkleyMXZDX,piropoke,1-1-1,1-1-1,0,merkleymxzdx,piropoke
83,JoeyMon1101802-1-0,1,0,Ariel Mora1-2-0,JoeyMon110180,Ariel Mora,2-1-0,1-2-0,joeymon110180,joeymon110180,pitochus
84,SonBarbatos1-2-0,0,1,Vicente Canales-Loyola (MoeHawk)2-1-0,SonBarbatos,Vicente Canales-Loyola (MoeHawk),1-2-0,2-1-0,moehawk,sonbarbatos,moehawk
85,LawAlwaysWins1-1-1,0,0,newton04281-1-1,LawAlwaysWins,newton0428,1-1-1,1-1-1,0,lawalwayswins,newton0428
86,Ziudxs2-1-0,1,0,Jordan W1-2-0,Ziudxs,Jordan W,2-1-0,1-2-0,ziudxs,ziudxs,bevohhhh
87,Blueskies1-2-0,0,1,Hayden Matthews2-1-0,Blueskies,Hayden Matthews,1-2-0,2-1-0,hdos39,blueskies,hdos39
88,Elias Correia2-1-0,1,0,eevee081-2-0,Elias Correia,eevee08,2-1-0,1-2-0,eliascorreia,eliascorreia,eevee08
89,Caleb Rogerson2-1-0,1,0,alengnc1-2-0,Caleb Rogerson,alengnc,2-1-0,1-2-0,memaanhc,memaanhc,alengnc
90,Martinez081-2-0,0,1,Tiger7002-1-0,Martinez08,Tiger700,1-2-0,2-1-0,tiger700,martinez08,tiger700
91,maguimaster1-2-0,0,1,KingHeracross2-1-0,maguimaster,KingHeracross,1-2-0,2-1-0,kingheracross,maguimaster,kingheracross
92,JustSR1-2-0,0,1,BallerBgeorge242-1-0,JustSR,BallerBgeorge24,1-2-0,2-1-0,ballerbgeorge24,justsr,ballerbgeorge24
93,hgibbon131-2-0,0,1,Frank0312-1-0,hgibbon13,Frank031,1-2-0,2-1-0,frank031,hgibbon13,frank031
94,BHB Mitchell J1-2-0,0,1,collut2-1-0,BHB Mitchell J,collut,1-2-0,2-1-0,collut,mitchelllj,collut
95,PTPPokemon681-2-0,0,1,JoeMaressa2-1-0,PTPPokemon68,JoeMaressa,1-2-0,2-1-0,joemaressa,ptppokemon68,joemaressa
96,pokelapas 1-2-0,0,1,ElliottOnTop2-1-0,pokelapas ,ElliottOnTop,1-2-0,2-1-0,elliottontop,olafrodriguez1,elliottontop
97,davibsousa2-1-0,1,0,twizle7251-2-0,davibsousa,twizle725,2-1-0,1-2-0,davibsousa,davibsousa,twizle725
98,PokeDRUMMER972-1-0,1,0,Altaadela1-2-0,PokeDRUMMER97,Altaadela,2-1-0,1-2-0,pokedrummer97,pokedrummer97,altaadela
99,Teng Hu1-2-0,0,1,SirRmor2-1-0,Teng Hu,SirRmor,1-2-0,2-1-0,sirrmor,adrisilva,sirrmor
100,AionCr1-2-0,0,1,Shaggy962-1-0,AionCr,Shaggy96,1-2-0,2-1-0,shaggy96,aioncr,shaggy96
101,Anthem Maxwell1-2-0,0,1,homemadebiscuit2-1-0,Anthem Maxwell,homemadebiscuit,1-2-0,2-1-0,homemadebiscuit,sunshinemc,homemadebiscuit
102,Mew_ Liu2-1-0,1,0,RaphaSiD1-2-0,Mew_ Liu,RaphaSiD,2-1-0,1-2-0,oliverliu96529,oliverliu96529,raphasid
103,Moviesocks1-1-1,1,0,kenWang0-2-1,Moviesocks,kenWang,1-1-1,0-2-1,moviesocks,moviesocks,kenwang
104,trdaun1-1-1,1,0,Scottjacob14130-2-1,trdaun,Scottjacob1413,1-1-1,0-2-1,trdaun,trdaun,scottjacob1413
105,CWilly870-3-0,0,1,takadegesu1-2-0,CWilly87,takadegesu,0-3-0,1-2-0,takadegesu,cwilly87,takadegesu
106,Cricriball0-3-0,0,0,ZENO1-2-0,Cricriball,ZENO,0-3-0,1-2-0,zeno,cricriball,zeno
107,Joliermat0-3-0,0,0,Elmenor211-2-0,Joliermat,Elmenor21,0-3-0,1-2-0,elmenor21,joliermat,elmenor21
108,Anti1-2-0,1,0,Pokemontrainertt0-3-0,Anti,Pokemontrainertt,1-2-0,0-3-0,anti,anti,pokemontrainertt
109,Nick Alvarez0-3-0,0,0,Samwise2001-2-0,Nick Alvarez,Samwise200,0-3-0,1-2-0,samwise200,realnyk,samwise200
110,Enrique960-3-0,0,0,thedisasterologist0-3-0,Enrique96,thedisasterologist,0-3-0,0-3-0,-1,enrique96,thedisasterologist
111,Tape0-3-0,0,0,XipotleFipo1-2-0,Tape,XipotleFipo,0-3-0,1-2-0,xipotlefipo,tape,xipotlefipo
112,Bob0-3-0,0,1,Luis Alberto Perez1-2-0,Bob,Luis Alberto Perez,0-3-0,1-2-0,bas3dvanz,bob,bas3dvanz
113,Yeye0-3-0,0,0,rich935261-2-0,Yeye,rich93526,0-3-0,1-2-0,rich93526,yeye,rich93526
114,Plutonicly1-2-0,1,0,Ian M0-3-0,Plutonicly,Ian M,1-2-0,0-3-0,plutonicly,plutonicly,yutur
115,Tate Whitesell1-2-0,0,0,hmkt11100-3-0,Tate Whitesell,hmkt1110,1-2-0,0-3-0,leukocyte,leukocyte,hmkt1110
116,Battleboxes1-2-0,1,0,Bielcosta0-3-0,Battleboxes,Bielcosta,1-2-0,0-3-0,battleboxes,battleboxes,bielcosta
117,Thiccboi5030-3-0,0,0,evltrtl1-2-0,Thiccboi503,evltrtl,0-3-0,1-2-0,evltrtl,thiccboi503,evltrtl
118,Ethan M0-3-0,0,1,SteelSandGaming1-2-0,Ethan M,SteelSandGaming,0-3-0,1-2-0,steelsandgaming,metzgee2,steelsandgaming
119,CaptQuench0-3-0,0,0,joshua22721-2-0,CaptQuench,joshua2272,0-3-0,1-2-0,joshua2272,captquench,joshua2272
120,Diego Gomez1-2-0,0,0,styen9270-3-0,Diego Gomez,styen927,1-2-0,0-3-0,darkweb,darkweb,styen927
121,mattiice8670-3-0,0,0,Ethan K1-2-0,mattiice867,Ethan K,0-3-0,1-2-0,cranidosking147,mattiice867,cranidosking147
122,Roberto Antonio Plaza Orellana0-3-0,0,0,nightlightoasis0-3-0,Roberto Antonio Plaza Orellana,nightlightoasis,0-3-0,0-3-0,-1,ch1nogamer,nightlightoasis
123,thorfinn0-3-0,0,1,talonflame231851-2-0,thorfinn,talonflame23185,0-3-0,1-2-0,talonflame23185,thorfinn,talonflame23185
124,Kobiyashi19920-2-1,0,0,Pokemom0-2-1,Kobiyashi1992,Pokemom,0-2-1,0-2-1,0,kobiyashi1992,pokemom
125,Weston671-2-0,1,0,Johnothan Kirk0-3-0,Weston67,Johnothan Kirk,1-2-0,0-3-0,weston67,weston67,carsonwasher00
126,Poehwee1-2-0,0,0,CMgnarles0-3-0,Poehwee,CMgnarles,1-2-0,0-3-0,poehwee,poehwee,cmgnarles
127,Yellowxwolf0-3-0,0,0,Iori1270-3-0,Yellowxwolf,Iori127,0-3-0,0-3-0,-1,yellowxwolf,iori127
128,Blazy361-2-0,0,0,Vladmol0-3-0,Blazy36,Vladmol,1-2-0,0-3-0,blazy36,blazy36,vladmol
129,Yu 0-3-0,0,0,Corbiinho0-3-0,Yu ,Corbiinho,0-3-0,0-3-0,-1,a413483,corbiinho
130,Daniel Farmer0-3-0,0,0,Greenpee0-3-0,Daniel Farmer,Greenpee,0-3-0,0-3-0,-1,wrgfx800,greenpee
131,Hyey17121-2-0,1,0,Kenny Potter0-3-0,Hyey1712,Kenny Potter,1-2-0,0-3-0,hyey1712,hyey1712,acetrainerkenny
132,Brian Deveza1-2-0,0,0,Bigbeardave20040-3-0,Brian Deveza,Bigbeardave2004,1-2-0,0-3-0,brimako,brimako,bigbeardave2004
133,Welington Lima1-2-0,0,0,ASlovesJL0-3-0,Welington Lima,ASlovesJL,1-2-0,0-3-0,wellima,wellima,aslovesjl
134,BobbyDabs0-3-0,0,0,Erika Alves0-3-0,BobbyDabs,Erika Alves,0-3-0,0-3-0,-1,bobbydabs,ekinhaxd
135,GhostCut1-2-0,,,bye,GhostCut,*Bye*,1-2-0,N/A,ghostcut,ghostcut,*Bye*
