Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
48,PianoFish2-2-0,0,1,Collins Eckard3-1-0,PianoFish,Collins Eckard,2-2-0,3-1-0,cceckard,pianofish,cceckard
49,mille12162-2-0,0,1,Juan T3-1-0,mille1216,Juan T,2-2-0,3-1-0,evanbastian,mille1216,evanbastian
50,Arthur Mesquita3-1-0,1,0,Elias Correia2-2-0,Arthur Mesquita,Elias Correia,3-1-0,2-2-0,tutucoto,tutucoto,eliascorreia
51,BHB・Iron Blade2-2-0,0,1,Yasushi93143-1-0,BHB・Iron Blade,Yasushi9314,2-2-0,3-1-0,yasushi9314,diamondsord008,yasushi9314
52,MrRishi3-1-0,1,0,davibsousa2-2-0,MrRishi,davibsousa,3-1-0,2-2-0,mrrishi,mrrishi,davibsousa
53,butadbut3-1-0,1,0,JoeMaressa2-2-0,butadbut,JoeMaressa,3-1-0,2-2-0,butadbut,butadbut,joemaressa
54,Joey Ward3-1-0,0,0,calvinrdavis2-2-0,Joey Ward,calvinrdavis,3-1-0,2-2-0,joew5089,joew5089,calvinrdavis
55,Halokid415983-1-0,0,0,PokeDRUMMER972-2-0,Halokid41598,PokeDRUMMER97,3-1-0,2-2-0,halokid41598,halokid41598,pokedrummer97
56,thejollyflyingman2-2-0,0,1,David Hendrickson3-1-0,thejollyflyingman,David Hendrickson,2-2-0,3-1-0,royalcheez,thejollyflyingman,royalcheez
57,Kashvinder Singh Mann3-1-0,1,0,Kensuke H2-2-0,Kashvinder Singh Mann,Kensuke H,3-1-0,2-2-0,kashmann27,kashmann27,hamuson
58,ANG3Lstreams3-1-0,1,0,homemadebiscuit2-2-0,ANG3Lstreams,homemadebiscuit,3-1-0,2-2-0,ang3lstreams,ang3lstreams,homemadebiscuit
59,Toge2-2-0,0,1,Frank0313-1-0,Toge,Frank031,2-2-0,3-1-0,frank031,toge,frank031
60,dneubauer132-2-0,0,1,Sonxy19963-1-0,dneubauer13,Sonxy1996,2-2-0,3-1-0,sonxy1996,dneubauer13,sonxy1996
61,KingHeracross2-2-0,0,1,saitama3-1-0,KingHeracross,saitama,2-2-0,3-1-0,saitama,kingheracross,saitama
62,jEtTyToAdY2-2-0,0,1,Sc3-1-0,jEtTyToAdY,Sc,2-2-0,3-1-0,sc,jettytoady,sc
63,The Dominican Blown3-1-0,1,0,Mew_ Liu2-2-0,The Dominican Blown,Mew_ Liu,3-1-0,2-2-0,jeremyg3289,jeremyg3289,oliverliu96529
64,Ziudxs3-1-0,1,0,MreMOEtional2-2-0,Ziudxs,MreMOEtional,3-1-0,2-2-0,ziudxs,ziudxs,mremoetional
65,ElliottOnTop2-2-0,0,1,Unown player3-1-0,ElliottOnTop,Unown player,2-2-0,3-1-0,palpitoat,elliottontop,palpitoat
66,Alfredo Arenas3-1-0,1,0,DilloPillow2-2-0,Alfredo Arenas,DilloPillow,3-1-0,2-2-0,ghoztare,ghoztare,dillopillow
67,JoeyMon1101802-2-0,0,1,FranTovar3-1-0,JoeyMon110180,FranTovar,2-2-0,3-1-0,frantovar,joeymon110180,frantovar
68,Tiger7002-2-0,0,1,impulseMinato2-1-1,Tiger700,impulseMinato,2-2-0,2-1-1,impulseminato,tiger700,impulseminato
69,LawAlwaysWins1-2-1,0,1,trdaun2-1-1,LawAlwaysWins,trdaun,1-2-1,2-1-1,trdaun,lawalwayswins,trdaun
70,Moviesocks1-2-1,0,1,MerkleyMXZDX2-1-1,Moviesocks,MerkleyMXZDX,1-2-1,2-1-1,merkleymxzdx,moviesocks,merkleymxzdx
71,newton04282-1-1,1,0,Welington Lima1-3-0,newton0428,Welington Lima,2-1-1,1-3-0,newton0428,newton0428,wellima
72,BraveVesperia2-2-0,1,0,Gardell Young1-3-0,BraveVesperia,Gardell Young,2-2-0,1-3-0,bravevesperia,bravevesperia,mrsuav
73,eevee082-2-0,1,0,Lastelite1-3-0,eevee08,Lastelite,2-2-0,1-3-0,eevee08,eevee08,lastelite
74,Zantzy2-2-0,1,0,Anti1-3-0,Zantzy,Anti,2-2-0,1-3-0,zantzy,zantzy,anti
75,Thomas Harvey1-3-0,0,1,rich935262-2-0,Thomas Harvey,rich93526,1-3-0,2-2-0,rich93526,csffarm,rich93526
76,PTPPokemon682-2-0,1,0,Avalanche1-3-0,PTPPokemon68,Avalanche,2-2-0,1-3-0,ptppokemon68,ptppokemon68,avalanche
77,Juankcandi1-3-0,0,1,Fr0znPanda2-2-0,Juankcandi,Fr0znPanda,1-3-0,2-2-0,fr0znpanda,juankcandi,fr0znpanda
78,Joaquin  Gonzalez1-3-0,0,1,hgibbon132-2-0,Joaquin  Gonzalez,hgibbon13,1-3-0,2-2-0,hgibbon13,sweetxyz,hgibbon13
79,VideoGameHouse2-2-0,1,0,SteelSandGaming1-3-0,VideoGameHouse,SteelSandGaming,2-2-0,1-3-0,videogamehouse,videogamehouse,steelsandgaming
80,GhostCut2-2-0,1,0,Battleboxes1-3-0,GhostCut,Battleboxes,2-2-0,1-3-0,ghostcut,ghostcut,battleboxes
81,SonBarbatos1-3-0,0,1,evltrtl2-2-0,SonBarbatos,evltrtl,1-3-0,2-2-0,evltrtl,sonbarbatos,evltrtl
82,Luis Alberto Perez1-3-0,0,1,Brian Deveza2-2-0,Luis Alberto Perez,Brian Deveza,1-3-0,2-2-0,brimako,bas3dvanz,brimako
83,Christiano Carchereri2-2-0,0,0,hendo9161-3-0,Christiano Carchereri,hendo916,2-2-0,1-3-0,shirotsuki,shirotsuki,hendo916
84,Diego Gomez1-3-0,0,1,XipotleFipo2-2-0,Diego Gomez,XipotleFipo,1-3-0,2-2-0,xipotlefipo,darkweb,xipotlefipo
85,BHB Mitchell J2-2-0,1,0,takadegesu1-3-0,BHB Mitchell J,takadegesu,2-2-0,1-3-0,mitchelllj,mitchelllj,takadegesu
86,Poehwee1-3-0,0,1,HAyres2-2-0,Poehwee,HAyres,1-3-0,2-2-0,hayres,poehwee,hayres
87,Hyey17121-3-0,0,1,DerPDino2-2-0,Hyey1712,DerPDino,1-3-0,2-2-0,derpdino,hyey1712,derpdino
88,Samwise2002-2-0,1,0,MojoJodo1-3-0,Samwise200,MojoJodo,2-2-0,1-3-0,samwise200,samwise200,mojojodo
89,Martinez082-2-0,1,0,Caleb G1-3-0,Martinez08,Caleb G,2-2-0,1-3-0,martinez08,martinez08,magicyubel
90,Ariel Mora2-2-0,0,0,joshua22721-3-0,Ariel Mora,joshua2272,2-2-0,1-3-0,pitochus,pitochus,joshua2272
91,Huntiemon2-2-0,1,0,Weston671-3-0,Huntiemon,Weston67,2-2-0,1-3-0,huntiemon,huntiemon,weston67
92,willschoeff1-3-0,0,1,AvengerPR2-2-0,willschoeff,AvengerPR,1-3-0,2-2-0,avengerpr,willschoeff,avengerpr
93,Jordan W1-3-0,0,1,Ethan K2-2-0,Jordan W,Ethan K,1-3-0,2-2-0,cranidosking147,bevohhhh,cranidosking147
94,RaphaSiD1-3-0,0,1,Abramovici2-2-0,RaphaSiD,Abramovici,1-3-0,2-2-0,abramovici,raphasid,abramovici
95,Blueskies2-2-0,1,0,aleexdouglas1-3-0,Blueskies,aleexdouglas,2-2-0,1-3-0,blueskies,blueskies,aleexdouglas
96,ryannow1-3-0,0,1,Tate Whitesell2-2-0,ryannow,Tate Whitesell,1-3-0,2-2-0,leukocyte,ryannow,leukocyte
97,ggeedorah1-3-0,0,1,TCC Jem G2-2-0,ggeedorah,TCC Jem G,1-3-0,2-2-0,gumilakilla,ggeedorah,gumilakilla
98,birdboy20001-3-0,0,1,Jade1813242-2-0,birdboy2000,Jade181324,1-3-0,2-2-0,jade181324,birdboy2000,jade181324
99,ZENO1-3-0,0,1,AionCr2-2-0,ZENO,AionCr,1-3-0,2-2-0,aioncr,zeno,aioncr
100,Ira Pearlman1-3-0,0,1,Elmenor212-2-0,Ira Pearlman,Elmenor21,1-3-0,2-2-0,elmenor21,ira9999,elmenor21
101,talonflame231852-2-0,1,0,Ace7021-3-0,talonflame23185,Ace702,2-2-0,1-3-0,talonflame23185,talonflame23185,ace702
102,Clayton Fagan2-2-0,1,0,MrsUndead1-3-0,Clayton Fagan,MrsUndead,2-2-0,1-3-0,madtrucker78,madtrucker78,mrsundead
103,pokelapas 2-2-0,1,0,Plutonicly1-3-0,pokelapas ,Plutonicly,2-2-0,1-3-0,olafrodriguez1,olafrodriguez1,plutonicly
104,Aqukinmaster1-2-1,1,0,kenWang0-2-2,Aqukinmaster,kenWang,1-2-1,0-2-2,0,aqukinmaster,kenwang
105,Kobiyashi19921-2-1,0,0,Erika Alves0-4-0,Kobiyashi1992,Erika Alves,1-2-1,0-4-0,kobiyashi1992,kobiyashi1992,ekinhaxd
106,Pokemom1-2-1,1,0,Kenny Potter0-4-0,Pokemom,Kenny Potter,1-2-1,0-4-0,pokemom,pokemom,acetrainerkenny
107,Pokemontrainertt0-4-0,0,0,Joliermat1-3-0,Pokemontrainertt,Joliermat,0-4-0,1-3-0,joliermat,pokemontrainertt,joliermat
108,Bob0-4-0,0,0,Bielcosta0-4-0,Bob,Bielcosta,0-4-0,0-4-0,-1,bob,bielcosta
109,Corbiinho1-3-0,,,bye,Corbiinho,*Bye*,1-3-0,N/A,corbiinho,corbiinho,*Bye*
