Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,nomura2222220-1-0,0,0,rotozap1-0-0,nomura222222,rotozap,0-1-0,1-0-0,rotozap,nomura222222,rotozap
17,temesvary091-0-0,0,0,thedisasterologist0-1-0,temesvary09,thedisasterologist,1-0-0,0-1-0,temesvary09,temesvary09,thedisasterologist
18,Weston670-1-0,0,1,syakachiki1-0-0,Weston67,syakachiki,0-1-0,1-0-0,syakachiki,weston67,syakachiki
19,Flamesillooo1-0-0,1,0,OYYO0-1-0,Flamesillooo,OYYO,1-0-0,0-1-0,flamesillooo,flamesillooo,oyyo
20,styen9270-1-0,0,0,amalgammeg1-0-0,styen927,amalgammeg,0-1-0,1-0-0,amalgammeg,styen927,amalgammeg
21,Ira Pearlman0-1-0,0,1,TRTs1011-0-0,Ira Pearlman,TRTs101,0-1-0,1-0-0,trts101,ira9999,trts101
22,Bigbeardave20040-1-0,0,0,AvengerPR1-0-0,Bigbeardave2004,AvengerPR,0-1-0,1-0-0,avengerpr,bigbeardave2004,avengerpr
23,DorkNova1-0-0,0,0,CaptQuench0-1-0,DorkNova,CaptQuench,1-0-0,0-1-0,dorknova,dorknova,captquench
24,manciohoenn1-0-0,1,0,Timothy Madison0-1-0,manciohoenn,Timothy Madison,1-0-0,0-1-0,manciohoenn,manciohoenn,linoleumcrab
25,SonBarbatos0-1-0,0,1,Huntiemon1-0-0,SonBarbatos,Huntiemon,0-1-0,1-0-0,huntiemon,sonbarbatos,huntiemon
26,jEtTyToAdY0-1-0,0,1,Jacob Stillwell1-0-0,jEtTyToAdY,Jacob Stillwell,0-1-0,1-0-0,jakesterisit,jettytoady,jakesterisit
27,Alfredo Arenas1-0-0,0,0,Daniel Farmer0-1-0,Alfredo Arenas,Daniel Farmer,1-0-0,0-1-0,ghoztare,ghoztare,wrgfx800
28,Avalanche0-1-0,0,1,Danuwat Wantha1-0-0,Avalanche,Danuwat Wantha,0-1-0,1-0-0,guywantha,avalanche,guywantha
29,PopplioKing0-1-0,0,1,Evan P1-0-0,PopplioKing,Evan P,0-1-0,1-0-0,evanp,popplioking,evanp
30,Zantzy1-0-0,0,0,AionCr0-1-0,Zantzy,AionCr,1-0-0,0-1-0,zantzy,zantzy,aioncr
31,mattiice8670-1-0,0,1,JustinHsieh1-0-0,mattiice867,JustinHsieh,0-1-0,1-0-0,justinhsieh,mattiice867,justinhsieh
32,SpoogottiSawce0-1-0,0,1,EvanCampbell941-0-0,SpoogottiSawce,EvanCampbell94,0-1-0,1-0-0,evancampbell94,spoogottisawce,evancampbell94
33,HAyres1-0-0,1,0,Hyey17120-1-0,HAyres,Hyey1712,1-0-0,0-1-0,hayres,hayres,hyey1712
34,David Lugo0-1-0,0,1,Angel221-0-0,David Lugo,Angel22,0-1-0,1-0-0,angel22,wildfangs,angel22
35,Altaadela1-0-0,0,0,Cricriball0-1-0,Altaadela,Cricriball,1-0-0,0-1-0,altaadela,altaadela,cricriball
36,EliMaclean1-0-0,0,0,Thiccboi5030-1-0,EliMaclean,Thiccboi503,1-0-0,0-1-0,elimaclean,elimaclean,thiccboi503
37,aleexdouglas1-0-0,1,0,djradders0-1-0,aleexdouglas,djradders,1-0-0,0-1-0,aleexdouglas,aleexdouglas,djradders
38,Yu 0-1-0,0,0,sempai271-0-0,Yu ,sempai27,0-1-0,1-0-0,sempai27,a413483,sempai27
39,Artic0-1-0,0,1,Kashvinder Singh Mann1-0-0,Artic,Kashvinder Singh Mann,0-1-0,1-0-0,kashmann27,artic,kashmann27
40,evltrtl0-1-0,0,1,bughalover331-0-0,evltrtl,bughalover33,0-1-0,1-0-0,bughalover33,evltrtl,bughalover33
41,Emanuele Del Sorbo1-0-0,0,0,ASlovesJL0-1-0,Emanuele Del Sorbo,ASlovesJL,1-0-0,0-1-0,erglis91,erglis91,aslovesjl
42,Andrew Hedrick1-0-0,1,0,Jordan W0-1-0,Andrew Hedrick,Jordan W,1-0-0,0-1-0,pokehawkeye,pokehawkeye,bevohhhh
43,Montana Drew0-1-0,0,1,Abramovici1-0-0,Montana Drew,Abramovici,0-1-0,1-0-0,abramovici,tanaxjordan,abramovici
44,SifeTCG0-1-0,0,1,Dspecialist1-0-0,SifeTCG,Dspecialist,0-1-0,1-0-0,dspecialist,sifetcg,dspecialist
45,Chris Stotts1-0-0,1,0,Pokemontrainertt0-1-0,Chris Stotts,Pokemontrainertt,1-0-0,0-1-0,chrisstotts,chrisstotts,pokemontrainertt
46,geekgamesSBO1-0-0,1,0,Pelly170-1-0,geekgamesSBO,Pelly17,1-0-0,0-1-0,geekgamessbo,geekgamessbo,pelly17
47,Nick Alvarez0-1-0,0,0,Thomas Harvey1-0-0,Nick Alvarez,Thomas Harvey,0-1-0,1-0-0,csffarm,realnyk,csffarm
48,Brian Deveza0-1-0,0,1,zumi131-0-0,Brian Deveza,zumi13,0-1-0,1-0-0,zumi13,brimako,zumi13
49,xyb11111-0-0,1,0,Ethan K0-1-0,xyb1111,Ethan K,1-0-0,0-1-0,xyb1111,xyb1111,cranidosking147
50,Ethan M0-1-0,0,1,Luke Williams1-0-0,Ethan M,Luke Williams,0-1-0,1-0-0,bananaman999,metzgee2,bananaman999
51,PTPPokemon680-1-0,0,1,KrazeeDavid1-0-0,PTPPokemon68,KrazeeDavid,0-1-0,1-0-0,krazeedavid,ptppokemon68,krazeedavid
52,butadbut1-0-0,1,0,alengnc0-1-0,butadbut,alengnc,1-0-0,0-1-0,butadbut,butadbut,alengnc
53,SteelSandGaming0-1-0,0,1,Ziudxs1-0-0,SteelSandGaming,Ziudxs,0-1-0,1-0-0,ziudxs,steelsandgaming,ziudxs
54,Bryson Hunt1-0-0,1,0,maguimaster0-1-0,Bryson Hunt,maguimaster,1-0-0,0-1-0,bryson,bryson,maguimaster
55,Matthew Wolfsberger0-1-0,0,1,TaxiCabbage1-0-0,Matthew Wolfsberger,TaxiCabbage,0-1-0,1-0-0,taxicabbage,matthewwolfs,taxicabbage
56,Yasushi93141-0-0,1,0,BraveVesperia0-1-0,Yasushi9314,BraveVesperia,1-0-0,0-1-0,yasushi9314,yasushi9314,bravevesperia
57,ANG3Lstreams1-0-0,1,0,RiotTown0-1-0,ANG3Lstreams,RiotTown,1-0-0,0-1-0,ang3lstreams,ang3lstreams,riottown
58,YH1-0-0,1,0,Drandonbean020-1-0,YH,Drandonbean02,1-0-0,0-1-0,yh,yh,drandonbean02
59,KingHeracross0-1-0,0,1,Neo Erlandsson1-0-0,KingHeracross,Neo Erlandsson,0-1-0,1-0-0,neoerlandsson,kingheracross,neoerlandsson
60,MrRishi1-0-0,1,0,Blazy360-1-0,MrRishi,Blazy36,1-0-0,0-1-0,mrrishi,mrrishi,blazy36
61,Yellowxwolf0-1-0,0,0,The Dominican Blown1-0-0,Yellowxwolf,The Dominican Blown,0-1-0,1-0-0,jeremyg3289,yellowxwolf,jeremyg3289
62,VideoGameHouse1-0-0,0,0,Iori1270-1-0,VideoGameHouse,Iori127,1-0-0,0-1-0,videogamehouse,videogamehouse,iori127
63,JoeMaressa0-1-0,0,1,wwkw02111-0-0,JoeMaressa,wwkw0211,0-1-0,1-0-0,wwkw0211,joemaressa,wwkw0211
64,Plutonicly0-1-0,0,1,mille12161-0-0,Plutonicly,mille1216,0-1-0,1-0-0,mille1216,plutonicly,mille1216
65,davibsousa1-0-0,1,0,piropoke0-1-0,davibsousa,piropoke,1-0-0,0-1-0,davibsousa,davibsousa,piropoke
66,Yeye0-1-0,0,0,Clayton Fagan1-0-0,Yeye,Clayton Fagan,0-1-0,1-0-0,madtrucker78,yeye,madtrucker78
67,Juan T1-0-0,1,0,MrsUndead0-1-0,Juan T,MrsUndead,1-0-0,0-1-0,evanbastian,evanbastian,mrsundead
68,Vladmol0-1-0,0,1,Blueskies1-0-0,Vladmol,Blueskies,0-1-0,1-0-0,blueskies,vladmol,blueskies
69,ryannow0-1-0,0,1,Westronchizito1-0-0,ryannow,Westronchizito,0-1-0,1-0-0,westronchizito,ryannow,westronchizito
70,Kingofgames940-1-0,0,1,Bruno Nobre1-0-0,Kingofgames94,Bruno Nobre,0-1-0,1-0-0,karakuri109,kingofgames94,karakuri109
71,FrankiTechGeek1-0-0,1,0,Bielcosta0-1-0,FrankiTechGeek,Bielcosta,1-0-0,0-1-0,frankitechgeek,frankitechgeek,bielcosta
72,birdboy20001-0-0,1,0,Tape0-1-0,birdboy2000,Tape,1-0-0,0-1-0,birdboy2000,birdboy2000,tape
73,rich935260-1-0,0,1,OkFine1-0-0,rich93526,OkFine,0-1-0,1-0-0,okfine,rich93526,okfine
74,guicazzonato1-0-0,1,0,Aqukinmaster0-1-0,guicazzonato,Aqukinmaster,1-0-0,0-1-0,guicazzonato,guicazzonato,aqukinmaster
75,Collins Eckard1-0-0,0,0,Enrique960-1-0,Collins Eckard,Enrique96,1-0-0,0-1-0,cceckard,cceckard,enrique96
76,TCC Jem G1-0-0,0,0,hmkt11100-1-0,TCC Jem G,hmkt1110,1-0-0,0-1-0,gumilakilla,gumilakilla,hmkt1110
77,Yovman1-0-0,1,0,Ariel Mora0-1-0,Yovman,Ariel Mora,1-0-0,0-1-0,yovman,yovman,pitochus
78,Diego Gomez0-1-0,0,1,DilloPillow1-0-0,Diego Gomez,DilloPillow,0-1-0,1-0-0,dillopillow,darkweb,dillopillow
79,Christiano Carchereri1-0-0,1,0,Welington Lima0-1-0,Christiano Carchereri,Welington Lima,1-0-0,0-1-0,shirotsuki,shirotsuki,wellima
80,Elias Correia0-1-0,0,1,blasquito1-0-0,Elias Correia,blasquito,0-1-0,1-0-0,blasquito,eliascorreia,blasquito
81,kenWang0-0-1,0,0,Erick SANCHEZ0-0-1,kenWang,Erick SANCHEZ,0-0-1,0-0-1,0,kenwang,ekrym
82,Tate Whitesell0-1-0,0,1,Abyssalarrg1-0-0,Tate Whitesell,Abyssalarrg,0-1-0,1-0-0,abyssalarrg,leukocyte,abyssalarrg
83,saitama1-0-0,1,0,dneubauer130-1-0,saitama,dneubauer13,1-0-0,0-1-0,saitama,saitama,dneubauer13
84,HazenTheWise1-0-0,0,0,Giratina VSTAR is a JoJo's Reference0-1-0,HazenTheWise,Giratina VSTAR is a JoJo's Reference,1-0-0,0-1-0,hazenthewise,hazenthewise,plepine
85,GSwifty1-0-0,1,0,Sahil P0-1-0,GSwifty,Sahil P,1-0-0,0-1-0,gswifty,gswifty,vncmdu5d9q755ta7gteyq2aci
86,TomHagen03081-0-0,1,0,Mario Alves0-1-0,TomHagen0308,Mario Alves,1-0-0,0-1-0,tomhagen0308,tomhagen0308,alkahestti
87,BHB・Iron Blade1-0-0,1,0,MAP0-1-0,BHB・Iron Blade,MAP,1-0-0,0-1-0,diamondsord008,diamondsord008,map
88,MreMOEtional1-0-0,0,0,Greenpee0-1-0,MreMOEtional,Greenpee,1-0-0,0-1-0,mremoetional,mremoetional,greenpee
89,BHB Mitchell J1-0-0,0,0,CMgnarles0-1-0,BHB Mitchell J,CMgnarles,1-0-0,0-1-0,mitchelllj,mitchelllj,cmgnarles
90,Alloutblitzle1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,Alloutblitzle,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,alloutblitzle,alloutblitzle,moehawk
91,Caleb Rogerson0-1-0,0,1,Sakaki1-0-0,Caleb Rogerson,Sakaki,0-1-0,1-0-0,sakaki,memaanhc,sakaki
92,elizabethcrodriguez40-1-0,0,1,Stephen S1-0-0,elizabethcrodriguez4,Stephen S,0-1-0,1-0-0,stevedumb,elizabethcrodriguez4,stevedumb
93,kasazizooka0-1-0,0,1,Caleb G1-0-0,kasazizooka,Caleb G,0-1-0,1-0-0,magicyubel,kasazizooka,magicyubel
94,TheWantedBongo1-0-0,1,0,ElliottOnTop0-1-0,TheWantedBongo,ElliottOnTop,1-0-0,0-1-0,thewantedbongo,thewantedbongo,elliottontop
95,willschoeff1-0-0,1,0,jayapollo0-1-0,willschoeff,jayapollo,1-0-0,0-1-0,willschoeff,willschoeff,jayapollo
96,eevee081-0-0,1,0,MerkleyMXZDX0-1-0,eevee08,MerkleyMXZDX,1-0-0,0-1-0,eevee08,eevee08,merkleymxzdx
97,piavgc1-0-0,1,0,Manuty0-1-0,piavgc,Manuty,1-0-0,0-1-0,piavgc,piavgc,manuty
98,PauloReis1-0-0,0,0,Roberto Antonio Plaza Orellana0-1-0,PauloReis,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,pauloreis,pauloreis,ch1nogamer
99,Shaggy960-1-0,0,1,bananadiabetica1-0-0,Shaggy96,bananadiabetica,0-1-0,1-0-0,bananadiabetica,shaggy96,bananadiabetica
100,Wyatt Palguta1-0-0,1,0,homemadebiscuit0-1-0,Wyatt Palguta,homemadebiscuit,1-0-0,0-1-0,urpalwyatt,urpalwyatt,homemadebiscuit
101,James Simms1-0-0,1,0,kacbar200-1-0,James Simms,kacbar20,1-0-0,0-1-0,4600737,4600737,kacbar20
102,trdaun0-0-1,0,0,Moviesocks0-0-1,trdaun,Moviesocks,0-0-1,0-0-1,0,trdaun,moviesocks
103,Ryan Simons0-1-0,0,1,Frank0311-0-0,Ryan Simons,Frank031,0-1-0,1-0-0,frank031,variedits,frank031
104,Tomás Riquelme0-1-0,0,1,MojoJodo1-0-0,Tomás Riquelme,MojoJodo,0-1-0,1-0-0,mojojodo,seadek,mojojodo
105,firespread31-0-0,1,0,Strikingsteelix0-1-0,firespread3,Strikingsteelix,1-0-0,0-1-0,firespread3,firespread3,strikingsteelix
106,jpmcclure971-0-0,1,0,FranTovar0-1-0,jpmcclure97,FranTovar,1-0-0,0-1-0,jpmcclure97,jpmcclure97,frantovar
107,Luis Alberto Perez0-1-0,0,1,Zac C1-0-0,Luis Alberto Perez,Zac C,0-1-0,1-0-0,globaltrainer71,bas3dvanz,globaltrainer71
108,Albertp1861-0-0,0,0,Lastelite0-1-0,Albertp186,Lastelite,1-0-0,0-1-0,albertp186,albertp186,lastelite
109,newton04281-0-0,1,0,AlexB080-1-0,newton0428,AlexB08,1-0-0,0-1-0,newton0428,newton0428,alexb08
110,PrinceVortex1-0-0,1,0,LawAlwaysWins0-1-0,PrinceVortex,LawAlwaysWins,1-0-0,0-1-0,princevortex,princevortex,lawalwayswins
111,David Hendrickson1-0-0,1,0,ZENO0-1-0,David Hendrickson,ZENO,1-0-0,0-1-0,royalcheez,royalcheez,zeno
112,PianoFish0-1-0,0,1,Ashram1-0-0,PianoFish,Ashram,0-1-0,1-0-0,ashram,pianofish,ashram
113,Elmenor210-1-0,0,1,hendo9161-0-0,Elmenor21,hendo916,0-1-0,1-0-0,hendo916,elmenor21,hendo916
114,Callie Moore0-1-0,0,1,Benjamin Merritt1-0-0,Callie Moore,Benjamin Merritt,0-1-0,1-0-0,burningblaziken,cannedkiwi,burningblaziken
115,Pokemom0-1-0,0,1,YaBoiLysol1-0-0,Pokemom,YaBoiLysol,0-1-0,1-0-0,yaboilysol,pokemom,yaboilysol
116,Jaze6881-0-0,0,0,BallerBgeorge240-1-0,Jaze688,BallerBgeorge24,1-0-0,0-1-0,jaze688,jaze688,ballerbgeorge24
117,GoBowling1-0-0,1,0,Augusto Joffer0-1-0,GoBowling,Augusto Joffer,1-0-0,0-1-0,gobowling,gobowling,ryukuuu
118,JustSR1-0-0,1,0,MoralAtheist0-1-0,JustSR,MoralAtheist,1-0-0,0-1-0,justsr,justsr,moralatheist
119,JoeyMon1101800-1-0,0,1,Joey Ward1-0-0,JoeyMon110180,Joey Ward,0-1-0,1-0-0,joew5089,joeymon110180,joew5089
120,thorfinn0-1-0,0,0,SirRmor1-0-0,thorfinn,SirRmor,0-1-0,1-0-0,sirrmor,thorfinn,sirrmor
121,Johnothan Kirk0-1-0,0,1,Hayden Matthews1-0-0,Johnothan Kirk,Hayden Matthews,0-1-0,1-0-0,hdos39,carsonwasher00,hdos39
122,Vina0-1-0,0,1,Ethanp41-0-0,Vina,Ethanp4,0-1-0,1-0-0,ethanp4,vina,ethanp4
123,domthejeweler0-1-0,0,1,Skull67431-0-0,domthejeweler,Skull6743,0-1-0,1-0-0,skull6743,domthejeweler,skull6743
124,pokelapas 1-0-0,1,0,talonflame231850-1-0,pokelapas ,talonflame23185,1-0-0,0-1-0,olafrodriguez1,olafrodriguez1,talonflame23185
125,Tiger7001-0-0,1,0,Onejackal0-1-0,Tiger700,Onejackal,1-0-0,0-1-0,tiger700,tiger700,onejackal
126,Battleboxes0-1-0,0,1,August C1-0-0,Battleboxes,August C,0-1-0,1-0-0,malaamar,battleboxes,malaamar
127,takami1-0-0,1,0,Erika Alves0-1-0,takami,Erika Alves,1-0-0,0-1-0,takami,takami,ekinhaxd
128,Scottjacob14130-0-1,0,0,Martin Erlandsson0-0-1,Scottjacob1413,Martin Erlandsson,0-0-1,0-0-1,0,scottjacob1413,martinzander
129,Justin K1-0-0,0,0,Hector V0-1-0,Justin K,Hector V,1-0-0,0-1-0,rayquazajmk,rayquazajmk,hxvalle
130,nathantcg1-0-0,1,0,Cancatchemall930-1-0,nathantcg,Cancatchemall93,1-0-0,0-1-0,nathantcg,nathantcg,cancatchemall93
131,Gardell Young1-0-0,1,0,boo69x0-1-0,Gardell Young,boo69x,1-0-0,0-1-0,mrsuav,mrsuav,boo69x
132,Paul Margold1-0-0,1,0,brandonhayes3010-1-0,Paul Margold,brandonhayes301,1-0-0,0-1-0,pmplays1089,pmplays1089,brandonhayes301
133,mitigationmorris0-1-0,0,1,Sonxy19961-0-0,mitigationmorris,Sonxy1996,0-1-0,1-0-0,sonxy1996,mitigationmorris,sonxy1996
134,Pokeman0-1-0,0,1,Halokid415981-0-0,Pokeman,Halokid41598,0-1-0,1-0-0,halokid41598,pokeman,halokid41598
135,pokejoe211-0-0,1,0,CHANG I-HSIANG0-1-0,pokejoe21,CHANG I-HSIANG,1-0-0,0-1-0,pokejoe21,pokejoe21,ted31625
136,CWilly870-1-0,0,1,Kensuke H1-0-0,CWilly87,Kensuke H,0-1-0,1-0-0,hamuson,cwilly87,hamuson
137,thejollyflyingman0-1-0,0,1,Arthur Mesquita1-0-0,thejollyflyingman,Arthur Mesquita,0-1-0,1-0-0,tutucoto,thejollyflyingman,tutucoto
138,GhostCut0-1-0,0,1,SmallHeat1-0-0,GhostCut,SmallHeat,0-1-0,1-0-0,smallheat,ghostcut,smallheat
139,Toge1-0-0,0,0,Kobiyashi19920-1-0,Toge,Kobiyashi1992,1-0-0,0-1-0,toge,toge,kobiyashi1992
140,BobbyDabs0-1-0,0,0,low k1-0-0,BobbyDabs,low k,0-1-0,1-0-0,kienxun55,bobbydabs,kienxun55
141,Deresing1-0-0,1,0,twizle7250-1-0,Deresing,twizle725,1-0-0,0-1-0,deresing,deresing,twizle725
142,collut1-0-0,0,0,Corbiinho0-1-0,collut,Corbiinho,1-0-0,0-1-0,collut,collut,corbiinho
143,AyNunez1-0-0,0,0,Unown player0-1-0,AyNunez,Unown player,1-0-0,0-1-0,aynunez,aynunez,palpitoat
144,hgibbon131-0-0,1,0,Bob0-1-0,hgibbon13,Bob,1-0-0,0-1-0,hgibbon13,hgibbon13,bob
145,melfo0-0-1,0,0,impulseMinato0-0-1,melfo,impulseMinato,0-0-1,0-0-1,0,melfo,impulseminato
146,Fr0znPanda0-1-0,0,1,OGCranGran1-0-0,Fr0znPanda,OGCranGran,0-1-0,1-0-0,ogcrangran,fr0znpanda,ogcrangran
147,Jiyo1011-0-0,,,bye,Jiyo101,*Bye*,1-0-0,N/A,jiyo101,jiyo101,*Bye*
,Jade1813240-1-0,,,missed round,Jade181324,*Bye*,0-1-0,N/A,-1,jade181324,*Bye*
,calvinrdavis0-1-0,,,missed round,calvinrdavis,*Bye*,0-1-0,N/A,-1,calvinrdavis,*Bye*
,Teng Hu0-1-0,,,missed round,Teng Hu,*Bye*,0-1-0,N/A,-1,adrisilva,*Bye*
,denerrigoli0-1-0,,,missed round,denerrigoli,*Bye*,0-1-0,N/A,-1,denerrigoli,*Bye*
,Anti0-1-0,,,missed round,Anti,*Bye*,0-1-0,N/A,-1,anti,*Bye*
,takadegesu0-1-0,,,missed round,takadegesu,*Bye*,0-1-0,N/A,-1,takadegesu,*Bye*
,DerPDino0-1-0,,,missed round,DerPDino,*Bye*,0-1-0,N/A,-1,derpdino,*Bye*
,Echelon0-1-0,,,missed round,Echelon,*Bye*,0-1-0,N/A,-1,echelon,*Bye*
,jtap150-1-0,,,missed round,jtap15,*Bye*,0-1-0,N/A,-1,jtap15,*Bye*
,RaphaSiD0-1-0,,,missed round,RaphaSiD,*Bye*,0-1-0,N/A,-1,raphasid,*Bye*
,Patrick S0-1-0,,,missed round,Patrick S,*Bye*,0-1-0,N/A,-1,joshuasutherland21,*Bye*
,Ace7020-1-0,,,missed round,Ace702,*Bye*,0-1-0,N/A,-1,ace702,*Bye*
,Joaquin  Gonzalez0-1-0,,,missed round,Joaquin  Gonzalez,*Bye*,0-1-0,N/A,-1,sweetxyz,*Bye*
,Anthem Maxwell0-1-0,,,missed round,Anthem Maxwell,*Bye*,0-1-0,N/A,-1,sunshinemc,*Bye*
,Kenny Potter0-1-0,,,missed round,Kenny Potter,*Bye*,0-1-0,N/A,-1,acetrainerkenny,*Bye*
,Shinnosuke s0-1-0,,,missed round,Shinnosuke s,*Bye*,0-1-0,N/A,-1,ss2005pcg,*Bye*
,XipotleFipo0-1-0,,,missed round,XipotleFipo,*Bye*,0-1-0,N/A,-1,xipotlefipo,*Bye*
