Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,KR541-1-0,0,1,Jbastos2-0-0,KR54,Jbastos,1-1-0,2-0-0,jbastos,kr54,jbastos
19,Joe Steele1-1-0,0,1,James Simms2-0-0,Joe Steele,James Simms,1-1-0,2-0-0,4600737,palmapalma,4600737
20,Thomas Harvey1-1-0,0,1,grantm122-0-0,Thomas Harvey,grantm12,1-1-0,2-0-0,grantm12,csffarm,grantm12
21,Hayden Matthews2-0-0,1,0,chubray1-1-0,Hayden Matthews,chubray,2-0-0,1-1-0,hdos39,hdos39,chubray
22,Juan T2-0-0,1,0,Chris Mack1-1-0,Juan T,Chris Mack,2-0-0,1-1-0,evanbastian,evanbastian,omagic1313
23,WeLikeMike1-1-0,0,1,shaymincute2-0-0,WeLikeMike,shaymincute,1-1-0,2-0-0,shaymincute,welikemike,shaymincute
24,Aleks J1-1-0,0,1,kaichichichi2-0-0,Aleks J,kaichichichi,1-1-0,2-0-0,kaichichichi,a1ekz,kaichichichi
25,Ignacio Silva A.2-0-0,1,0,brenbolone1-1-0,Ignacio Silva A.,brenbolone,2-0-0,1-1-0,zetulock,zetulock,brenbolone
26,Vance K1-1-0,0,1,PokeMuca2-0-0,Vance K,PokeMuca,1-1-0,2-0-0,pokemuca,vancekelley17,pokemuca
27,TrgTcg1-1-0,0,1,Noah H2-0-0,TrgTcg,Noah H,1-1-0,2-0-0,llamaloot,trgtcg,llamaloot
28,Victor García2-0-0,1,0,Lucas Perrim1-1-0,Victor García,Lucas Perrim,2-0-0,1-1-0,vicgar08,vicgar08,urtebot
29,NBAndy2-0-0,1,0,Jamie Chesnut1-1-0,NBAndy,Jamie Chesnut,2-0-0,1-1-0,nbandy,nbandy,pianist3494
30,MrBacon1-1-0,0,1,fortenat2-0-0,MrBacon,fortenat,1-1-0,2-0-0,fortenat,mrbacon,fortenat
31,Ethan Rible2-0-0,1,0,TokenTardigrade1-1-0,Ethan Rible,TokenTardigrade,2-0-0,1-1-0,ultrasonicgreen,ultrasonicgreen,tokentardigrade
32,MICACHEIRO1-1-0,0,1,iamflukeovo2-0-0,MICACHEIRO,iamflukeovo,1-1-0,2-0-0,iamflukeovo,micacheiro,iamflukeovo
33,Wsnedaker1-1-0,0,1,GabrielSmartTCG2-0-0,Wsnedaker,GabrielSmartTCG,1-1-0,2-0-0,gabrielsmarttcg,wsnedaker,gabrielsmarttcg
34,irvintyes1-1-0,0,1,Rofangwolf2-0-0,irvintyes,Rofangwolf,1-1-0,2-0-0,rofangwolf,irvintyes,rofangwolf
35,evltrtl2-0-0,1,0,P0UNDIT1-1-0,evltrtl,P0UNDIT,2-0-0,1-1-0,evltrtl,evltrtl,p0undit
36,Kaz2-0-0,1,0,MIKE LEE1-1-0,Kaz,MIKE LEE,2-0-0,1-1-0,kaz,kaz,mike980902
37,ayrton61192-0-0,1,0,Kevin Abernathy1-1-0,ayrton6119,Kevin Abernathy,2-0-0,1-1-0,ayrton6119,ayrton6119,kevbot719
38,Rafa Moreira1-1-0,0,1,AzulGG2-0-0,Rafa Moreira,AzulGG,1-1-0,2-0-0,azulgg,rlcmoreira,azulgg
39,Jackson H2-0-0,1,0,Hector V1-1-0,Jackson H,Hector V,2-0-0,1-1-0,blueskies,blueskies,hxvalle
40,Ryo Kaneko2-0-0,1,0,chriis11-1-0,Ryo Kaneko,chriis1,2-0-0,1-1-0,ryo0205,ryo0205,chriis1
41,LuvvAis1-0-1,0,0,Kai 1-0-1,LuvvAis,Kai ,1-0-1,1-0-1,0,luvvais,kaivris
42,Stramii1-1-0,0,1,haruraid22-0-0,Stramii,haruraid2,1-1-0,2-0-0,haruraid2,stramii,haruraid2
43,Jonathan Patricio Ch.2-0-0,1,0,RafaPikachu19071-1-0,Jonathan Patricio Ch.,RafaPikachu1907,2-0-0,1-1-0,jonah2705,jonah2705,rafapikachu1907
44,chingpaq1-1-0,0,1,Dragonitex83x2-0-0,chingpaq,Dragonitex83x,1-1-0,2-0-0,dragonitex83x,chingpaq,dragonitex83x
45,DaesonP2-0-0,1,0,Luis Matos1-1-0,DaesonP,Luis Matos,2-0-0,1-1-0,daesonp,daesonp,machine473
46,TrainerDjair1-1-0,0,1,Karuta2-0-0,TrainerDjair,Karuta,1-1-0,2-0-0,karuta,trainerdjair,karuta
47,yhj0810182-0-0,1,0,Tunaprepare1-1-0,yhj081018,Tunaprepare,2-0-0,1-1-0,yhj081018,yhj081018,tunaprepare
48,Pedro Faceira1-1-0,0,1,Drandonbean022-0-0,Pedro Faceira,Drandonbean02,1-1-0,2-0-0,drandonbean02,pedonxp,drandonbean02
49,Sphealasaur2-0-0,1,0,Nawon1-1-0,Sphealasaur,Nawon,2-0-0,1-1-0,sphealasaur,sphealasaur,nawon
50,[GUH]Flavio Arechiga1-1-0,0,1,Frenillo2-0-0,[GUH]Flavio Arechiga,Frenillo,1-1-0,2-0-0,frenillo,flantastic,frenillo
51,guicazzonato2-0-0,1,0,JHesai1-1-0,guicazzonato,JHesai,2-0-0,1-1-0,guicazzonato,guicazzonato,jhesai
52,JonMason11-1-0,0,1,deanmarsh13972-0-0,JonMason1,deanmarsh1397,1-1-0,2-0-0,deanmarsh1397,jonmason1,deanmarsh1397
53,MALAAMAR2-0-0,1,0,Ramsey7771-1-0,MALAAMAR,Ramsey777,2-0-0,1-1-0,malaamar,malaamar,ramsey777
54,Fatman1-1-0,0,1,Duhskull2-0-0,Fatman,Duhskull,1-1-0,2-0-0,duhskull,fatman,duhskull
55,Yamamoto fusion Taro2-0-0,1,0,PCGMcaceres1-1-0,Yamamoto fusion Taro,PCGMcaceres,2-0-0,1-1-0,bilibili,bilibili,pcgmcaceres
56,LuizaBack1-1-0,0,1,Zack Martin2-0-0,LuizaBack,Zack Martin,1-1-0,2-0-0,pimpod,luizaback,pimpod
57,Travis Holler2-0-0,1,0,memo 1-1-0,Travis Holler,memo ,2-0-0,1-1-0,hollerman,hollerman,memaanhc
58,jakenewton1-1-0,0,1,kurotaka4112-0-0,jakenewton,kurotaka411,1-1-0,2-0-0,kurotaka411,jakenewton,kurotaka411
59,FabianoMocoto1-1-0,0,1,CaRif72-0-0,FabianoMocoto,CaRif7,1-1-0,2-0-0,carif7,fabianomocoto,carif7
60,Crimsondragoon10121-1-0,0,1,Andrew Hier2-0-0,Crimsondragoon1012,Andrew Hier,1-1-0,2-0-0,perfectpenguin7,crimsondragoon1012,perfectpenguin7
61,Cal Connor2-0-0,1,0,MrMighty3141-1-0,Cal Connor,MrMighty314,2-0-0,1-1-0,calcal206,calcal206,mrmighty314
62,Hussemon2-0-0,1,0,christianchasejr1-1-0,Hussemon,christianchasejr,2-0-0,1-1-0,hussemon,hussemon,christianchasejr
63,Math Liu1-1-0,0,1,Axel Godoy2-0-0,Math Liu,Axel Godoy,1-1-0,2-0-0,raxelgt,tdonmt1989,raxelgt
64,Luffy875122-0-0,1,0,dannydstk1-1-0,Luffy87512,dannydstk,2-0-0,1-1-0,luffy87512,luffy87512,dannydstk
65,LoboFinnbertoo1-1-0,0,1,Mario Vasquez2-0-0,LoboFinnbertoo,Mario Vasquez,1-1-0,2-0-0,pokeyonko,lobofinnbertoo,pokeyonko
66,Dalten Cross2-0-0,1,0,zio1-1-0,Dalten Cross,zio,2-0-0,1-1-0,vovuvu,vovuvu,zio
67,Devon Tilson1-1-0,0,1,JoeMaressa2-0-0,Devon Tilson,JoeMaressa,1-1-0,2-0-0,joemaressa,deevo24,joemaressa
68,Justin Christensen2-0-0,1,0,Michele  Babin1-1-0,Justin Christensen,Michele  Babin,2-0-0,1-1-0,beardedbearr54,beardedbearr54,michelebabin
69,Savid4002-0-0,1,0,bufaloprata1-1-0,Savid400,bufaloprata,2-0-0,1-1-0,savid400,savid400,bufaloprata
70,KOKIRI1-1-0,0,1,Ryan Tan2-0-0,KOKIRI,Ryan Tan,1-1-0,2-0-0,rtyk1,kokiri,rtyk1
71,Tate Whitesell2-0-0,1,0,Austin P1-1-0,Tate Whitesell,Austin P,2-0-0,1-1-0,leukocyte,leukocyte,austinpierce07
72,Lucas O2-0-0,1,0,Mriel79901-1-0,Lucas O,Mriel7990,2-0-0,1-1-0,aoldale,aoldale,mriel7990
73,[GO] Juan Flores1-1-0,0,1,NGKyVong2-0-0,[GO] Juan Flores,NGKyVong,1-1-0,2-0-0,ngkyvong,jonnysniper,ngkyvong
74,Giorgio Gatti1-1-0,0,1,juonx4772-0-0,Giorgio Gatti,juonx477,1-1-0,2-0-0,juonx477,giorgiogatti,juonx477
75,Alex Schemanske2-0-0,1,0,Tankmin51-1-0,Alex Schemanske,Tankmin5,2-0-0,1-1-0,mewpip,mewpip,tankmin5
76,Croxton2-0-0,1,0,Yoshimain1-1-0,Croxton,Yoshimain,2-0-0,1-1-0,croxton,croxton,yoshimain
77,Alex Hamilton2-0-0,1,0,João Paulo Sênida1-1-0,Alex Hamilton,João Paulo Sênida,2-0-0,1-1-0,omegascizor456,omegascizor456,luff3r3v1l
78,roxo1-1-0,0,1,Ryan2-0-0,roxo,Ryan,1-1-0,2-0-0,ryan,roxo,ryan
79,ietomo201-1-0,0,1,sebastianoh2-0-0,ietomo20,sebastianoh,1-1-0,2-0-0,sebastianoh,ietomo20,sebastianoh
80,kienxun552-0-0,1,0,Ruan Andrade1-1-0,kienxun55,Ruan Andrade,2-0-0,1-1-0,kienxun55,kienxun55,naur11
81,jllip12341-1-0,0,1,capahab2-0-0,jllip1234,capahab,1-1-0,2-0-0,capahab,jllip1234,capahab
82,Vini Fernandez2-0-0,1,0,AverTCG0-1-1,Vini Fernandez,AverTCG,2-0-0,0-1-1,warexpert,warexpert,avertcg
83,HeatWin1-0-1,1,0,TCGpboh0-1-1,HeatWin,TCGpboh,1-0-1,0-1-1,heatwin,heatwin,tcgpboh
84,peteau891-0-1,1,0,ayyHowie0-2-0,peteau89,ayyHowie,1-0-1,0-2-0,peteau89,peteau89,ayyhowie
85,ienaga0-2-0,0,0,Ricardo Vilela1-1-0,ienaga,Ricardo Vilela,0-2-0,1-1-0,ricardovlela,ienaga,ricardovlela
86,PxndxFerrer1-1-0,1,0,vitao0-2-0,PxndxFerrer,vitao,1-1-0,0-2-0,pxndxferrer,pxndxferrer,vitao
87,Jonathan Combs0-2-0,0,1,Benny B1-1-0,Jonathan Combs,Benny B,0-2-0,1-1-0,bbillinger,cmoneyarkham,bbillinger
88,sitepek1-1-0,1,0,Pikachu3692480-2-0,sitepek,Pikachu369248,1-1-0,0-2-0,sitepek,sitepek,pikachu369248
89,Mochimochi1-1-0,0,0,Thiccboi5030-2-0,Mochimochi,Thiccboi503,1-1-0,0-2-0,mochimochi,mochimochi,thiccboi503
90,DayNight070-2-0,0,1,Anti1-1-0,DayNight07,Anti,0-2-0,1-1-0,anti,daynight07,anti
91,yatmim1-1-0,1,0,Capcrew0-2-0,yatmim,Capcrew,1-1-0,0-2-0,yatmim,yatmim,capcrew
92,Wartoldo1-1-0,0,0,Axryle0-2-0,Wartoldo,Axryle,1-1-0,0-2-0,wartoldo,wartoldo,axryle
93,wakingeyes1-1-0,1,0,Mikeeru0-2-0,wakingeyes,Mikeeru,1-1-0,0-2-0,wakingeyes,wakingeyes,mikeeru
94,AndyGantner0-2-0,0,1,fidalysk1-1-0,AndyGantner,fidalysk,0-2-0,1-1-0,fidalysk,andygantner,fidalysk
95,PokemonDanFanTCG0-2-0,0,1,GAP Bruno Souza1-1-0,PokemonDanFanTCG,GAP Bruno Souza,0-2-0,1-1-0,bhhenriques,pokemondanfantcg,bhhenriques
96,Rafael Teixeira0-2-0,0,0,HoodiePTCG1-1-0,Rafael Teixeira,HoodiePTCG,0-2-0,1-1-0,hoodieptcg,rafaelseph,hoodieptcg
97,Spotocles0-2-0,0,1,NicoMF ( Gabriel Fernandez )1-1-0,Spotocles,NicoMF ( Gabriel Fernandez ),0-2-0,1-1-0,nicomf,spotocles,nicomf
98,Maznasty080-2-0,0,0,DoubleHelixTCG1-1-0,Maznasty08,DoubleHelixTCG,0-2-0,1-1-0,doublehelixtcg,maznasty08,doublehelixtcg
99,Cait 0_01-1-0,1,0,likeollywithab0-2-0,Cait 0_0,likeollywithab,1-1-0,0-2-0,phoenix,phoenix,likeollywithab
100,Thetwistedking210-2-0,0,1,DudusRegularis1-1-0,Thetwistedking21,DudusRegularis,0-2-0,1-1-0,dudusregularis,thetwistedking21,dudusregularis
101,Ezequiel Jerez ️1-1-0,1,0,Jason Finuliar0-2-0,Ezequiel Jerez ️,Jason Finuliar,1-1-0,0-2-0,goldenboyx,goldenboyx,pikaguy1
102,timelord7421-1-0,1,0,Ludmillyx0-2-0,timelord742,Ludmillyx,1-1-0,0-2-0,timelord742,timelord742,ludmillyx
103,Cward061-1-0,1,0,Adam Denk0-2-0,Cward06,Adam Denk,1-1-0,0-2-0,cward06,cward06,killerady
104,nata1-1-0,1,0,Alex4champion0-2-0,nata,Alex4champion,1-1-0,0-2-0,nata,nata,alex4champion
105,Tatsuya Hirai1-1-0,1,0,CaioCapetinha0-2-0,Tatsuya Hirai,CaioCapetinha,1-1-0,0-2-0,cela,cela,caiocapetinha
106,domtales0-2-0,0,0,Godsopp1-1-0,domtales,Godsopp,0-2-0,1-1-0,godsopp,domtales,godsopp
107,RagingGamer19941-1-0,1,0,Sc0-2-0,RagingGamer1994,Sc,1-1-0,0-2-0,raginggamer1994,raginggamer1994,sc
108,magicspoon1-1-0,1,0,Diegofranche0-2-0,magicspoon,Diegofranche,1-1-0,0-2-0,magicspoon,magicspoon,diegofranche
109,jsstarr1-1-0,1,0,Koshka20-2-0,jsstarr,Koshka2,1-1-0,0-2-0,jsstarr,jsstarr,koshka2
110,joey ward1-1-0,1,0,SergioBG5000-2-0,joey ward,SergioBG500,1-1-0,0-2-0,trainerward80,trainerward80,sergiobg500
111,Thomas D1-1-0,1,0,Dezzy5100-2-0,Thomas D,Dezzy510,1-1-0,0-2-0,roborex,roborex,dezzy510
112,awwvince0-2-0,0,1,kikerda1-1-0,awwvince,kikerda,0-2-0,1-1-0,kikerda,awwvince,kikerda
113,JackDaniel7890-2-0,0,0,LevitanJenkins1-1-0,JackDaniel789,LevitanJenkins,0-2-0,1-1-0,levitanjenkins,jackdaniel789,levitanjenkins
114,Corey Blankenship1-1-0,1,0,TheShinyBuizel0-2-0,Corey Blankenship,TheShinyBuizel,1-1-0,0-2-0,coreyology,coreyology,theshinybuizel
115,ChuninRabbit0-2-0,0,0,Xpredate1-1-0,ChuninRabbit,Xpredate,0-2-0,1-1-0,xpredate,chuninrabbit,xpredate
116,LZ Fabio Battistella 1-1-0,1,0,akasaka990-2-0,LZ Fabio Battistella ,akasaka99,1-1-0,0-2-0,fabietto06,fabietto06,akasaka99
117,sidneygautrau1-1-0,1,0,langolango0-2-0,sidneygautrau,langolango,1-1-0,0-2-0,sidneygautrau,sidneygautrau,langolango
118,malachaiw691-1-0,1,0,dMverto0-2-0,malachaiw69,dMverto,1-1-0,0-2-0,malachaiw69,malachaiw69,dmverto
119,OnGaard0-2-0,0,1,Vicente Canales-Loyola (MoeHawk)1-1-0,OnGaard,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,ongaard,moehawk
120,Doubllez1-1-0,1,0,ShagSamurai0-2-0,Doubllez,ShagSamurai,1-1-0,0-2-0,doubllez,doubllez,shagsamurai
121,Lime1-1-0,1,0,Bdawg23130-2-0,Lime,Bdawg2313,1-1-0,0-2-0,lime,lime,bdawg2313
122,Jthegamer02020-2-0,0,1,Proto15511-1-0,Jthegamer0202,Proto1551,0-2-0,1-1-0,proto1551,jthegamer0202,proto1551
123,Zarbon1-1-0,0,0,architcarsonb0-2-0,Zarbon,architcarsonb,1-1-0,0-2-0,zarbon,zarbon,architcarsonb
124,Schillok19940-2-0,0,0,Andrew Hedrick1-1-0,Schillok1994,Andrew Hedrick,0-2-0,1-1-0,pokehawkeye,schillok1994,pokehawkeye
125,PokeZero1-1-0,1,0,Ratney0-2-0,PokeZero,Ratney,1-1-0,0-2-0,pokezero,pokezero,ratney
126,SmallHeat0-2-0,0,0,FernandoFS101-1-0,SmallHeat,FernandoFS10,0-2-0,1-1-0,fernandofs10,smallheat,fernandofs10
127,MOONYI1-1-0,1,0,mkirby0-2-0,MOONYI,mkirby,1-1-0,0-2-0,moonyi,moonyi,mkirby
128,Jawniestone0-2-0,0,1,Heero24171-1-0,Jawniestone,Heero2417,0-2-0,1-1-0,heero2417,jawniestone,heero2417
129,makimon1-1-0,0,0,blogstar0-2-0,makimon,blogstar,1-1-0,0-2-0,makimon,makimon,blogstar
130,shinnosuke s1-1-0,0,0,Louisianimal5040-2-0,shinnosuke s,Louisianimal504,1-1-0,0-2-0,sannose310,sannose310,louisianimal504
131,Sanjay7s1-1-0,1,0,MaxCann0-2-0,Sanjay7s,MaxCann,1-1-0,0-2-0,sanjay7s,sanjay7s,maxcann
132,pedromon1-1-0,0,0,Tsuku22220-2-0,pedromon,Tsuku2222,1-1-0,0-2-0,pedromon,pedromon,tsuku2222
133,EvanCampbell941-1-0,1,0,MunchlaxTCG0-2-0,EvanCampbell94,MunchlaxTCG,1-1-0,0-2-0,evancampbell94,evancampbell94,munchlaxtcg
134,melfo1-1-0,1,0,Zach G0-2-0,melfo,Zach G,1-1-0,0-2-0,melfo,melfo,mayogg
135,mango61560-2-0,0,0,YUM0N1-1-0,mango6156,YUM0N,0-2-0,1-1-0,yum0n,mango6156,yum0n
136,winncoma1-1-0,1,0,ndao940-2-0,winncoma,ndao94,1-1-0,0-2-0,winncoma,winncoma,ndao94
137,OYYO1-1-0,1,0,zattack100-2-0,OYYO,zattack10,1-1-0,0-2-0,oyyo,oyyo,zattack10
138,xiaofeng0251-1-0,1,0,kimikohime0-2-0,xiaofeng025,kimikohime,1-1-0,0-2-0,xiaofeng025,xiaofeng025,kimikohime
139,LostInTana0-2-0,0,0,Koustelix1-1-0,LostInTana,Koustelix,0-2-0,1-1-0,koustelix,lostintana,koustelix
140,Casitos1-1-0,1,0,jbgamble20-2-0,Casitos,jbgamble2,1-1-0,0-2-0,casitos,casitos,jbgamble2
141,tmez0-2-0,0,1,Leadlomas1-1-0,tmez,Leadlomas,0-2-0,1-1-0,leadlomas,tmez,leadlomas
142,Nerdybuildr0-2-0,0,1,Nanami1-1-0,Nerdybuildr,Nanami,0-2-0,1-1-0,nanami,nerdybuildr,nanami
143,Harrison Burch0-2-0,0,1,NoahDonen1-1-0,Harrison Burch,NoahDonen,0-2-0,1-1-0,noahdonen,burchh,noahdonen
144,Nick Santosuosso1-1-0,1,0,Brandon Baughn0-2-0,Nick Santosuosso,Brandon Baughn,1-1-0,0-2-0,swauss,swauss,pokebaughn
145,GymLeaderErika0-2-0,0,1,ppolq11211-1-0,GymLeaderErika,ppolq1121,0-2-0,1-1-0,ppolq1121,gymleadererika,ppolq1121
146,Monicaj12170-2-0,0,1,pjwitusik1-1-0,Monicaj1217,pjwitusik,0-2-0,1-1-0,pjwitusik,monicaj1217,pjwitusik
147,Henrique Jorge0-2-0,0,1,kasimierswojcik1-1-0,Henrique Jorge,kasimierswojcik,0-2-0,1-1-0,kasimierswojcik,hbjtrevo,kasimierswojcik
148,tai0-2-0,0,1,veguita1-1-0,tai,veguita,0-2-0,1-1-0,veguita,tai,veguita
149,Kento M0-2-0,0,1,ESPINOLA1-1-0,Kento M,ESPINOLA,0-2-0,1-1-0,espinola,akanettipoke,espinola
150,Burdajow1-1-0,1,0,Chesslife0-2-0,Burdajow,Chesslife,1-1-0,0-2-0,burdajow,burdajow,chesslife
151,RoguepikaVGC1-1-0,1,0,Adam9140-2-0,RoguepikaVGC,Adam914,1-1-0,0-2-0,roguepikavgc,roguepikavgc,adam914
152,SKAARL24681-1-0,1,0,Eternal03050-2-0,SKAARL2468,Eternal0305,1-1-0,0-2-0,skaarl2468,skaarl2468,eternal0305
153,melih0-2-0,0,1,Ren Gleason1-1-0,melih,Ren Gleason,0-2-0,1-1-0,therengleason,melih,therengleason
154,Katnoaga1-1-0,1,0,Mikey S0-2-0,Katnoaga,Mikey S,1-1-0,0-2-0,katnoaga,katnoaga,yusukep5
155,SSSong1-1-0,0,0,moyabear0-2-0,SSSong,moyabear,1-1-0,0-2-0,sssong,sssong,moyabear
156,Roberto Antonio Plaza Orellana1-1-0,1,0,TAKITA0-2-0,Roberto Antonio Plaza Orellana,TAKITA,1-1-0,0-2-0,ch1nogamer,ch1nogamer,takita
157,IceMaN1120-2-0,0,0,VolcanTurtleTCG1-1-0,IceMaN112,VolcanTurtleTCG,0-2-0,1-1-0,volcanturtletcg,iceman112,volcanturtletcg
158,roshisan151-1-0,,,bye,roshisan15,*Bye*,1-1-0,N/A,roshisan15,roshisan15,*Bye*
