Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,nata0-1-0,0,1,Pablo Real1-0-0,nata,Pablo Real,0-1-0,1-0-0,pablorealq,nata,pablorealq
18,PxndxFerrer0-1-0,0,1,Giorgio Gatti1-0-0,PxndxFerrer,Giorgio Gatti,0-1-0,1-0-0,giorgiogatti,pxndxferrer,giorgiogatti
19,Noah H1-0-0,1,0,Roberto Antonio Plaza Orellana0-1-0,Noah H,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,llamaloot,llamaloot,ch1nogamer
20,PCGMcaceres1-0-0,1,0,Tatsuya Hirai0-1-0,PCGMcaceres,Tatsuya Hirai,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,cela
21,NBAndy1-0-0,1,0,Andrew Hedrick0-1-0,NBAndy,Andrew Hedrick,1-0-0,0-1-0,nbandy,nbandy,pokehawkeye
22,Savid4001-0-0,1,0,Thetwistedking210-1-0,Savid400,Thetwistedking21,1-0-0,0-1-0,savid400,savid400,thetwistedking21
23,VolcanTurtleTCG0-1-0,0,1,Luffy875121-0-0,VolcanTurtleTCG,Luffy87512,0-1-0,1-0-0,luffy87512,volcanturtletcg,luffy87512
24,Jason Finuliar0-1-0,0,1,Jackson H1-0-0,Jason Finuliar,Jackson H,0-1-0,1-0-0,blueskies,pikaguy1,blueskies
25,Ruan Andrade1-0-0,0,0,akasaka990-1-0,Ruan Andrade,akasaka99,1-0-0,0-1-0,naur11,naur11,akasaka99
26,mango61560-1-0,0,0,Nawon1-0-0,mango6156,Nawon,0-1-0,1-0-0,nawon,mango6156,nawon
27,Ignacio Silva A.1-0-0,1,0,AndyGantner0-1-0,Ignacio Silva A.,AndyGantner,1-0-0,0-1-0,zetulock,zetulock,andygantner
28,LuvvAis1-0-0,1,0,Katnoaga0-1-0,LuvvAis,Katnoaga,1-0-0,0-1-0,luvvais,luvvais,katnoaga
29,MOONYI0-1-0,0,1,Lucas Perrim1-0-0,MOONYI,Lucas Perrim,0-1-0,1-0-0,urtebot,moonyi,urtebot
30,Koustelix0-1-0,0,1,KOKIRI1-0-0,Koustelix,KOKIRI,0-1-0,1-0-0,kokiri,koustelix,kokiri
31,coronelzeta0-1-0,0,1,Rafa Moreira1-0-0,coronelzeta,Rafa Moreira,0-1-0,1-0-0,rlcmoreira,coronelzeta,rlcmoreira
32,Thiccboi5030-1-0,0,0,Rofangwolf1-0-0,Thiccboi503,Rofangwolf,0-1-0,1-0-0,rofangwolf,thiccboi503,rofangwolf
33,Ethan Rible1-0-0,1,0,Nanami0-1-0,Ethan Rible,Nanami,1-0-0,0-1-0,ultrasonicgreen,ultrasonicgreen,nanami
34,malachaiw690-1-0,0,1,NGKyVong1-0-0,malachaiw69,NGKyVong,0-1-0,1-0-0,ngkyvong,malachaiw69,ngkyvong
35,Doubllez0-1-0,0,1,Yamamoto fusion Taro1-0-0,Doubllez,Yamamoto fusion Taro,0-1-0,1-0-0,bilibili,doubllez,bilibili
36,Diego Gomez1-0-0,1,0,Nick Santosuosso0-1-0,Diego Gomez,Nick Santosuosso,1-0-0,0-1-0,darkweb,darkweb,swauss
37,Javitogol1-0-0,0,0,JackDaniel7890-1-0,Javitogol,JackDaniel789,1-0-0,0-1-0,javitogol,javitogol,jackdaniel789
38,dackertaz1-0-0,1,0,jsstarr0-1-0,dackertaz,jsstarr,1-0-0,0-1-0,dackertaz,dackertaz,jsstarr
39,RyanM1-0-0,1,0,Ren Gleason0-1-0,RyanM,Ren Gleason,1-0-0,0-1-0,ryanm,ryanm,therengleason
40,Kevin Abernathy1-0-0,1,0,Ratney0-1-0,Kevin Abernathy,Ratney,1-0-0,0-1-0,kevbot719,kevbot719,ratney
41,GAP Bruno Souza0-1-0,0,1,AzulGG1-0-0,GAP Bruno Souza,AzulGG,0-1-0,1-0-0,azulgg,bhhenriques,azulgg
42,JamesCox1901-0-0,0,0,Tsuku22220-1-0,JamesCox190,Tsuku2222,1-0-0,0-1-0,jamescox190,jamescox190,tsuku2222
43,Mikeeru0-1-0,0,1,fortenat1-0-0,Mikeeru,fortenat,0-1-0,1-0-0,fortenat,mikeeru,fortenat
44,Devon Tilson1-0-0,1,0,YUM0N0-1-0,Devon Tilson,YUM0N,1-0-0,0-1-0,deevo24,deevo24,yum0n
45,MALAAMAR1-0-0,1,0,FernandoFS100-1-0,MALAAMAR,FernandoFS10,1-0-0,0-1-0,malaamar,malaamar,fernandofs10
46,kienxun551-0-0,0,0,Schillok19940-1-0,kienxun55,Schillok1994,1-0-0,0-1-0,kienxun55,kienxun55,schillok1994
47,AverTCG0-0-1,0,0,TCGpboh0-0-1,AverTCG,TCGpboh,0-0-1,0-0-1,0,avertcg,tcgpboh
48,architcarsonb0-1-0,0,0,GabrielSmartTCG1-0-0,architcarsonb,GabrielSmartTCG,0-1-0,1-0-0,gabrielsmarttcg,architcarsonb,gabrielsmarttcg
49,Thomas Harvey1-0-0,1,0,PokemonDanFanTCG0-1-0,Thomas Harvey,PokemonDanFanTCG,1-0-0,0-1-0,csffarm,csffarm,pokemondanfantcg
50,JoeMaressa1-0-0,1,0,ItzElBandido0-1-0,JoeMaressa,ItzElBandido,1-0-0,0-1-0,joemaressa,joemaressa,itzelbandido
51,LZ Fabio Battistella 0-1-0,0,1,Zach Roy1-0-0,LZ Fabio Battistella ,Zach Roy,0-1-0,1-0-0,senordoom,fabietto06,senordoom
52,chingpaq1-0-0,1,0,Evolution0-1-0,chingpaq,Evolution,1-0-0,0-1-0,chingpaq,chingpaq,evolution
53,PokeMuca1-0-0,1,0,mkirby0-1-0,PokeMuca,mkirby,1-0-0,0-1-0,pokemuca,pokemuca,mkirby
54,Chris Mack1-0-0,1,0,magicspoon0-1-0,Chris Mack,magicspoon,1-0-0,0-1-0,omagic1313,omagic1313,magicspoon
55,Hayden Matthews1-0-0,1,0,OnGaard0-1-0,Hayden Matthews,OnGaard,1-0-0,0-1-0,hdos39,hdos39,ongaard
56,MaxCann0-1-0,0,1,justlucian1-0-0,MaxCann,justlucian,0-1-0,1-0-0,justlucian,maxcann,justlucian
57,memo 1-0-0,1,0,NoahDonen0-1-0,memo ,NoahDonen,1-0-0,0-1-0,memaanhc,memaanhc,noahdonen
58,JohnFNSeiler1-0-0,1,0,zattack100-1-0,JohnFNSeiler,zattack10,1-0-0,0-1-0,johnfnseiler,johnfnseiler,zattack10
59,joey ward0-1-0,0,1,iStark111-0-0,joey ward,iStark11,0-1-0,1-0-0,istark11,trainerward80,istark11
60,Louisianimal5040-1-0,0,0,Hector V1-0-0,Louisianimal504,Hector V,0-1-0,1-0-0,hxvalle,louisianimal504,hxvalle
61,Tunaprepare1-0-0,1,0,MasterLeBui0-1-0,Tunaprepare,MasterLeBui,1-0-0,0-1-0,tunaprepare,tunaprepare,masterlebui
62,jakenewton1-0-0,1,0,kikerda0-1-0,jakenewton,kikerda,1-0-0,0-1-0,jakenewton,jakenewton,kikerda
63,Alex Schemanske1-0-0,1,0,Cward060-1-0,Alex Schemanske,Cward06,1-0-0,0-1-0,mewpip,mewpip,cward06
64,TJ Guistwite1-0-0,1,0,TAKITA0-1-0,TJ Guistwite,TAKITA,1-0-0,0-1-0,grandtroll21,grandtroll21,takita
65,PokeZero0-1-0,0,1,Cal Connor1-0-0,PokeZero,Cal Connor,0-1-0,1-0-0,calcal206,pokezero,calcal206
66,Jthegamer02020-1-0,0,1,Juan T1-0-0,Jthegamer0202,Juan T,0-1-0,1-0-0,evanbastian,jthegamer0202,evanbastian
67,Anti0-1-0,0,1,DaesonP1-0-0,Anti,DaesonP,0-1-0,1-0-0,daesonp,anti,daesonp
68,JorgeR1-0-0,0,0,blogstar0-1-0,JorgeR,blogstar,1-0-0,0-1-0,jorger,jorger,blogstar
69,LevitanJenkins0-1-0,0,1,capahab1-0-0,LevitanJenkins,capahab,0-1-0,1-0-0,capahab,levitanjenkins,capahab
70,kasimierswojcik0-1-0,0,0,Tia26041-0-0,kasimierswojcik,Tia2604,0-1-0,1-0-0,tia2604,kasimierswojcik,tia2604
71,[GUH] PabloMadisun1-0-0,1,0,shinnosuke s0-1-0,[GUH] PabloMadisun,shinnosuke s,1-0-0,0-1-0,drtastebad,drtastebad,sannose310
72,WeLikeMike1-0-0,1,0,Lime0-1-0,WeLikeMike,Lime,1-0-0,0-1-0,welikemike,welikemike,lime
73,Ricardo Vilela0-1-0,0,1,ietomo201-0-0,Ricardo Vilela,ietomo20,0-1-0,1-0-0,ietomo20,ricardovlela,ietomo20
74,Capcrew0-1-0,0,1,JHesai1-0-0,Capcrew,JHesai,0-1-0,1-0-0,jhesai,capcrew,jhesai
75,JonMason11-0-0,1,0,Sanjay7s0-1-0,JonMason1,Sanjay7s,1-0-0,0-1-0,jonmason1,jonmason1,sanjay7s
76,FabianoMocoto1-0-0,1,0,JenikPernik150-1-0,FabianoMocoto,JenikPernik15,1-0-0,0-1-0,fabianomocoto,fabianomocoto,jenikpernik15
77,fidalysk0-1-0,0,1,Luis Matos1-0-0,fidalysk,Luis Matos,0-1-0,1-0-0,machine473,fidalysk,machine473
78,Tate Whitesell1-0-0,1,0,RagingGamer19940-1-0,Tate Whitesell,RagingGamer1994,1-0-0,0-1-0,leukocyte,leukocyte,raginggamer1994
79,MICACHEIRO1-0-0,0,0,moyabear0-1-0,MICACHEIRO,moyabear,1-0-0,0-1-0,micacheiro,micacheiro,moyabear
80,OYYO0-1-0,0,1,Zack Martin1-0-0,OYYO,Zack Martin,0-1-0,1-0-0,pimpod,oyyo,pimpod
81,Frenillo1-0-0,1,0,EvanCampbell940-1-0,Frenillo,EvanCampbell94,1-0-0,0-1-0,frenillo,frenillo,evancampbell94
82,guicazzonato1-0-0,1,0,NicoMF ( Gabriel Fernandez )0-1-0,guicazzonato,NicoMF ( Gabriel Fernandez ),1-0-0,0-1-0,guicazzonato,guicazzonato,nicomf
83,LuizaBack1-0-0,1,0,Casitos0-1-0,LuizaBack,Casitos,1-0-0,0-1-0,luizaback,luizaback,casitos
84,peteau890-0-1,0,0,HeatWin0-0-1,peteau89,HeatWin,0-0-1,0-0-1,0,peteau89,heatwin
85,Jawniestone0-1-0,0,1,Tankmin51-0-0,Jawniestone,Tankmin5,0-1-0,1-0-0,tankmin5,jawniestone,tankmin5
86,Jbastos1-0-0,1,0,TheShinyBuizel0-1-0,Jbastos,TheShinyBuizel,1-0-0,0-1-0,jbastos,jbastos,theshinybuizel
87,vsolan20020-1-0,0,1,brenbolone1-0-0,vsolan2002,brenbolone,0-1-0,1-0-0,brenbolone,vsolan2002,brenbolone
88,tarou0-1-0,0,0,Joe Steele1-0-0,tarou,Joe Steele,0-1-0,1-0-0,palmapalma,tarou,palmapalma
89,Nanerpus1-0-0,1,0,Henrique Gonçalves0-1-0,Nanerpus,Henrique Gonçalves,1-0-0,0-1-0,nanerpus,nanerpus,gatanashg
90,ESPINOLA0-1-0,0,1,Justin Christensen1-0-0,ESPINOLA,Justin Christensen,0-1-0,1-0-0,beardedbearr54,espinola,beardedbearr54
91,Sphealasaur1-0-0,1,0,melih0-1-0,Sphealasaur,melih,1-0-0,0-1-0,sphealasaur,sphealasaur,melih
92,sidneygautrau0-1-0,0,1,bufaloprata1-0-0,sidneygautrau,bufaloprata,0-1-0,1-0-0,bufaloprata,sidneygautrau,bufaloprata
93,Chesslife0-1-0,0,1,Mriel79901-0-0,Chesslife,Mriel7990,0-1-0,1-0-0,mriel7990,chesslife,mriel7990
94,ToFGonzalo0-1-0,0,0,Ryan1-0-0,ToFGonzalo,Ryan,0-1-0,1-0-0,ryan,tofgonzalo,ryan
95,Jamie Chesnut1-0-0,1,0,GymLeaderErika0-1-0,Jamie Chesnut,GymLeaderErika,1-0-0,0-1-0,pianist3494,pianist3494,gymleadererika
96,ayrton61191-0-0,1,0,Ludmillyx0-1-0,ayrton6119,Ludmillyx,1-0-0,0-1-0,ayrton6119,ayrton6119,ludmillyx
97,pdrualves1-0-0,1,0,Harrison Burch0-1-0,pdrualves,Harrison Burch,1-0-0,0-1-0,pdrualves,pdrualves,burchh
98,veguita0-1-0,0,1,Travis Beckwith1-0-0,veguita,Travis Beckwith,0-1-0,1-0-0,travis,veguita,travis
99,CLWNNux1-0-0,1,0,yatmim0-1-0,CLWNNux,yatmim,1-0-0,0-1-0,clwnnux,clwnnux,yatmim
100,SSSong0-1-0,0,1,juonx4771-0-0,SSSong,juonx477,0-1-0,1-0-0,juonx477,sssong,juonx477
101,TheShaddyWaffle1-0-0,1,0,Cait 0_00-1-0,TheShaddyWaffle,Cait 0_0,1-0-0,0-1-0,theshaddywaffle,theshaddywaffle,phoenix
102,TokenTardigrade1-0-0,1,0,Mochimochi0-1-0,TokenTardigrade,Mochimochi,1-0-0,0-1-0,tokentardigrade,tokentardigrade,mochimochi
103,dMverto0-1-0,0,1,Gustavo La Padula1-0-0,dMverto,Gustavo La Padula,0-1-0,1-0-0,lapadulatcg,dmverto,lapadulatcg
104,grantm121-0-0,1,0,Sc0-1-0,grantm12,Sc,1-0-0,0-1-0,grantm12,grantm12,sc
105,Andrew Hier1-0-0,1,0,Timothy E0-1-0,Andrew Hier,Timothy E,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,euretim88
106,CaioCapetinha0-1-0,0,1,haruraid21-0-0,CaioCapetinha,haruraid2,0-1-0,1-0-0,haruraid2,caiocapetinha,haruraid2
107,Knuckleimpact0-1-0,0,1,Dalten Cross1-0-0,Knuckleimpact,Dalten Cross,0-1-0,1-0-0,vovuvu,knuckleimpact,vovuvu
108,pjwitusik0-1-0,0,1,deanmarsh13971-0-0,pjwitusik,deanmarsh1397,0-1-0,1-0-0,deanmarsh1397,pjwitusik,deanmarsh1397
109,Monicaj12170-1-0,0,1,MrBacon1-0-0,Monicaj1217,MrBacon,0-1-0,1-0-0,mrbacon,monicaj1217,mrbacon
110,Benny B0-1-0,0,1,Victor García1-0-0,Benny B,Victor García,0-1-0,1-0-0,vicgar08,bbillinger,vicgar08
111,Maznasty080-1-0,0,0,jllip12341-0-0,Maznasty08,jllip1234,0-1-0,1-0-0,jllip1234,maznasty08,jllip1234
112,Yoshimain1-0-0,0,0,ienaga0-1-0,Yoshimain,ienaga,1-0-0,0-1-0,yoshimain,yoshimain,ienaga
113,Heero24170-1-0,0,1,TrgTcg1-0-0,Heero2417,TrgTcg,0-1-0,1-0-0,trgtcg,heero2417,trgtcg
114,Vini Fernandez1-0-0,1,0,Xpredate0-1-0,Vini Fernandez,Xpredate,1-0-0,0-1-0,warexpert,warexpert,xpredate
115,ndao940-1-0,0,1,Mario Vasquez1-0-0,ndao94,Mario Vasquez,0-1-0,1-0-0,pokeyonko,ndao94,pokeyonko
116,Brandon Baughn0-1-0,0,1,kaichichichi1-0-0,Brandon Baughn,kaichichichi,0-1-0,1-0-0,kaichichichi,pokebaughn,kaichichichi
117,Wartoldo0-1-0,0,1,Stramii1-0-0,Wartoldo,Stramii,0-1-0,1-0-0,stramii,wartoldo,stramii
118,ninjadrake1-0-0,1,0,Adam Denk0-1-0,ninjadrake,Adam Denk,1-0-0,0-1-0,ninjadrake,ninjadrake,killerady
119,Eternal03050-1-0,0,1,Karuta1-0-0,Eternal0305,Karuta,0-1-0,1-0-0,karuta,eternal0305,karuta
120,Carson Washer1-0-0,1,0,Diegofranche0-1-0,Carson Washer,Diegofranche,1-0-0,0-1-0,carsonwasher00,carsonwasher00,diegofranche
121,DayNight070-1-0,0,1,Michele  Babin1-0-0,DayNight07,Michele  Babin,0-1-0,1-0-0,michelebabin,daynight07,michelebabin
122,LostInTana0-1-0,0,0,Dragonitex83x1-0-0,LostInTana,Dragonitex83x,0-1-0,1-0-0,dragonitex83x,lostintana,dragonitex83x
123,RafaPikachu19071-0-0,1,0,Godsopp0-1-0,RafaPikachu1907,Godsopp,1-0-0,0-1-0,rafapikachu1907,rafapikachu1907,godsopp
124,timelord7420-1-0,0,1,Jonathan Patricio Ch.1-0-0,timelord742,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,timelord742,jonah2705
125,langolango0-1-0,0,1,TrainerDjair1-0-0,langolango,TrainerDjair,0-1-0,1-0-0,trainerdjair,langolango,trainerdjair
126,Markdias0-1-0,0,1,James Simms1-0-0,Markdias,James Simms,0-1-0,1-0-0,4600737,markdias,4600737
127,LoboFinnbertoo1-0-0,0,0,Spotocles0-1-0,LoboFinnbertoo,Spotocles,1-0-0,0-1-0,lobofinnbertoo,lobofinnbertoo,spotocles
128,MunchlaxTCG0-1-0,0,1,JacePatrick1-0-0,MunchlaxTCG,JacePatrick,0-1-0,1-0-0,jacepatrick,munchlaxtcg,jacepatrick
129,Kaz1-0-0,0,0,LGbreeder0-1-0,Kaz,LGbreeder,1-0-0,0-1-0,kaz,kaz,lgbreeder
130,asapi20341-0-0,1,0,SergioBG5000-1-0,asapi2034,SergioBG500,1-0-0,0-1-0,asapi2034,asapi2034,sergiobg500
131,kurotaka4111-0-0,1,0,Henrique Jorge0-1-0,kurotaka411,Henrique Jorge,1-0-0,0-1-0,kurotaka411,kurotaka411,hbjtrevo
132,Ryo Kaneko1-0-0,1,0,Koshka20-1-0,Ryo Kaneko,Koshka2,1-0-0,0-1-0,ryo0205,ryo0205,koshka2
133,IceMaN1120-1-0,0,0,SKAARL24680-1-0,IceMaN112,SKAARL2468,0-1-0,0-1-0,-1,iceman112,skaarl2468
134,yhj0810181-0-0,1,0,Dezzy5100-1-0,yhj081018,Dezzy510,1-0-0,0-1-0,yhj081018,yhj081018,dezzy510
135,Proto15510-1-0,0,1,[GUH]Flavio Arechiga1-0-0,Proto1551,[GUH]Flavio Arechiga,0-1-0,1-0-0,flantastic,proto1551,flantastic
136,Leadlomas0-1-0,0,0,MIKE LEE1-0-0,Leadlomas,MIKE LEE,0-1-0,1-0-0,mike980902,leadlomas,mike980902
137,Axryle0-1-0,0,1,Fatman1-0-0,Axryle,Fatman,0-1-0,1-0-0,fatman,axryle,fatman
138,ChuninRabbit0-1-0,0,0,Kai 1-0-0,ChuninRabbit,Kai ,0-1-0,1-0-0,kaivris,chuninrabbit,kaivris
139,wakingeyes0-1-0,0,1,João Paulo Sênida1-0-0,wakingeyes,João Paulo Sênida,0-1-0,1-0-0,luff3r3v1l,wakingeyes,luff3r3v1l
140,Guithemegames0-1-0,0,0,Duhskull1-0-0,Guithemegames,Duhskull,0-1-0,1-0-0,duhskull,guithemegames,duhskull
141,birdboy20001-0-0,1,0,RoguepikaVGC0-1-0,birdboy2000,RoguepikaVGC,1-0-0,0-1-0,birdboy2000,birdboy2000,roguepikavgc
142,sitepek0-1-0,0,1,Lucas O1-0-0,sitepek,Lucas O,0-1-0,1-0-0,aoldale,sitepek,aoldale
143,tai0-1-0,0,1,peke1-0-0,tai,peke,0-1-0,1-0-0,peke,tai,peke
144,Axel Godoy1-0-0,1,0,Corey Blankenship0-1-0,Axel Godoy,Corey Blankenship,1-0-0,0-1-0,raxelgt,raxelgt,coreyology
145,Vicente Canales-Loyola (MoeHawk)0-1-0,0,1,Hussemon1-0-0,Vicente Canales-Loyola (MoeHawk),Hussemon,0-1-0,1-0-0,hussemon,moehawk,hussemon
146,Chiyen Chen1-0-0,1,0,pedromon0-1-0,Chiyen Chen,pedromon,1-0-0,0-1-0,haibao,haibao,pedromon
147,Pikachu3692480-1-0,0,1,shaymincute1-0-0,Pikachu369248,shaymincute,0-1-0,1-0-0,shaymincute,pikachu369248,shaymincute
148,ppolq11210-1-0,0,1,christianchasejr1-0-0,ppolq1121,christianchasejr,0-1-0,1-0-0,christianchasejr,ppolq1121,christianchasejr
149,DudusRegularis0-1-0,0,1,irvintyes1-0-0,DudusRegularis,irvintyes,0-1-0,1-0-0,irvintyes,dudusregularis,irvintyes
150,SlimeyWasTaken1-0-0,1,0,Thomas D0-1-0,SlimeyWasTaken,Thomas D,1-0-0,0-1-0,slimeywastaken,slimeywastaken,roborex
151,Rafael Teixeira0-1-0,0,1,Tiger7001-0-0,Rafael Teixeira,Tiger700,0-1-0,1-0-0,tiger700,rafaelseph,tiger700
152,Zach G0-1-0,0,1,evltrtl1-0-0,Zach G,evltrtl,0-1-0,1-0-0,evltrtl,mayogg,evltrtl
153,Alex4champion0-1-0,0,1,P0UNDIT1-0-0,Alex4champion,P0UNDIT,0-1-0,1-0-0,p0undit,alex4champion,p0undit
154,ayyHowie0-1-0,0,1,Austin P1-0-0,ayyHowie,Austin P,0-1-0,1-0-0,austinpierce07,ayyhowie,austinpierce07
155,MatiEngel0-1-0,0,1,dannydstk1-0-0,MatiEngel,dannydstk,0-1-0,1-0-0,dannydstk,matiengel,dannydstk
156,zio1-0-0,1,0,jbgamble20-1-0,zio,jbgamble2,1-0-0,0-1-0,zio,zio,jbgamble2
157,Zarbon0-1-0,0,1,Pedro Faceira1-0-0,Zarbon,Pedro Faceira,0-1-0,1-0-0,pedonxp,zarbon,pedonxp
158,AndrewPark1-0-0,1,0,Kento M0-1-0,AndrewPark,Kento M,1-0-0,0-1-0,andrewpark,andrewpark,akanettipoke
159,ShagSamurai0-1-0,0,1,Iris Martins1-0-0,ShagSamurai,Iris Martins,0-1-0,1-0-0,logannys,shagsamurai,logannys
160,Chou Boyu1-0-0,1,0,melfo0-1-0,Chou Boyu,melfo,1-0-0,0-1-0,werwer0915,werwer0915,melfo
161,xiaofeng0250-1-0,0,1,Aleks J1-0-0,xiaofeng025,Aleks J,0-1-0,1-0-0,a1ekz,xiaofeng025,a1ekz
162,NathanBrower0-1-0,0,1,Math Liu1-0-0,NathanBrower,Math Liu,0-1-0,1-0-0,tdonmt1989,nathanbrower,tdonmt1989
163,HoodiePTCG0-1-0,0,1,Orion Sutherland1-0-0,HoodiePTCG,Orion Sutherland,0-1-0,1-0-0,joshuasutherland21,hoodieptcg,joshuasutherland21
164,Croxton1-0-0,1,0,Nerdybuildr0-1-0,Croxton,Nerdybuildr,1-0-0,0-1-0,croxton,croxton,nerdybuildr
165,SmallHeat0-1-0,0,0,roxo1-0-0,SmallHeat,roxo,0-1-0,1-0-0,roxo,smallheat,roxo
166,sebastianoh1-0-0,,,bye,sebastianoh,*Bye*,1-0-0,N/A,sebastianoh,sebastianoh,*Bye*
