Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
47,Hayden Matthews3-2-0,0,1,yhj0810184-1-0,Hayden Matthews,yhj081018,3-2-0,4-1-0,yhj081018,hdos39,yhj081018
48,Ramsey7773-1-1,1,0,GabrielSmartTCG2-2-1,Ramsey777,GabrielSmartTCG,3-1-1,2-2-1,ramsey777,ramsey777,gabrielsmarttcg
49,LuvvAis2-2-1,0,1,Lime3-1-1,LuvvAis,Lime,2-2-1,3-1-1,lime,luvvais,lime
50,Tiger7002-1-2,0,0,Kai 2-1-2,Tiger700,Kai ,2-1-2,2-1-2,0,tiger700,kaivris
51,Duhskull2-2-1,0,1,JamesCox1903-1-1,Duhskull,JamesCox190,2-2-1,3-1-1,jamescox190,duhskull,jamescox190
52,MrMighty3142-3-0,0,1,Anti3-2-0,MrMighty314,Anti,2-3-0,3-2-0,anti,mrmighty314,anti
53,roshisan153-2-0,1,0,Gustavo La Padula2-3-0,roshisan15,Gustavo La Padula,3-2-0,2-3-0,roshisan15,roshisan15,lapadulatcg
54,Stramii2-3-0,0,1,bufaloprata3-2-0,Stramii,bufaloprata,2-3-0,3-2-0,bufaloprata,stramii,bufaloprata
55,Mriel79903-2-0,1,0,brenbolone2-3-0,Mriel7990,brenbolone,3-2-0,2-3-0,mriel7990,mriel7990,brenbolone
56,MrBacon3-2-0,1,0,awwvince2-3-0,MrBacon,awwvince,3-2-0,2-3-0,mrbacon,mrbacon,awwvince
57,Benny B3-2-0,1,0,Noah H2-3-0,Benny B,Noah H,3-2-0,2-3-0,bbillinger,bbillinger,llamaloot
58,TAKITA3-2-0,0,0,JacePatrick2-3-0,TAKITA,JacePatrick,3-2-0,2-3-0,takita,takita,jacepatrick
59,YUM0N3-2-0,1,0,Frenillo2-3-0,YUM0N,Frenillo,3-2-0,2-3-0,yum0n,yum0n,frenillo
60,Carson Washer3-2-0,1,0,Sc2-3-0,Carson Washer,Sc,3-2-0,2-3-0,carsonwasher00,carsonwasher00,sc
61,melfo2-3-0,0,1,João Paulo Sênida3-2-0,melfo,João Paulo Sênida,2-3-0,3-2-0,luff3r3v1l,melfo,luff3r3v1l
62,Jonathan Patricio Ch.3-2-0,1,0,winncoma2-3-0,Jonathan Patricio Ch.,winncoma,3-2-0,2-3-0,jonah2705,jonah2705,winncoma
63,André Chiasson3-2-0,1,0,Pedro Faceira2-3-0,André Chiasson,Pedro Faceira,3-2-0,2-3-0,andrechiasson,andrechiasson,pedonxp
64,capahab3-2-0,1,0,Ezequiel Jerez ️2-3-0,capahab,Ezequiel Jerez ️,3-2-0,2-3-0,capahab,capahab,goldenboyx
65,Chesslife2-3-0,0,1,memo 3-2-0,Chesslife,memo ,2-3-0,3-2-0,memaanhc,chesslife,memaanhc
66,Mario Vasquez2-3-0,0,1,Croxton3-2-0,Mario Vasquez,Croxton,2-3-0,3-2-0,croxton,pokeyonko,croxton
67,PxndxFerrer3-2-0,1,0,Ryan Tan2-3-0,PxndxFerrer,Ryan Tan,3-2-0,2-3-0,pxndxferrer,pxndxferrer,rtyk1
68,NBAndy2-3-0,0,1,chingpaq3-2-0,NBAndy,chingpaq,2-3-0,3-2-0,chingpaq,nbandy,chingpaq
69,Wartoldo2-3-0,0,1,TrgTcg3-2-0,Wartoldo,TrgTcg,2-3-0,3-2-0,trgtcg,wartoldo,trgtcg
70,Justin Christensen3-2-0,1,0,pdrualves2-3-0,Justin Christensen,pdrualves,3-2-0,2-3-0,beardedbearr54,beardedbearr54,pdrualves
71,Kaz2-3-0,0,1,Rafa Moreira3-2-0,Kaz,Rafa Moreira,2-3-0,3-2-0,rlcmoreira,kaz,rlcmoreira
72,fortenat3-2-0,1,0,Godsopp2-3-0,fortenat,Godsopp,3-2-0,2-3-0,fortenat,fortenat,godsopp
73,jllip12343-2-0,1,0,Chris Mack2-3-0,jllip1234,Chris Mack,3-2-0,2-3-0,jllip1234,jllip1234,omagic1313
74,Tatsuya Hirai3-2-0,1,0,jsstarr2-3-0,Tatsuya Hirai,jsstarr,3-2-0,2-3-0,cela,cela,jsstarr
75,DudusRegularis3-2-0,1,0,Sanjay7s2-3-0,DudusRegularis,Sanjay7s,3-2-0,2-3-0,dudusregularis,dudusregularis,sanjay7s
76,MIKE LEE2-3-0,0,1,magicspoon3-2-0,MIKE LEE,magicspoon,2-3-0,3-2-0,magicspoon,mike980902,magicspoon
77,Tankmin53-2-0,1,0,James Simms2-3-0,Tankmin5,James Simms,3-2-0,2-3-0,tankmin5,tankmin5,4600737
78,ayyHowie2-3-0,0,1,likeollywithab3-2-0,ayyHowie,likeollywithab,2-3-0,3-2-0,likeollywithab,ayyhowie,likeollywithab
79,PCGMcaceres2-3-0,0,1,Fatman3-2-0,PCGMcaceres,Fatman,2-3-0,3-2-0,fatman,pcgmcaceres,fatman
80,TokenTardigrade3-2-0,1,0,JHesai2-3-0,TokenTardigrade,JHesai,3-2-0,2-3-0,tokentardigrade,tokentardigrade,jhesai
81,GAP Bruno Souza3-2-0,1,0,Capcrew2-3-0,GAP Bruno Souza,Capcrew,3-2-0,2-3-0,bhhenriques,bhhenriques,capcrew
82,chriis13-2-0,1,0,Roberto Antonio Plaza Orellana2-3-0,chriis1,Roberto Antonio Plaza Orellana,3-2-0,2-3-0,chriis1,chriis1,ch1nogamer
83,jbgamble23-2-0,1,0,JonMason12-3-0,jbgamble2,JonMason1,3-2-0,2-3-0,jbgamble2,jbgamble2,jonmason1
84,VolcanTurtleTCG2-3-0,0,1,Tunaprepare3-2-0,VolcanTurtleTCG,Tunaprepare,2-3-0,3-2-0,tunaprepare,volcanturtletcg,tunaprepare
85,timelord7422-3-0,0,1,LevitanJenkins3-2-0,timelord742,LevitanJenkins,2-3-0,3-2-0,levitanjenkins,timelord742,levitanjenkins
86,WeLikeMike3-2-0,1,0,FabianoMocoto2-3-0,WeLikeMike,FabianoMocoto,3-2-0,2-3-0,welikemike,welikemike,fabianomocoto
87,ESPINOLA3-2-0,1,0,Jackson H2-3-0,ESPINOLA,Jackson H,3-2-0,2-3-0,espinola,espinola,blueskies
88,HoodiePTCG3-2-0,1,0,shinnosuke s2-3-0,HoodiePTCG,shinnosuke s,3-2-0,2-3-0,hoodieptcg,hoodieptcg,sannose310
89,dMverto2-3-0,0,1,Ignacio Silva A.3-2-0,dMverto,Ignacio Silva A.,2-3-0,3-2-0,zetulock,dmverto,zetulock
90,Wsnedaker2-3-0,0,1,kasimierswojcik3-2-0,Wsnedaker,kasimierswojcik,2-3-0,3-2-0,kasimierswojcik,wsnedaker,kasimierswojcik
91,SSSong2-3-0,0,1,Leadlomas3-2-0,SSSong,Leadlomas,2-3-0,3-2-0,leadlomas,sssong,leadlomas
92,jakenewton3-2-0,1,0,Lucas O2-3-0,jakenewton,Lucas O,3-2-0,2-3-0,jakenewton,jakenewton,aoldale
93,langolango1-3-1,0,1,HeatWin2-2-1,langolango,HeatWin,1-3-1,2-2-1,heatwin,langolango,heatwin
94,pedromon1-3-1,0,1,Harrison Burch2-2-1,pedromon,Harrison Burch,1-3-1,2-2-1,burchh,pedromon,burchh
95,Monicaj12172-2-1,1,0,EvanCampbell941-3-1,Monicaj1217,EvanCampbell94,2-2-1,1-3-1,monicaj1217,monicaj1217,evancampbell94
96,Austin P2-2-1,0,0,malachaiw691-4-0,Austin P,malachaiw69,2-2-1,1-4-0,austinpierce07,austinpierce07,malachaiw69
97,Koshka21-4-0,0,0,P0UNDIT2-3-0,Koshka2,P0UNDIT,1-4-0,2-3-0,p0undit,koshka2,p0undit
98,Casitos2-3-0,1,0,zio1-4-0,Casitos,zio,2-3-0,1-4-0,casitos,casitos,zio
99,KR542-3-0,1,0,veguita1-4-0,KR54,veguita,2-3-0,1-4-0,kr54,kr54,veguita
100,Lucas Perrim1-4-0,0,0,dannydstk1-4-0,Lucas Perrim,dannydstk,1-4-0,1-4-0,-1,urtebot,dannydstk
101,OnGaard1-4-0,0,1,RafaPikachu19072-3-0,OnGaard,RafaPikachu1907,1-4-0,2-3-0,rafapikachu1907,ongaard,rafapikachu1907
102,justlucian1-4-0,0,0,Kevin Abernathy1-4-0,justlucian,Kevin Abernathy,1-4-0,1-4-0,-1,justlucian,kevbot719
103,Kento M2-3-0,0,0,Jawniestone1-4-0,Kento M,Jawniestone,2-3-0,1-4-0,akanettipoke,akanettipoke,jawniestone
104,Crimsondragoon10122-3-0,1,0,Nick Santosuosso1-4-0,Crimsondragoon1012,Nick Santosuosso,2-3-0,1-4-0,crimsondragoon1012,crimsondragoon1012,swauss
105,Thomas D2-3-0,0,0,sitepek1-4-0,Thomas D,sitepek,2-3-0,1-4-0,roborex,roborex,sitepek
106,ietomo202-3-0,1,0,Adam9141-4-0,ietomo20,Adam914,2-3-0,1-4-0,ietomo20,ietomo20,adam914
107,kimikohime2-3-0,1,0,Ludmillyx1-4-0,kimikohime,Ludmillyx,2-3-0,1-4-0,kimikohime,kimikohime,ludmillyx
108,yatmim1-4-0,0,0,SergioBG5001-3-1,yatmim,SergioBG500,1-4-0,1-3-1,sergiobg500,yatmim,sergiobg500
109,Jthegamer02020-4-1,0,1,Mikeeru1-4-0,Jthegamer0202,Mikeeru,0-4-1,1-4-0,mikeeru,jthegamer0202,mikeeru
