Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,TJ Guistwite3-1-0,0,1,Hussemon4-0-0,TJ Guistwite,Hussemon,3-1-0,4-0-0,hussemon,grandtroll21,hussemon
18,SlimeyWasTaken3-1-0,0,1,Jbastos4-0-0,SlimeyWasTaken,Jbastos,3-1-0,4-0-0,jbastos,slimeywastaken,jbastos
19,sebastianoh3-1-0,0,1,haruraid24-0-0,sebastianoh,haruraid2,3-1-0,4-0-0,haruraid2,sebastianoh,haruraid2
20,RyanM4-0-0,1,0,Kai 2-1-1,RyanM,Kai ,4-0-0,2-1-1,ryanm,ryanm,kaivris
21,JamesCox1902-1-1,0,1,peteau893-0-1,JamesCox190,peteau89,2-1-1,3-0-1,peteau89,jamescox190,peteau89
22,asapi20343-0-1,1,0,Tiger7002-1-1,asapi2034,Tiger700,3-0-1,2-1-1,asapi2034,asapi2034,tiger700
23,Chou Boyu3-1-0,1,0,Ignacio Silva A.2-2-0,Chou Boyu,Ignacio Silva A.,3-1-0,2-2-0,werwer0915,werwer0915,zetulock
24,Katnoaga3-1-0,1,0,capahab2-2-0,Katnoaga,capahab,3-1-0,2-2-0,katnoaga,katnoaga,capahab
25,Benny B2-2-0,0,1,Ren Gleason3-1-0,Benny B,Ren Gleason,2-2-0,3-1-0,therengleason,bbillinger,therengleason
26,Jackson H2-2-0,0,1,Doubllez3-1-0,Jackson H,Doubllez,2-2-0,3-1-0,doubllez,blueskies,doubllez
27,Leadlomas2-2-0,0,1,Tia26043-1-0,Leadlomas,Tia2604,2-2-0,3-1-0,tia2604,leadlomas,tia2604
28,Tate Whitesell3-1-0,1,0,bufaloprata2-2-0,Tate Whitesell,bufaloprata,3-1-0,2-2-0,leukocyte,leukocyte,bufaloprata
29,Xpredate2-2-0,0,1,xiaofeng0253-1-0,Xpredate,xiaofeng025,2-2-0,3-1-0,xiaofeng025,xpredate,xiaofeng025
30,Luffy875123-1-0,1,0,Tankmin52-2-0,Luffy87512,Tankmin5,3-1-0,2-2-0,luffy87512,luffy87512,tankmin5
31,melfo2-2-0,0,1,Jamie Chesnut3-1-0,melfo,Jamie Chesnut,2-2-0,3-1-0,pianist3494,melfo,pianist3494
32,Justin Christensen2-2-0,0,1,Devon Tilson3-1-0,Justin Christensen,Devon Tilson,2-2-0,3-1-0,deevo24,beardedbearr54,deevo24
33,Ryo Kaneko3-1-0,1,0,Tunaprepare2-2-0,Ryo Kaneko,Tunaprepare,3-1-0,2-2-0,ryo0205,ryo0205,tunaprepare
34,iStark113-1-0,1,0,iamflukeovo2-2-0,iStark11,iamflukeovo,3-1-0,2-2-0,istark11,istark11,iamflukeovo
35,Drandonbean023-1-0,1,0,pdrualves2-2-0,Drandonbean02,pdrualves,3-1-0,2-2-0,drandonbean02,drandonbean02,pdrualves
36,Yamamoto fusion Taro3-1-0,1,0,magicspoon2-2-0,Yamamoto fusion Taro,magicspoon,3-1-0,2-2-0,bilibili,bilibili,magicspoon
37,LevitanJenkins2-2-0,0,1,Mochimochi3-1-0,LevitanJenkins,Mochimochi,2-2-0,3-1-0,mochimochi,levitanjenkins,mochimochi
38,RagingGamer19942-2-0,0,1,sidneygautrau3-1-0,RagingGamer1994,sidneygautrau,2-2-0,3-1-0,sidneygautrau,raginggamer1994,sidneygautrau
39,Cait 0_03-1-0,1,0,MrMighty3142-2-0,Cait 0_0,MrMighty314,3-1-0,2-2-0,phoenix,phoenix,mrmighty314
40,Pablo Real3-1-0,1,0,PCGMcaceres2-2-0,Pablo Real,PCGMcaceres,3-1-0,2-2-0,pablorealq,pablorealq,pcgmcaceres
41,[GUH]Flavio Arechiga3-1-0,1,0,Jonathan Patricio Ch.2-2-0,[GUH]Flavio Arechiga,Jonathan Patricio Ch.,3-1-0,2-2-0,flantastic,flantastic,jonah2705
42,Travis Holler2-2-0,0,1,LZ Fabio Battistella 3-1-0,Travis Holler,LZ Fabio Battistella ,2-2-0,3-1-0,fabietto06,hollerman,fabietto06
43,Noah H2-2-0,0,1,Vicente Canales-Loyola (MoeHawk)3-1-0,Noah H,Vicente Canales-Loyola (MoeHawk),2-2-0,3-1-0,moehawk,llamaloot,moehawk
44,fortenat2-2-0,0,1,Yoshimain3-1-0,fortenat,Yoshimain,2-2-0,3-1-0,yoshimain,fortenat,yoshimain
45,timelord7422-2-0,0,1,[GUH] PabloMadisun3-1-0,timelord742,[GUH] PabloMadisun,2-2-0,3-1-0,drtastebad,timelord742,drtastebad
46,GabrielSmartTCG2-1-1,0,0,Duhskull2-1-1,GabrielSmartTCG,Duhskull,2-1-1,2-1-1,0,gabrielsmarttcg,duhskull
47,Lucas O2-2-0,0,1,NicoMF ( Gabriel Fernandez )3-1-0,Lucas O,NicoMF ( Gabriel Fernandez ),2-2-0,3-1-0,nicomf,aoldale,nicomf
48,DaesonP2-2-0,0,1,NoahDonen3-1-0,DaesonP,NoahDonen,2-2-0,3-1-0,noahdonen,daesonp,noahdonen
49,kasimierswojcik2-2-0,0,1,Ricardo Vilela3-1-0,kasimierswojcik,Ricardo Vilela,2-2-0,3-1-0,ricardovlela,kasimierswojcik,ricardovlela
50,JorgeR3-1-0,1,0,chingpaq2-2-0,JorgeR,chingpaq,3-1-0,2-2-0,jorger,jorger,chingpaq
51,Giorgio Gatti3-1-0,1,0,Godsopp2-2-0,Giorgio Gatti,Godsopp,3-1-0,2-2-0,giorgiogatti,giorgiogatti,godsopp
52,Vance K2-2-0,0,1,Karuta3-1-0,Vance K,Karuta,2-2-0,3-1-0,karuta,vancekelley17,karuta
53,fidalysk2-2-0,0,1,Heero24173-1-0,fidalysk,Heero2417,2-2-0,3-1-0,heero2417,fidalysk,heero2417
54,Alex Schemanske3-1-0,1,0,jsstarr2-2-0,Alex Schemanske,jsstarr,3-1-0,2-2-0,mewpip,mewpip,jsstarr
55,yhj0810183-1-0,1,0,roshisan152-2-0,yhj081018,roshisan15,3-1-0,2-2-0,yhj081018,yhj081018,roshisan15
56,Math Liu3-1-0,1,0,Fatman2-2-0,Math Liu,Fatman,3-1-0,2-2-0,tdonmt1989,tdonmt1989,fatman
57,JHesai2-2-0,0,1,Ryan3-1-0,JHesai,Ryan,2-2-0,3-1-0,ryan,jhesai,ryan
58,YUM0N2-2-0,0,0,CLWNNux3-1-0,YUM0N,CLWNNux,2-2-0,3-1-0,clwnnux,yum0n,clwnnux
59,Carson Washer2-2-0,0,1,Koustelix3-1-0,Carson Washer,Koustelix,2-2-0,3-1-0,koustelix,carsonwasher00,koustelix
60,Frenillo2-2-0,0,1,ppolq11213-1-0,Frenillo,ppolq1121,2-2-0,3-1-0,ppolq1121,frenillo,ppolq1121
61,kaichichichi2-2-0,0,1,SKAARL24683-1-0,kaichichichi,SKAARL2468,2-2-0,3-1-0,skaarl2468,kaichichichi,skaarl2468
62,evltrtl3-1-0,1,0,Andrew Hedrick2-2-0,evltrtl,Andrew Hedrick,3-1-0,2-2-0,evltrtl,evltrtl,pokehawkeye
63,Zach Roy3-1-0,1,0,Croxton2-2-0,Zach Roy,Croxton,3-1-0,2-2-0,senordoom,senordoom,croxton
64,christianchasejr3-1-0,1,0,jakenewton2-2-0,christianchasejr,jakenewton,3-1-0,2-2-0,christianchasejr,christianchasejr,jakenewton
65,Sanjay7s2-2-0,0,1,Proto15513-1-0,Sanjay7s,Proto1551,2-2-0,3-1-0,proto1551,sanjay7s,proto1551
66,juonx4773-1-0,1,0,Ryan Tan2-2-0,juonx477,Ryan Tan,3-1-0,2-2-0,juonx477,juonx477,rtyk1
67,chubray3-1-0,1,0,Roberto Antonio Plaza Orellana2-2-0,chubray,Roberto Antonio Plaza Orellana,3-1-0,2-2-0,chubray,chubray,ch1nogamer
68,Luis Matos3-1-0,1,0,chriis12-2-0,Luis Matos,chriis1,3-1-0,2-2-0,machine473,machine473,chriis1
69,Wartoldo2-2-0,0,1,kurotaka4113-1-0,Wartoldo,kurotaka411,2-2-0,3-1-0,kurotaka411,wartoldo,kurotaka411
70,JacePatrick2-2-0,0,1,kikerda3-1-0,JacePatrick,kikerda,2-2-0,3-1-0,kikerda,jacepatrick,kikerda
71,nata3-1-0,1,0,James Simms2-2-0,nata,James Simms,3-1-0,2-2-0,nata,nata,4600737
72,TokenTardigrade2-2-0,0,1,Ruan Andrade3-1-0,TokenTardigrade,Ruan Andrade,2-2-0,3-1-0,naur11,tokentardigrade,naur11
73,Hayden Matthews3-1-0,1,0,Chris Mack2-2-0,Hayden Matthews,Chris Mack,3-1-0,2-2-0,hdos39,hdos39,omagic1313
74,Thomas Harvey3-1-0,1,0,Anti2-2-0,Thomas Harvey,Anti,3-1-0,2-2-0,csffarm,csffarm,anti
75,MICACHEIRO3-1-0,1,0,NBAndy2-2-0,MICACHEIRO,NBAndy,3-1-0,2-2-0,micacheiro,micacheiro,nbandy
76,Kaz2-2-0,0,1,irvintyes3-1-0,Kaz,irvintyes,2-2-0,3-1-0,irvintyes,kaz,irvintyes
77,joey ward3-1-0,1,0,Mario Vasquez2-2-0,joey ward,Mario Vasquez,3-1-0,2-2-0,trainerward80,trainerward80,pokeyonko
78,Lime2-1-1,1,0,AverTCG1-2-1,Lime,AverTCG,2-1-1,1-2-1,lime,lime,avertcg
79,Ramsey7772-1-1,1,0,Travis Beckwith1-2-1,Ramsey777,Travis Beckwith,2-1-1,1-2-1,ramsey777,ramsey777,travis
80,HeatWin1-2-1,0,1,LuvvAis2-1-1,HeatWin,LuvvAis,1-2-1,2-1-1,luvvais,heatwin,luvvais
81,MrBacon2-2-0,1,0,P0UNDIT1-3-0,MrBacon,P0UNDIT,2-2-0,1-3-0,mrbacon,mrbacon,p0undit
82,KR541-3-0,0,1,DudusRegularis2-2-0,KR54,DudusRegularis,1-3-0,2-2-0,dudusregularis,kr54,dudusregularis
83,GAP Bruno Souza2-2-0,1,0,PokeZero1-3-0,GAP Bruno Souza,PokeZero,2-2-0,1-3-0,bhhenriques,bhhenriques,pokezero
84,Jonathan Combs1-3-0,0,1,Ezequiel Jerez ️2-2-0,Jonathan Combs,Ezequiel Jerez ️,1-3-0,2-2-0,goldenboyx,cmoneyarkham,goldenboyx
85,Sc2-2-0,1,0,Michele  Babin1-3-0,Sc,Michele  Babin,2-2-0,1-3-0,sc,sc,michelebabin
86,Mikey S1-3-0,0,1,PxndxFerrer2-2-0,Mikey S,PxndxFerrer,1-3-0,2-2-0,pxndxferrer,yusukep5,pxndxferrer
87,Crimsondragoon10121-3-0,0,1,awwvince2-2-0,Crimsondragoon1012,awwvince,1-3-0,2-2-0,awwvince,crimsondragoon1012,awwvince
88,Burdajow2-2-0,1,0,ndao941-3-0,Burdajow,ndao94,2-2-0,1-3-0,burdajow,burdajow,ndao94
89,ayyHowie2-2-0,1,0,zattack101-3-0,ayyHowie,zattack10,2-2-0,1-3-0,ayyhowie,ayyhowie,zattack10
90,brenbolone2-2-0,0,0,malachaiw691-3-0,brenbolone,malachaiw69,2-2-0,1-3-0,brenbolone,brenbolone,malachaiw69
91,Monicaj12171-2-1,0,0,Austin P1-2-1,Monicaj1217,Austin P,1-2-1,1-2-1,0,monicaj1217,austinpierce07
92,RafaPikachu19071-3-0,0,1,SSSong2-2-0,RafaPikachu1907,SSSong,1-3-0,2-2-0,sssong,rafapikachu1907,sssong
93,TAKITA2-2-0,1,0,KOKIRI1-3-0,TAKITA,KOKIRI,2-2-0,1-3-0,takita,takita,kokiri
94,João Paulo Sênida2-2-0,1,0,zio1-3-0,João Paulo Sênida,zio,2-2-0,1-3-0,luff3r3v1l,luff3r3v1l,zio
95,Nanami2-2-0,1,0,yatmim1-3-0,Nanami,yatmim,2-2-0,1-3-0,nanami,nanami,yatmim
96,EvanCampbell941-3-0,0,1,pedromon2-2-0,EvanCampbell94,pedromon,1-3-0,2-2-0,pedromon,evancampbell94,pedromon
97,Mriel79902-2-0,1,0,Corey Blankenship1-3-0,Mriel7990,Corey Blankenship,2-2-0,1-3-0,mriel7990,mriel7990,coreyology
98,Zach G1-3-0,0,1,shinnosuke s2-2-0,Zach G,shinnosuke s,1-3-0,2-2-0,sannose310,mayogg,sannose310
99,VolcanTurtleTCG2-2-0,1,0,dannydstk1-3-0,VolcanTurtleTCG,dannydstk,2-2-0,1-3-0,volcanturtletcg,volcanturtletcg,dannydstk
100,justlucian1-3-0,0,0,Stramii2-2-0,justlucian,Stramii,1-3-0,2-2-0,stramii,justlucian,stramii
101,Capcrew2-2-0,1,0,Nick Santosuosso1-3-0,Capcrew,Nick Santosuosso,2-2-0,1-3-0,capcrew,capcrew,swauss
102,wakingeyes1-3-0,0,1,jbgamble22-2-0,wakingeyes,jbgamble2,1-3-0,2-2-0,jbgamble2,wakingeyes,jbgamble2
103,Ludmillyx1-3-0,0,1,WeLikeMike2-2-0,Ludmillyx,WeLikeMike,1-3-0,2-2-0,welikemike,ludmillyx,welikemike
104,FabianoMocoto2-2-0,1,0,Jawniestone1-3-0,FabianoMocoto,Jawniestone,2-2-0,1-3-0,fabianomocoto,fabianomocoto,jawniestone
105,TheShinyBuizel1-3-0,0,1,Pedro Faceira2-2-0,TheShinyBuizel,Pedro Faceira,1-3-0,2-2-0,pedonxp,theshinybuizel,pedonxp
106,Kevin Abernathy1-3-0,0,0,veguita1-3-0,Kevin Abernathy,veguita,1-3-0,1-3-0,-1,kevbot719,veguita
107,MIKE LEE2-2-0,1,0,OnGaard1-3-0,MIKE LEE,OnGaard,2-2-0,1-3-0,mike980902,mike980902,ongaard
108,ESPINOLA2-2-0,1,0,Zarbon1-3-0,ESPINOLA,Zarbon,2-2-0,1-3-0,espinola,espinola,zarbon
109,Spotocles1-3-0,0,1,likeollywithab2-2-0,Spotocles,likeollywithab,1-3-0,2-2-0,likeollywithab,spotocles,likeollywithab
110,makimon1-3-0,0,1,Rafa Moreira2-2-0,makimon,Rafa Moreira,1-3-0,2-2-0,rlcmoreira,makimon,rlcmoreira
111,HoodiePTCG2-2-0,1,0,RoguepikaVGC1-3-0,HoodiePTCG,RoguepikaVGC,2-2-0,1-3-0,hoodieptcg,hoodieptcg,roguepikavgc
112,Tatsuya Hirai2-2-0,1,0,ietomo201-3-0,Tatsuya Hirai,ietomo20,2-2-0,1-3-0,cela,cela,ietomo20
113,winncoma2-2-0,1,0,Pikachu3692481-3-0,winncoma,Pikachu369248,2-2-0,1-3-0,winncoma,winncoma,pikachu369248
114,TrgTcg2-2-0,0,0,sitepek1-3-0,TrgTcg,sitepek,2-2-0,1-3-0,trgtcg,trgtcg,sitepek
115,jllip12342-2-0,1,0,pjwitusik1-3-0,jllip1234,pjwitusik,2-2-0,1-3-0,jllip1234,jllip1234,pjwitusik
116,André Chiasson2-2-0,1,0,Thomas D1-3-0,André Chiasson,Thomas D,2-2-0,1-3-0,andrechiasson,andrechiasson,roborex
117,Wsnedaker2-2-0,1,0,Lucas Perrim1-3-0,Wsnedaker,Lucas Perrim,2-2-0,1-3-0,wsnedaker,wsnedaker,urtebot
118,JonMason12-2-0,1,0,GymLeaderErika1-3-0,JonMason1,GymLeaderErika,2-2-0,1-3-0,jonmason1,jonmason1,gymleadererika
119,dMverto2-2-0,1,0,Koshka21-3-0,dMverto,Koshka2,2-2-0,1-3-0,dmverto,dmverto,koshka2
120,memo 2-2-0,1,0,Aleks J1-3-0,memo ,Aleks J,2-2-0,1-3-0,memaanhc,memaanhc,a1ekz
121,Chesslife2-2-0,1,0,TrainerDjair1-3-0,Chesslife,TrainerDjair,2-2-0,1-3-0,chesslife,chesslife,trainerdjair
122,Gustavo La Padula2-2-0,1,0,Casitos1-3-0,Gustavo La Padula,Casitos,2-2-0,1-3-0,lapadulatcg,lapadulatcg,casitos
123,Harrison Burch1-2-1,1,0,SergioBG5000-3-1,Harrison Burch,SergioBG500,1-2-1,0-3-1,burchh,burchh,sergiobg500
124,Jthegamer02020-3-1,0,1,langolango1-2-1,Jthegamer0202,langolango,0-3-1,1-2-1,langolango,jthegamer0202,langolango
125,Adam9141-3-0,1,0,Mikeeru0-4-0,Adam914,Mikeeru,1-3-0,0-4-0,adam914,adam914,mikeeru
126,Axryle0-4-0,0,0,Kento M1-3-0,Axryle,Kento M,0-4-0,1-3-0,akanettipoke,axryle,akanettipoke
127,kimikohime1-3-0,,,bye,kimikohime,*Bye*,1-3-0,N/A,kimikohime,kimikohime,*Bye*
