Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
37,Hussemon5-2-0,1,0,Tatsuya Hirai4-3-0,Hussemon,Tatsuya Hirai,5-2-0,4-3-0,hussemon,hussemon,cela
38,SKAARL24684-3-0,0,1,roshisan155-2-0,SKAARL2468,roshisan15,4-3-0,5-2-0,roshisan15,skaarl2468,roshisan15
39,Katnoaga4-3-0,0,1,Anti5-2-0,Katnoaga,Anti,4-3-0,5-2-0,anti,katnoaga,anti
40,Giorgio Gatti4-3-0,0,1,Hayden Matthews5-2-0,Giorgio Gatti,Hayden Matthews,4-3-0,5-2-0,hdos39,giorgiogatti,hdos39
41,HoodiePTCG5-2-0,1,0,MrBacon4-3-0,HoodiePTCG,MrBacon,5-2-0,4-3-0,hoodieptcg,hoodieptcg,mrbacon
42,Jonathan Patricio Ch.5-2-0,1,0,Dragonitex83x4-3-0,Jonathan Patricio Ch.,Dragonitex83x,5-2-0,4-3-0,jonah2705,jonah2705,dragonitex83x
43,Benny B4-3-0,0,1,TAKITA5-2-0,Benny B,TAKITA,4-3-0,5-2-0,takita,bbillinger,takita
44,Yamamoto fusion Taro5-2-0,1,0,Ethan Rible4-3-0,Yamamoto fusion Taro,Ethan Rible,5-2-0,4-3-0,bilibili,bilibili,ultrasonicgreen
45,Rafa Moreira5-2-0,1,0,iStark114-3-0,Rafa Moreira,iStark11,5-2-0,4-3-0,rlcmoreira,rlcmoreira,istark11
46,Dalten Cross5-2-0,1,0,MALAAMAR4-3-0,Dalten Cross,MALAAMAR,5-2-0,4-3-0,vovuvu,vovuvu,malaamar
47,PxndxFerrer5-2-0,1,0,Tiger7003-2-2,PxndxFerrer,Tiger700,5-2-0,3-2-2,pxndxferrer,pxndxferrer,tiger700
48,magicspoon4-2-1,1,0,nata3-3-1,magicspoon,nata,4-2-1,3-3-1,magicspoon,magicspoon,nata
49,sidneygautrau4-2-1,1,0,Lime3-3-1,sidneygautrau,Lime,4-2-1,3-3-1,sidneygautrau,sidneygautrau,lime
50,GabrielSmartTCG4-2-1,1,0,irvintyes3-3-1,GabrielSmartTCG,irvintyes,4-2-1,3-3-1,gabrielsmarttcg,gabrielsmarttcg,irvintyes
51,bufaloprata3-4-0,0,1,JHesai4-3-0,bufaloprata,JHesai,3-4-0,4-3-0,jhesai,bufaloprata,jhesai
52,TokenTardigrade3-4-0,0,1,kimikohime4-3-0,TokenTardigrade,kimikohime,3-4-0,4-3-0,kimikohime,tokentardigrade,kimikohime
53,Croxton4-3-0,1,0,KR543-4-0,Croxton,KR54,4-3-0,3-4-0,croxton,croxton,kr54
54,Crimsondragoon10124-3-0,0,0,xiaofeng0253-4-0,Crimsondragoon1012,xiaofeng025,4-3-0,3-4-0,crimsondragoon1012,crimsondragoon1012,xiaofeng025
55,brenbolone4-3-0,0,0,WeLikeMike3-4-0,brenbolone,WeLikeMike,4-3-0,3-4-0,brenbolone,brenbolone,welikemike
56,RafaPikachu19074-3-0,1,0,Thomas D3-4-0,RafaPikachu1907,Thomas D,4-3-0,3-4-0,rafapikachu1907,rafapikachu1907,roborex
57,Mriel79903-4-0,0,1,awwvince4-3-0,Mriel7990,awwvince,3-4-0,4-3-0,awwvince,mriel7990,awwvince
58,peke4-3-0,1,0,P0UNDIT3-4-0,peke,P0UNDIT,4-3-0,3-4-0,peke,peke,p0undit
59,fortenat3-4-0,0,1,Wartoldo4-3-0,fortenat,Wartoldo,3-4-0,4-3-0,wartoldo,fortenat,wartoldo
60,CLWNNux3-4-0,0,1,Chesslife4-3-0,CLWNNux,Chesslife,3-4-0,4-3-0,chesslife,clwnnux,chesslife
61,LevitanJenkins3-4-0,0,1,PCGMcaceres4-3-0,LevitanJenkins,PCGMcaceres,3-4-0,4-3-0,pcgmcaceres,levitanjenkins,pcgmcaceres
62,ietomo203-4-0,0,1,guicazzonato4-3-0,ietomo20,guicazzonato,3-4-0,4-3-0,guicazzonato,ietomo20,guicazzonato
63,Monicaj12172-3-2,0,1,Duhskull3-2-2,Monicaj1217,Duhskull,2-3-2,3-2-2,duhskull,monicaj1217,duhskull
64,LuvvAis3-2-2,1,0,Austin P2-3-2,LuvvAis,Austin P,3-2-2,2-3-2,luvvais,luvvais,austinpierce07
65,Kai 3-2-2,0,0,Harrison Burch2-4-1,Kai ,Harrison Burch,3-2-2,2-4-1,kaivris,kaivris,burchh
66,HeatWin3-3-1,0,0,pdrualves2-5-0,HeatWin,pdrualves,3-3-1,2-5-0,heatwin,heatwin,pdrualves
67,melfo2-4-1,0,0,JonMason12-4-1,melfo,JonMason1,2-4-1,2-4-1,0,melfo,jonmason1
68,winncoma2-5-0,0,0,zio3-4-0,winncoma,zio,2-5-0,3-4-0,zio,winncoma,zio
69,Mikeeru2-5-0,0,1,Kaz3-4-0,Mikeeru,Kaz,2-5-0,3-4-0,kaz,mikeeru,kaz
70,Noah H2-5-0,0,0,ayyHowie3-4-0,Noah H,ayyHowie,2-5-0,3-4-0,ayyhowie,llamaloot,ayyhowie
71,Nick Santosuosso3-4-0,1,0,Casitos2-5-0,Nick Santosuosso,Casitos,3-4-0,2-5-0,swauss,swauss,casitos
72,JacePatrick2-5-0,0,0,Roberto Antonio Plaza Orellana3-4-0,JacePatrick,Roberto Antonio Plaza Orellana,2-5-0,3-4-0,ch1nogamer,jacepatrick,ch1nogamer
73,FabianoMocoto3-4-0,0,0,Lucas Perrim1-6-0,FabianoMocoto,Lucas Perrim,3-4-0,1-6-0,fabianomocoto,fabianomocoto,urtebot
74,sitepek1-6-0,0,0,malachaiw691-6-0,sitepek,malachaiw69,1-6-0,1-6-0,-1,sitepek,malachaiw69
75,EvanCampbell941-6-0,0,0,Koshka21-6-0,EvanCampbell94,Koshka2,1-6-0,1-6-0,-1,evancampbell94,koshka2
76,justlucian1-6-0,0,0,yatmim1-6-0,justlucian,yatmim,1-6-0,1-6-0,-1,justlucian,yatmim
77,Jawniestone1-6-0,0,0,dannydstk1-6-0,Jawniestone,dannydstk,1-6-0,1-6-0,-1,jawniestone,dannydstk
