Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,mkirby2-0-0,1,0,KindChild1-1-0,mkirby,KindChild,2-0-0,1-1-0,mkirby,mkirby,kindchild
28,boosakk692-0-0,1,0,joshuataylor1141-1-0,boosakk69,joshuataylor114,2-0-0,1-1-0,boosakk69,boosakk69,joshuataylor114
29,Matthew442-0-0,1,0,Lewis S1-1-0,Matthew44,Lewis S,2-0-0,1-1-0,matthew44,matthew44,jellyface
30,TCC Andrew W2-0-0,1,0,Liam Kidd1-1-0,TCC Andrew W,Liam Kidd,2-0-0,1-1-0,pizzandrew,pizzandrew,liamkidd
31,xANDYx2-0-0,1,0,Edge Lord1-1-0,xANDYx,Edge Lord,2-0-0,1-1-0,xandyx,xandyx,geissleralec
32,sailorsphynx1-1-0,0,1,kohawk21212-0-0,sailorsphynx,kohawk2121,1-1-0,2-0-0,kohawk2121,sailorsphynx,kohawk2121
33,Victor García2-0-0,1,0,Hector Valle1-1-0,Victor García,Hector Valle,2-0-0,1-1-0,vicgar08,vicgar08,hxvalle
34,Jacob Walker1-1-0,0,1,Duhskull2-0-0,Jacob Walker,Duhskull,1-1-0,2-0-0,duhskull,jaybob952,duhskull
35,Josh Parks1-1-0,0,1,HyperK2-0-0,Josh Parks,HyperK,1-1-0,2-0-0,hyperk,sotakethat,hyperk
36,Axel Godoy1-1-0,0,1,Timm1012-0-0,Axel Godoy,Timm101,1-1-0,2-0-0,timm101,raxelgt,timm101
37,PokeMuca1-1-0,0,1,wilberforce7712-0-0,PokeMuca,wilberforce771,1-1-0,2-0-0,wilberforce771,pokemuca,wilberforce771
38,ChromePvP1-1-0,0,1,Jade Applegate2-0-0,ChromePvP,Jade Applegate,1-1-0,2-0-0,sparklysilvally,chromepvp,sparklysilvally
39,Hussemon2-0-0,1,0,seanpluto1-1-0,Hussemon,seanpluto,2-0-0,1-1-0,hussemon,hussemon,seanpluto
40,Ajolt1-1-0,0,1,MasterLeBui2-0-0,Ajolt,MasterLeBui,1-1-0,2-0-0,masterlebui,ajolt,masterlebui
41,Dlandis10291-1-0,0,1,UltraNko2-0-0,Dlandis1029,UltraNko,1-1-0,2-0-0,ultranko,dlandis1029,ultranko
42,chrischop942-0-0,1,0,Ramon Duran1-1-0,chrischop94,Ramon Duran,2-0-0,1-1-0,chrischop94,chrischop94,ramonsoft
43,JoiseJo2-0-0,0,0,aus17261-1-0,JoiseJo,aus1726,2-0-0,1-1-0,joisejo,joisejo,aus1726
44,infernohippo2-0-0,1,0,JacePatrick1-1-0,infernohippo,JacePatrick,2-0-0,1-1-0,infernohippo,infernohippo,jacepatrick
45,GabrielSmartTCG2-0-0,1,0,Murbell111-1-0,GabrielSmartTCG,Murbell11,2-0-0,1-1-0,gabrielsmarttcg,gabrielsmarttcg,murbell11
46,peke1-1-0,0,1,Blaze14urboy2-0-0,peke,Blaze14urboy,1-1-0,2-0-0,blaze14urboy,peke,blaze14urboy
47,Buffalowned2-0-0,1,0,Brybox1-1-0,Buffalowned,Brybox,2-0-0,1-1-0,buffalowned,buffalowned,brybox
48,RonktzHQ1-1-0,0,1,xtracrispy832-0-0,RonktzHQ,xtracrispy83,1-1-0,2-0-0,xtracrispy83,ronktzhq,xtracrispy83
49,Memorroide691-1-0,0,1,mikemrtn2-0-0,Memorroide69,mikemrtn,1-1-0,2-0-0,mikemrtn,memorroide69,mikemrtn
50,Ez Dubs :P2-0-0,1,0,heavenic1-1-0,Ez Dubs :P,heavenic,2-0-0,1-1-0,mehdudeman,mehdudeman,heavenic
51,TrittyCent1-1-0,0,1,7heMC2-0-0,TrittyCent,7heMC,1-1-0,2-0-0,7hemc,trittycent,7hemc
52,Zach Cohen2-0-0,1,0,jayzcards1-1-0,Zach Cohen,jayzcards,2-0-0,1-1-0,zachthemudkip,zachthemudkip,jayzcards
53,Bielcosta1-1-0,0,1,sencha 2-0-0,Bielcosta,sencha ,1-1-0,2-0-0,kirikisencha,bielcosta,kirikisencha
54,Richard  Ruiz1-1-0,0,1,calvino2-0-0,Richard  Ruiz,calvino,1-1-0,2-0-0,calvino,vartancaftel,calvino
55,Gabriel Fernandez { raio120 }2-0-0,1,0,lordjuiceman1-1-0,Gabriel Fernandez { raio120 },lordjuiceman,2-0-0,1-1-0,raio120,raio120,lordjuiceman
56,Frenillo1-1-0,0,1,Tyler Hauser2-0-0,Frenillo,Tyler Hauser,1-1-0,2-0-0,volt57,frenillo,volt57
57,AzulGG1-1-0,0,1,Hayden Matthews2-0-0,AzulGG,Hayden Matthews,1-1-0,2-0-0,hdos39,azulgg,hdos39
58,Johnny Rabus1-1-0,0,1,talonslame2-0-0,Johnny Rabus,talonslame,1-1-0,2-0-0,talonslame,inferno,talonslame
59,orange154321-1-0,0,1,gantiri2-0-0,orange15432,gantiri,1-1-0,2-0-0,gantiri,orange15432,gantiri
60,Vina2-0-0,1,0,Augusto Beringuer1-1-0,Vina,Augusto Beringuer,2-0-0,1-1-0,vina,vina,augustoberinguer
61,iStark112-0-0,1,0,Louisianimal5041-1-0,iStark11,Louisianimal504,2-0-0,1-1-0,istark11,istark11,louisianimal504
62,Mika Melatika2-0-0,1,0,Lilbruh1-1-0,Mika Melatika,Lilbruh,2-0-0,1-1-0,edgevnv,edgevnv,lilbruh
63,sapocururu2-0-0,1,0,Rezolution1-1-0,sapocururu,Rezolution,2-0-0,1-1-0,sapocururu,sapocururu,rezolution
64,mike Laundrie2-0-0,1,0,Tangelatamer1-1-0,mike Laundrie,Tangelatamer,2-0-0,1-1-0,laundrieman,laundrieman,tangelatamer
65,Cheech9271-1-0,0,1,Evolution2-0-0,Cheech927,Evolution,1-1-0,2-0-0,evolution,cheech927,evolution
66,EvanCampbell942-0-0,1,0,coronelzeta1-1-0,EvanCampbell94,coronelzeta,2-0-0,1-1-0,evancampbell94,evancampbell94,coronelzeta
67,ianlaneifa1-1-0,0,1,melfo2-0-0,ianlaneifa,melfo,1-1-0,2-0-0,melfo,ianlaneifa,melfo
68,Joshua Sutherland2-0-0,1,0,NGKyVong1-1-0,Joshua Sutherland,NGKyVong,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,ngkyvong
69,Jakeburnyeat2-0-0,1,0,RingToss1-1-0,Jakeburnyeat,RingToss,2-0-0,1-1-0,jakeburnyeat,jakeburnyeat,ringtoss
70,Byron G2-0-0,1,0,Narrev1-1-0,Byron G,Narrev,2-0-0,1-1-0,uyio,uyio,narrev
71,Dobber27232-0-0,1,0,PokeYonko1-1-0,Dobber2723,PokeYonko,2-0-0,1-1-0,dobber2723,dobber2723,pokeyonko
72,James Simms1-1-0,0,1,Juan Velez2-0-0,James Simms,Juan Velez,1-1-0,2-0-0,xdjuanma,4600737,xdjuanma
73,UltraBelf2-0-0,1,0,Jorgecani1-1-0,UltraBelf,Jorgecani,2-0-0,1-1-0,ultrabelf,ultrabelf,jorgecani
74,sino1-1-0,0,1,pepitojr22-0-0,sino,pepitojr2,1-1-0,2-0-0,pepitojr2,sino,pepitojr2
75,Pedro Vicêncio2-0-0,1,0,Adam Denk1-1-0,Pedro Vicêncio,Adam Denk,2-0-0,1-1-0,madmess,madmess,killerady
76,Urtzuub2-0-0,1,0,mccoy7160-1-1,Urtzuub,mccoy716,2-0-0,0-1-1,urtzuub,urtzuub,mccoy716
77,Terryharris78990-1-1,0,1,PokeTrainerTom1-0-1,Terryharris7899,PokeTrainerTom,0-1-1,1-0-1,poketrainertom,terryharris7899,poketrainertom
78,AlexanderPal1-0-1,1,0,Dadmistaken0-2-0,AlexanderPal,Dadmistaken,1-0-1,0-2-0,alexanderpal,alexanderpal,dadmistaken
79,wakingeyes1-1-0,1,0,Jacky950-2-0,wakingeyes,Jacky95,1-1-0,0-2-0,wakingeyes,wakingeyes,jacky95
80,MaveDatthews0-2-0,0,1,Aman2271-1-0,MaveDatthews,Aman227,0-2-0,1-1-0,aman227,mavedatthews,aman227
81,Bruinboy0-2-0,0,1,grantm121-1-0,Bruinboy,grantm12,0-2-0,1-1-0,grantm12,bruinboy,grantm12
82,Samuel Brooks-Garrigan0-2-0,0,1,Muhcoi1-1-0,Samuel Brooks-Garrigan,Muhcoi,0-2-0,1-1-0,muhcoi,purgeemoji123,muhcoi
83,Luis046w31-1-0,1,0,Savid4000-2-0,Luis046w3,Savid400,1-1-0,0-2-0,luis046w3,luis046w3,savid400
84,Megan Miller0-2-0,0,1,mysticalteacher1-1-0,Megan Miller,mysticalteacher,0-2-0,1-1-0,mysticalteacher,mmmiller17,mysticalteacher
85,Exogen50-2-0,0,0,mooimmo1-1-0,Exogen5,mooimmo,0-2-0,1-1-0,mooimmo,exogen5,mooimmo
86,MintMermaid1-1-0,0,0,tahara0-2-0,MintMermaid,tahara,1-1-0,0-2-0,mintmermaid,mintmermaid,tahara
87,[GUH]Flavio Arechiga1-1-0,1,0,Bruno Souza0-2-0,[GUH]Flavio Arechiga,Bruno Souza,1-1-0,0-2-0,flantastic,flantastic,bhhenriques
88,berganballer301-1-0,0,0,Ekrym0-2-0,berganballer30,Ekrym,1-1-0,0-2-0,berganballer30,berganballer30,ekrym
89,ediffly0-2-0,0,1,lacrossboss991-1-0,ediffly,lacrossboss99,0-2-0,1-1-0,lacrossboss99,ediffly,lacrossboss99
90,arturoR2D26331271-1-0,1,0,JRed0-2-0,arturoR2D2633127,JRed,1-1-0,0-2-0,arturor2d2633127,arturor2d2633127,jred
91,Cal Connor1-1-0,0,0,Haoson0-2-0,Cal Connor,Haoson,1-1-0,0-2-0,calcal206,calcal206,haoson
92,Connor O1-1-0,0,0,ccollette250-2-0,Connor O,ccollette25,1-1-0,0-2-0,talonflame23185,talonflame23185,ccollette25
93,jtap150-2-0,0,0,OnGaard1-1-0,jtap15,OnGaard,0-2-0,1-1-0,ongaard,jtap15,ongaard
94,Nucl3ar1-1-0,0,0,pelican2130-2-0,Nucl3ar,pelican213,1-1-0,0-2-0,nucl3ar,nucl3ar,pelican213
95,zattack100-2-0,0,1,Kuj4k1-1-0,zattack10,Kuj4k,0-2-0,1-1-0,kuj4k,zattack10,kuj4k
96,Blastobro1-1-0,1,0,leandroaraujo0-2-0,Blastobro,leandroaraujo,1-1-0,0-2-0,blastobro,blastobro,leandroaraujo
97,Thallkristhall1-1-0,0,0,abewiththebabes0-2-0,Thallkristhall,abewiththebabes,1-1-0,0-2-0,thallkristhall,thallkristhall,abewiththebabes
98,Garrett Brodeur0-2-0,0,1,DT Leonardo1-1-0,Garrett Brodeur,DT Leonardo,0-2-0,1-1-0,masterleon,garebearcards,masterleon
99,Squallxx170-2-0,0,1,HarveyBirdman1-1-0,Squallxx17,HarveyBirdman,0-2-0,1-1-0,harveybirdman,squallxx17,harveybirdman
100,rexdog1-1-0,1,0,Kashvinder Singh0-2-0,rexdog,Kashvinder Singh,1-1-0,0-2-0,rexdog,rexdog,kashmann27
101,Bulldoza9151-1-0,1,0,BeardBrosCards0-2-0,Bulldoza915,BeardBrosCards,1-1-0,0-2-0,bulldoza915,bulldoza915,beardbroscards
102,Sammy  Allen0-2-0,0,1,HayBay1615151-1-0,Sammy  Allen,HayBay161515,0-2-0,1-1-0,haybay161515,blackangel61220,haybay161515
103,RenzoFT1-1-0,1,0,Galaxy3880-2-0,RenzoFT,Galaxy388,1-1-0,0-2-0,renzoft,renzoft,galaxy388
104,CeeCeeSauce0-2-0,0,1,SMC Win1-1-0,CeeCeeSauce,SMC Win,0-2-0,1-1-0,cbrsg,ceeceesauce,cbrsg
105,Ztporlier1-1-0,1,0,ThePrancingPonyta0-2-0,Ztporlier,ThePrancingPonyta,1-1-0,0-2-0,ztporlier,ztporlier,theprancingponyta
106,EmMistaken1-1-0,0,0,rupertich0-2-0,EmMistaken,rupertich,1-1-0,0-2-0,emmistaken,emmistaken,rupertich
107,Alex Cole1-1-0,0,0,AlexandreORAND0-2-0,Alex Cole,AlexandreORAND,1-1-0,0-2-0,pandaboss58,pandaboss58,alexandreorand
108,SkullMarker1-1-0,1,0,Kevin Abernathy0-2-0,SkullMarker,Kevin Abernathy,1-1-0,0-2-0,skullmarker,skullmarker,kevbot719
109,SobbleSyd0-2-0,0,1,Garry Breech1-1-0,SobbleSyd,Garry Breech,0-2-0,1-1-0,garebear2006,sobblesyd,garebear2006
110,KOT4Q1-1-0,1,0,chinoazul180-2-0,KOT4Q,chinoazul18,1-1-0,0-2-0,kot4q,kot4q,chinoazul18
111,TCC Jerrick Gumila1-1-0,1,0,SirToast070-2-0,TCC Jerrick Gumila,SirToast07,1-1-0,0-2-0,jmila7,jmila7,sirtoast07
112,DrewBread1-1-0,1,0,Danreyes270-2-0,DrewBread,Danreyes27,1-1-0,0-2-0,drewbread,drewbread,danreyes27
113,JayArrCee0-2-0,0,1,SensualFetus1-1-0,JayArrCee,SensualFetus,0-2-0,1-1-0,sensualfetus,jayarrcee,sensualfetus
114,blaizebri1-1-0,1,0,JackDaniel7890-2-0,blaizebri,JackDaniel789,1-1-0,0-2-0,blaizebri,blaizebri,jackdaniel789
115,uhkirruh0-2-0,0,1,exia001-1-0,uhkirruh,exia00,0-2-0,1-1-0,exia00,uhkirruh,exia00
116,Akabriel0-2-0,0,1,Christian Jaramillo1-1-0,Akabriel,Christian Jaramillo,0-2-0,1-1-0,setokaiba1308,akabriel,setokaiba1308
117,ksombrinha1-1-0,1,0,Jess1060-2-0,ksombrinha,Jess106,1-1-0,0-2-0,ksombrinha,ksombrinha,jess106
118,Cameron Padilla1-1-0,0,0,Sharkapr0-2-0,Cameron Padilla,Sharkapr,1-1-0,0-2-0,camycameron,camycameron,sharkapr
119,MELTZakamudkip0-2-0,0,1,Akira Kurasaki1-1-0,MELTZakamudkip,Akira Kurasaki,0-2-0,1-1-0,kurapong,meltzakamudkip,kurapong
120,SkyKnightGaming0-2-0,0,0,lael10341-1-0,SkyKnightGaming,lael1034,0-2-0,1-1-0,lael1034,skyknightgaming,lael1034
121,Atomicsmash1-1-0,1,0,xerneas123520-2-0,Atomicsmash,xerneas12352,1-1-0,0-2-0,atomicsmash,atomicsmash,xerneas12352
122,xxdiscipline1-1-0,1,0,EddRent0-2-0,xxdiscipline,EddRent,1-1-0,0-2-0,xxdiscipline,xxdiscipline,eddrent
123,PokeEmmi0-2-0,0,1,Collin Ray1-1-0,PokeEmmi,Collin Ray,0-2-0,1-1-0,aquaticblaze,pokeemmi,aquaticblaze
124,PerfectPenguin70-2-0,0,1,Eckoshooter071-1-0,PerfectPenguin7,Eckoshooter07,0-2-0,1-1-0,eckoshooter07,perfectpenguin7,eckoshooter07
125,VolcanTurtleTCG1-1-0,1,0,Lime0-2-0,VolcanTurtleTCG,Lime,1-1-0,0-2-0,volcanturtletcg,volcanturtletcg,lime
126,pokeoh090-2-0,0,1,[GUH] Pablo1-1-0,pokeoh09,[GUH] Pablo,0-2-0,1-1-0,drtastebad,pokeoh09,drtastebad
127,Cody Burns0-2-0,0,1,Mario Yanez1-1-0,Cody Burns,Mario Yanez,0-2-0,1-1-0,marioyanez,icewolf,marioyanez
128,N214GAM .1-1-0,1,0,Ederbeteta0-2-0,N214GAM .,Ederbeteta,1-1-0,0-2-0,trican,trican,ederbeteta
129,allezliverpool690-2-0,0,1,Vini Fernandez1-1-0,allezliverpool69,Vini Fernandez,0-2-0,1-1-0,warexpert,allezliverpool69,warexpert
130,ryan williamson0-2-0,0,1,CaRif71-1-0,ryan williamson,CaRif7,0-2-0,1-1-0,carif7,huskaroo,carif7
131,José Carlos V0-2-0,0,1,shakyshaky1-1-0,José Carlos V,shakyshaky,0-2-0,1-1-0,shakyshaky,malevon,shakyshaky
132,Xsims1-1-0,1,0,Brenden S0-2-0,Xsims,Brenden S,1-1-0,0-2-0,xsims,xsims,kosmosbrenden
133,Major D0-2-0,0,1,Benlulubro1-1-0,Major D,Benlulubro,0-2-0,1-1-0,benlulubro,majorduncan1,benlulubro
134,Orlando K0-2-0,0,1,Zeakros1-1-0,Orlando K,Zeakros,0-2-0,1-1-0,zeakros,nanomerida,zeakros
135,Xama441-1-0,1,0,Hman0-2-0,Xama44,Hman,1-1-0,0-2-0,xama44,xama44,hman
136,Nate Stoess1-1-0,1,0,Dynamite0-2-0,Nate Stoess,Dynamite,1-1-0,0-2-0,natestoess,natestoess,dynamite
137,Naruto Uzumaki1-1-0,1,0,Kirbbyman0-2-0,Naruto Uzumaki,Kirbbyman,1-1-0,0-2-0,chrollo,chrollo,kirbbyman
138,TacticOwl0-2-0,0,0,André Chiasson1-1-0,TacticOwl,André Chiasson,0-2-0,1-1-0,andrechiasson,tacticowl,andrechiasson
139,ExDiego1-1-0,1,0,Doubllez0-2-0,ExDiego,Doubllez,1-1-0,0-2-0,exdiego,exdiego,doubllez
140,gabrielmagpharos1-1-0,1,0,KR540-2-0,gabrielmagpharos,KR54,1-1-0,0-2-0,gabrielmagpharos,gabrielmagpharos,kr54
141,Markdias1-1-0,1,0,TypicalLegend0-2-0,Markdias,TypicalLegend,1-1-0,0-2-0,markdias,markdias,typicallegend
142,AyNunez1-1-0,1,0,Akezaki0-2-0,AyNunez,Akezaki,1-1-0,0-2-0,aynunez,aynunez,akezaki
143,Douglas Gois1-1-0,1,0,Ryan P0-2-0,Douglas Gois,Ryan P,1-1-0,0-2-0,doouglass26,doouglass26,eevee5307
144,Juan Espinola0-2-0,0,1,Lucas O1-1-0,Juan Espinola,Lucas O,0-2-0,1-1-0,aoldale,espinola,aoldale
145,elpandrez0-2-0,0,1,Livvylance1-1-0,elpandrez,Livvylance,0-2-0,1-1-0,livvylance,elpandrez,livvylance
146,Alfrexorus0-2-0,0,1,Neko2012931-1-0,Alfrexorus,Neko201293,0-2-0,1-1-0,neko201293,alfrexorus,neko201293
147,GretchenGrundler1-1-0,1,0,BJ Brownell0-2-0,GretchenGrundler,BJ Brownell,1-1-0,0-2-0,gretchengrundler,gretchengrundler,beaverjohnson
