Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,tsubame19460-1-0,0,0,fester1313131-0-0,tsubame1946,fester131313,0-1-0,1-0-0,fester131313,tsubame1946,fester131313
32,sincero cornelio silla1-0-0,1,0,Karu450-1-0,sincero cornelio silla,Karu45,1-0-0,0-1-0,poornico,poornico,karu45
33,NOLOAF0-1-0,0,0,arturoR2D26331271-0-0,NOLOAF,arturoR2D2633127,0-1-0,1-0-0,arturor2d2633127,noloaf,arturor2d2633127
34,Garry Breech1-0-0,1,0,Liam Kidd0-1-0,Garry Breech,Liam Kidd,1-0-0,0-1-0,garebear2006,garebear2006,liamkidd
35,Livvylance0-1-0,0,1,DoT1-0-0,Livvylance,DoT,0-1-0,1-0-0,dot,livvylance,dot
36,Daniel45770-1-0,0,1,irvintyes1-0-0,Daniel4577,irvintyes,0-1-0,1-0-0,irvintyes,daniel4577,irvintyes
37,Lustereclips1-0-0,1,0,SuperiorSpidr0-1-0,Lustereclips,SuperiorSpidr,1-0-0,0-1-0,lustereclips,lustereclips,superiorspidr
38,afonsoty0-1-0,0,0,Goopa191-0-0,afonsoty,Goopa19,0-1-0,1-0-0,goopa19,afonsoty,goopa19
39,WilsonMagna1-0-0,1,0,Rowdy0-1-0,WilsonMagna,Rowdy,1-0-0,0-1-0,wilsonmagna,wilsonmagna,rowdy
40,YanB0-1-0,0,0,Legend271-0-0,YanB,Legend27,0-1-0,1-0-0,legend27,yanb,legend27
41,christopherdybas1-0-0,1,0,MarxistLeninist0-1-0,christopherdybas,MarxistLeninist,1-0-0,0-1-0,christopherdybas,christopherdybas,marxistleninist
42,Bruno Souza0-1-0,0,1,Wraith3151-0-0,Bruno Souza,Wraith315,0-1-0,1-0-0,wraith315,bhhenriques,wraith315
43,KillerNKiller0-1-0,0,1,rhhaeder1-0-0,KillerNKiller,rhhaeder,0-1-0,1-0-0,rhhaeder,killernkiller,rhhaeder
44,Kelvin D1-0-0,1,0,André Chiasson0-1-0,Kelvin D,André Chiasson,1-0-0,0-1-0,keidee96,keidee96,andrechiasson
45,Javierb10-1-0,0,1,Anti1-0-0,Javierb1,Anti,0-1-0,1-0-0,anti,javierb1,anti
46,peke1-0-0,1,0,lael10340-1-0,peke,lael1034,1-0-0,0-1-0,peke,peke,lael1034
47,Yellowxwolf0-1-0,0,1,Owen Johnson1-0-0,Yellowxwolf,Owen Johnson,0-1-0,1-0-0,osj14,yellowxwolf,osj14
48,Pantheon0-1-0,0,1,JoiseJo1-0-0,Pantheon,JoiseJo,0-1-0,1-0-0,joisejo,pantheon,joisejo
49,Max Maier0-1-0,0,0,Nairobi Gammage1-0-0,Max Maier,Nairobi Gammage,0-1-0,1-0-0,sirknight,maxwmaier,sirknight
50,Dan H0-1-0,0,1,[GUH] Flavio1-0-0,Dan H,[GUH] Flavio,0-1-0,1-0-0,flantastic,dhugar,flantastic
51,Matthew Wright0-1-0,0,1,Ayato1-0-0,Matthew Wright,Ayato,0-1-0,1-0-0,ayato,redpyro1266,ayato
52,ianlaneifa1-0-0,1,0,CorviKnightFC0-1-0,ianlaneifa,CorviKnightFC,1-0-0,0-1-0,ianlaneifa,ianlaneifa,corviknightfc
53,Chefswindell910-1-0,0,1,Mangekyo7871-0-0,Chefswindell91,Mangekyo787,0-1-0,1-0-0,mangekyo787,chefswindell91,mangekyo787
54,Mario Yanez0-1-0,0,1,Nikolas Sales1-0-0,Mario Yanez,Nikolas Sales,0-1-0,1-0-0,nik,marioyanez,nik
55,VitorKF0-1-0,0,1,MagicDedenneYT1-0-0,VitorKF,MagicDedenneYT,0-1-0,1-0-0,magicdedenneyt,vitorkf,magicdedenneyt
56,Dan Perez0-1-0,0,1,Cal Connor1-0-0,Dan Perez,Cal Connor,0-1-0,1-0-0,calcal206,notoriousd13,calcal206
57,Natestoess1-0-0,1,0,Pokemontrainertt0-1-0,Natestoess,Pokemontrainertt,1-0-0,0-1-0,natestoess,natestoess,pokemontrainertt
58,DeadSpace0-1-0,0,1,zedw691-0-0,DeadSpace,zedw69,0-1-0,1-0-0,zedw69,deadspace,zedw69
59,Febbyp0-1-0,0,0,PatSteven1-0-0,Febbyp,PatSteven,0-1-0,1-0-0,patsteven,febbyp,patsteven
60,GABY1-0-0,1,0,Tristan U0-1-0,GABY,Tristan U,1-0-0,0-1-0,gaby,gaby,tristanurness
61,Twitchy0-1-0,0,1,Bodhi R1-0-0,Twitchy,Bodhi R,0-1-0,1-0-0,bodhi,twitchy,bodhi
62,José Carlos V1-0-0,1,0,GriffinHagan0-1-0,José Carlos V,GriffinHagan,1-0-0,0-1-0,malevon,malevon,griffinhagan
63,berganballer300-1-0,0,1,N214GAM .1-0-0,berganballer30,N214GAM .,0-1-0,1-0-0,trican,berganballer30,trican
64,joni7940-1-0,0,1,DreamSam1-0-0,joni794,DreamSam,0-1-0,1-0-0,dreamsam,joni794,dreamsam
65,VictorCoutinho1-0-0,1,0,Kevin Campos0-1-0,VictorCoutinho,Kevin Campos,1-0-0,0-1-0,victorcoutinho,victorcoutinho,omegababo
66,Miyu0111-0-0,0,0,gonzag910-1-0,Miyu011,gonzag91,1-0-0,0-1-0,miyu011,miyu011,gonzag91
67,Elliskelly8181-0-0,1,0,homemadebiscuit0-1-0,Elliskelly818,homemadebiscuit,1-0-0,0-1-0,elliskelly818,elliskelly818,homemadebiscuit
68,Dylan Gunn0-1-0,0,1,Bielcosta1-0-0,Dylan Gunn,Bielcosta,0-1-0,1-0-0,bielcosta,dylang615,bielcosta
69,leozin1231-0-0,1,0,kikerda0-1-0,leozin123,kikerda,1-0-0,0-1-0,leozin123,leozin123,kikerda
70,ZhiYi200704151-0-0,1,0,Rudedogg830-1-0,ZhiYi20070415,Rudedogg83,1-0-0,0-1-0,zhiyi20070415,zhiyi20070415,rudedogg83
71,mightymaxim0-1-0,0,0,Cameron Padilla1-0-0,mightymaxim,Cameron Padilla,0-1-0,1-0-0,camycameron,mightymaxim,camycameron
72,João  Pires1-0-0,1,0,DaVoodooChild0-1-0,João  Pires,DaVoodooChild,1-0-0,0-1-0,luisao99,luisao99,davoodoochild
73,Godlik31-0-0,1,0,Eldokinicano130-1-0,Godlik3,Eldokinicano13,1-0-0,0-1-0,godlik3,godlik3,eldokinicano13
74,TNYF06301-0-0,1,0,mlj16060-1-0,TNYF0630,mlj1606,1-0-0,0-1-0,tnyf0630,tnyf0630,mlj1606
75,mike Laundrie0-1-0,0,1,boosakk691-0-0,mike Laundrie,boosakk69,0-1-0,1-0-0,boosakk69,laundrieman,boosakk69
76,Nightspear891-0-0,1,0,KinZo0-1-0,Nightspear89,KinZo,1-0-0,0-1-0,nightspear89,nightspear89,kinzo
77,PokeMuca1-0-0,0,0,KeenanKid0-1-0,PokeMuca,KeenanKid,1-0-0,0-1-0,pokemuca,pokemuca,keenankid
78,Nopdragonman231-0-0,0,0,TheRawPotatoe0-1-0,Nopdragonman23,TheRawPotatoe,1-0-0,0-1-0,nopdragonman23,nopdragonman23,therawpotatoe
79,Judevoir77771-0-0,1,0,kingbrutt0-1-0,Judevoir7777,kingbrutt,1-0-0,0-1-0,judevoir7777,judevoir7777,kingbrutt
80,xANDYx0-1-0,0,1,rad1441-0-0,xANDYx,rad144,0-1-0,1-0-0,rad144,xandyx,rad144
81,ozzycarapia41-0-0,0,0,xerneas123520-1-0,ozzycarapia4,xerneas12352,1-0-0,0-1-0,ozzycarapia4,ozzycarapia4,xerneas12352
82,Naruto Uzumaki1-0-0,1,0,afranco230-1-0,Naruto Uzumaki,afranco23,1-0-0,0-1-0,chrollo,chrollo,afranco23
83,Tathenz0-1-0,0,1,chingpaq1-0-0,Tathenz,chingpaq,0-1-0,1-0-0,chingpaq,tathenz,chingpaq
84,Brybox1-0-0,1,0,RonktzHQ0-1-0,Brybox,RonktzHQ,1-0-0,0-1-0,brybox,brybox,ronktzhq
85,Alex hidalgo0-1-0,0,1,DokeyOaky1-0-0,Alex hidalgo,DokeyOaky,0-1-0,1-0-0,dokeyoaky,nalex0709,dokeyoaky
86,Douglas Gois0-1-0,0,1,Blaksnak1-0-0,Douglas Gois,Blaksnak,0-1-0,1-0-0,blaksnak,doouglass26,blaksnak
87,Robson E0-1-0,0,1,aleexdouglas1-0-0,Robson E,aleexdouglas,0-1-0,1-0-0,aleexdouglas,robsinnn,aleexdouglas
88,MateusDDD0-1-0,0,0,Chris Culhane1-0-0,MateusDDD,Chris Culhane,0-1-0,1-0-0,chris7496,mateusddd,chris7496
89,cesarsanchex0-1-0,0,1,Jaybob9521-0-0,cesarsanchex,Jaybob952,0-1-0,1-0-0,jaybob952,cesarsanchex,jaybob952
90,Zach Roy0-1-0,0,1,PksSylveon1-0-0,Zach Roy,PksSylveon,0-1-0,1-0-0,pkssylveon,senordoom,pkssylveon
91,allezliverpool691-0-0,1,0,lindsayrosecup0-1-0,allezliverpool69,lindsayrosecup,1-0-0,0-1-0,allezliverpool69,allezliverpool69,lindsayrosecup
92,JoyZumu1-0-0,0,0,Ludivic C0-1-0,JoyZumu,Ludivic C,1-0-0,0-1-0,joyzumu,joyzumu,captainwetpants
93,Shane Klint1-0-0,1,0,Kashvinder Singh0-1-0,Shane Klint,Kashvinder Singh,1-0-0,0-1-0,thecorndoglover,thecorndoglover,kashmann27
94,Lucas O0-1-0,0,1,Nicholas Homa1-0-0,Lucas O,Nicholas Homa,0-1-0,1-0-0,aquiladisicilia,aoldale,aquiladisicilia
95,Doubllez1-0-0,1,0,broncodude1160-1-0,Doubllez,broncodude116,1-0-0,0-1-0,doubllez,doubllez,broncodude116
96,Nghe911-0-0,1,0,TlovesS19950-1-0,Nghe91,TlovesS1995,1-0-0,0-1-0,nghe91,nghe91,tlovess1995
97,Charlesmartin11-0-0,1,0,Iker Fernandez0-1-0,Charlesmartin1,Iker Fernandez,1-0-0,0-1-0,charlesmartin1,charlesmartin1,ikerfb116
98,grantm120-1-0,0,1,Lucas Nascimento1-0-0,grantm12,Lucas Nascimento,0-1-0,1-0-0,lucas226474,grantm12,lucas226474
99,MacroxssZ0-1-0,0,0,salva3031-0-0,MacroxssZ,salva303,0-1-0,1-0-0,salva303,macroxssz,salva303
100,ONelixx1-0-0,1,0,malachaiw690-1-0,ONelixx,malachaiw69,1-0-0,0-1-0,onelixx,onelixx,malachaiw69
101,Matthew Gilson1-0-0,1,0,Ryan Mefford0-1-0,Matthew Gilson,Ryan Mefford,1-0-0,0-1-0,vicariant23,vicariant23,mefftrpt1
102,Alex C1-0-0,1,0,Adam Denk0-1-0,Alex C,Adam Denk,1-0-0,0-1-0,pandaboss58,pandaboss58,killerady
103,Namelessone1-0-0,1,0,YoongKaiJian0-1-0,Namelessone,YoongKaiJian,1-0-0,0-1-0,namelessone,namelessone,yoongkaijian
104,Goomy351-0-0,1,0,Dobber27230-1-0,Goomy35,Dobber2723,1-0-0,0-1-0,goomy35,goomy35,dobber2723
105,Ryan Tan1-0-0,1,0,Kevin Abernathy0-1-0,Ryan Tan,Kevin Abernathy,1-0-0,0-1-0,rtyk1,rtyk1,kevbot719
106,Akabriel1-0-0,1,0,Samantha Durci0-1-0,Akabriel,Samantha Durci,1-0-0,0-1-0,akabriel,akabriel,sailorsphynx
107,AyNunez1-0-0,0,0,Terryharris78990-1-0,AyNunez,Terryharris7899,1-0-0,0-1-0,aynunez,aynunez,terryharris7899
108,Ryan P1-0-0,1,0,Shintaro I0-1-0,Ryan P,Shintaro I,1-0-0,0-1-0,eevee5307,eevee5307,toshin
109,EmMistaken0-1-0,0,1,Ontaro291-0-0,EmMistaken,Ontaro29,0-1-0,1-0-0,ontaro29,emmistaken,ontaro29
110,BrandonBorgmier0-1-0,0,1,KeithHagan1-0-0,BrandonBorgmier,KeithHagan,0-1-0,1-0-0,keithhagan,brandonborgmier,keithhagan
111,LionFishLover1-0-0,0,0,sino0-1-0,LionFishLover,sino,1-0-0,0-1-0,lionfishlover,lionfishlover,sino
112,James Castaneda1-0-0,1,0,JosephSneed0-1-0,James Castaneda,JosephSneed,1-0-0,0-1-0,memejesus7099,memejesus7099,josephsneed
113,Gabriel Padinha1-0-0,1,0,Galaxy3880-1-0,Gabriel Padinha,Galaxy388,1-0-0,0-1-0,calkab,calkab,galaxy388
114,Savid4001-0-0,1,0,blakebear620-1-0,Savid400,blakebear62,1-0-0,0-1-0,savid400,savid400,blakebear62
115,Pablo Castillo1-0-0,1,0,Herman Carassale0-1-0,Pablo Castillo,Herman Carassale,1-0-0,0-1-0,pcl182,pcl182,sonny
116,christianlabella1-0-0,1,0,Jordan D0-1-0,christianlabella,Jordan D,1-0-0,0-1-0,christianlabella,christianlabella,jordowag
117,mooimmo0-1-0,0,1,Polka691-0-0,mooimmo,Polka69,0-1-0,1-0-0,polka69,mooimmo,polka69
118,UltraNko1-0-0,1,0,Nimmons0-1-0,UltraNko,Nimmons,1-0-0,0-1-0,ultranko,ultranko,nimmons
119,ely71721-0-0,1,0,Xama440-1-0,ely7172,Xama44,1-0-0,0-1-0,ely7172,ely7172,xama44
120,Juan Espinola1-0-0,1,0,zattack100-1-0,Juan Espinola,zattack10,1-0-0,0-1-0,espinola,espinola,zattack10
121,Sebastià Casas1-0-0,1,0,CaioCapetinha0-1-0,Sebastià Casas,CaioCapetinha,1-0-0,0-1-0,tia2604,tia2604,caiocapetinha
122,60Cards1-0-0,1,0,Alex Koch0-1-0,60Cards,Alex Koch,1-0-0,0-1-0,60cards,60cards,owllicks
123,Shadow1-0-0,0,0,[GUH] Pablo0-1-0,Shadow,[GUH] Pablo,1-0-0,0-1-0,shadow,shadow,drtastebad
124,Bandit1-0-0,1,0,Kenny Packala0-1-0,Bandit,Kenny Packala,1-0-0,0-1-0,bandit,bandit,nightwatchgaming
125,Drandonbean021-0-0,1,0,McStud0-1-0,Drandonbean02,McStud,1-0-0,0-1-0,drandonbean02,drandonbean02,mcstud
126,SamurottVanilluxe0-1-0,0,1,arlon1431-0-0,SamurottVanilluxe,arlon143,0-1-0,1-0-0,arlon143,samurottvanilluxe,arlon143
127,Fabian Robledo 0-1-0,0,0,HyperK1-0-0,Fabian Robledo ,HyperK,0-1-0,1-0-0,hyperk,fabian2206,hyperk
128,SoS2K0-1-0,0,1,Sanjay7s1-0-0,SoS2K,Sanjay7s,0-1-0,1-0-0,sanjay7s,sos2k,sanjay7s
129,WaffIes0-1-0,0,1,Clayton Fagan1-0-0,WaffIes,Clayton Fagan,0-1-0,1-0-0,madtrucker78,waffies,madtrucker78
130,Ryan Krats1-0-0,1,0,BordenMis0-1-0,Ryan Krats,BordenMis,1-0-0,0-1-0,kratsattack,kratsattack,bordenmis
131,adrielichu1-0-0,1,0,Trottzilla0-1-0,adrielichu,Trottzilla,1-0-0,0-1-0,adrielichu,adrielichu,trottzilla
132,BlueBr0nc01-0-0,1,0,Destroyer59370-1-0,BlueBr0nc0,Destroyer5937,1-0-0,0-1-0,bluebr0nc0,bluebr0nc0,destroyer5937
133,maguimaster0-1-0,0,1,Christian Stridiron1-0-0,maguimaster,Christian Stridiron,0-1-0,1-0-0,ippokg,maguimaster,ippokg
134,Gaby80000-1-0,0,0,tyanpon1-0-0,Gaby8000,tyanpon,0-1-0,1-0-0,tyanpon,gaby8000,tyanpon
135,goopygoop1231-0-0,1,0,TALLYSOMSOARES0-1-0,goopygoop123,TALLYSOMSOARES,1-0-0,0-1-0,goopygoop123,goopygoop123,tallysomsoares
136,Cody Courtney0-1-0,0,1,Jan J1-0-0,Cody Courtney,Jan J,0-1-0,1-0-0,bibulek,dampsandwhich,bibulek
