Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Dlandis10292-2-0,0,1,mike Laundrie3-1-0,Dlandis1029,mike Laundrie,2-2-0,3-1-0,laundrieman,dlandis1029,laundrieman
21,Cal Connor3-1-0,1,0,YoongKaiJian2-2-0,Cal Connor,YoongKaiJian,3-1-0,2-2-0,calcal206,calcal206,yoongkaijian
22,[GUH] Flavio2-2-0,0,1,Kashvinder Singh3-1-0,[GUH] Flavio,Kashvinder Singh,2-2-0,3-1-0,kashmann27,flantastic,kashmann27
23,rad1443-1-0,1,0,zattack102-2-0,rad144,zattack10,3-1-0,2-2-0,rad144,rad144,zattack10
24,Ruthlessglitch3-1-0,1,0,Nopdragonman232-2-0,Ruthlessglitch,Nopdragonman23,3-1-0,2-2-0,ruthlessglitch,ruthlessglitch,nopdragonman23
25,Judevoir77772-2-0,0,1,MagicDedenneYT3-1-0,Judevoir7777,MagicDedenneYT,2-2-0,3-1-0,magicdedenneyt,judevoir7777,magicdedenneyt
26,Akabriel3-1-0,1,0,LionFishLover2-2-0,Akabriel,LionFishLover,3-1-0,2-2-0,akabriel,akabriel,lionfishlover
27,Dylan Gunn3-1-0,1,0,Lucas Nascimento2-2-0,Dylan Gunn,Lucas Nascimento,3-1-0,2-2-0,dylang615,dylang615,lucas226474
28,Chris Culhane3-1-0,1,0,kingbrutt2-2-0,Chris Culhane,kingbrutt,3-1-0,2-2-0,chris7496,chris7496,kingbrutt
29,Shintaro I3-1-0,1,0,yuyasenpai2-2-0,Shintaro I,yuyasenpai,3-1-0,2-2-0,toshin,toshin,yuyasenpai
30,JoiseJo3-1-0,1,0,Javierb12-2-0,JoiseJo,Javierb1,3-1-0,2-2-0,joisejo,joisejo,javierb1
31,Jaybob9522-2-0,0,1,José Carlos V3-1-0,Jaybob952,José Carlos V,2-2-0,3-1-0,malevon,jaybob952,malevon
32,João  Pires2-2-0,0,1,tyanpon3-1-0,João  Pires,tyanpon,2-2-0,3-1-0,tyanpon,luisao99,tyanpon
33,MELTZakamudkip3-1-0,1,0,Brybox2-2-0,MELTZakamudkip,Brybox,3-1-0,2-2-0,meltzakamudkip,meltzakamudkip,brybox
34,Bodhi R2-2-0,0,1,lindsayrosecup3-1-0,Bodhi R,lindsayrosecup,2-2-0,3-1-0,lindsayrosecup,bodhi,lindsayrosecup
35,Nightspear893-1-0,1,0,Xavier E2-2-0,Nightspear89,Xavier E,3-1-0,2-2-0,nightspear89,nightspear89,xabro
36,blaizebri3-1-0,1,0,SuperiorSpidr2-2-0,blaizebri,SuperiorSpidr,3-1-0,2-2-0,blaizebri,blaizebri,superiorspidr
37,irvintyes3-1-0,1,0,Namelessone2-2-0,irvintyes,Namelessone,3-1-0,2-2-0,irvintyes,irvintyes,namelessone
38,Sebastià Casas2-2-0,0,1,Goomy353-1-0,Sebastià Casas,Goomy35,2-2-0,3-1-0,goomy35,tia2604,goomy35
39,Pablo Castillo3-1-0,1,0,Natestoess2-2-0,Pablo Castillo,Natestoess,3-1-0,2-2-0,pcl182,pcl182,natestoess
40,ianlaneifa2-1-1,0,0,GABRIEL232-1-1,ianlaneifa,GABRIEL23,2-1-1,2-1-1,0,ianlaneifa,gabriel23
41,Juan Espinola2-2-0,0,1,joni7943-1-0,Juan Espinola,joni794,2-2-0,3-1-0,joni794,espinola,joni794
42,kikerda3-1-0,1,0,Jordan D2-2-0,kikerda,Jordan D,3-1-0,2-2-0,kikerda,kikerda,jordowag
43,grantm123-1-0,1,0,Aman2272-2-0,grantm12,Aman227,3-1-0,2-2-0,grantm12,grantm12,aman227
44,robunzatsu2-2-0,0,1,Gabriel Padinha3-1-0,robunzatsu,Gabriel Padinha,2-2-0,3-1-0,calkab,robunzatsu,calkab
45,Cameron Padilla3-1-0,1,0,Galaxy3882-2-0,Cameron Padilla,Galaxy388,3-1-0,2-2-0,camycameron,camycameron,galaxy388
46,Bandit3-1-0,1,0,Bielcosta2-2-0,Bandit,Bielcosta,3-1-0,2-2-0,bandit,bandit,bielcosta
47,Kenny Packala2-2-0,0,1,Thomas Harvey3-1-0,Kenny Packala,Thomas Harvey,2-2-0,3-1-0,csffarm,nightwatchgaming,csffarm
48,Trottzilla2-2-0,0,1,Gabriel  Fernandez { raio120 }3-1-0,Trottzilla,Gabriel  Fernandez { raio120 },2-2-0,3-1-0,raio120,trottzilla,raio120
49,WilsonMagna2-2-0,0,1,ZhiYi200704153-1-0,WilsonMagna,ZhiYi20070415,2-2-0,3-1-0,zhiyi20070415,wilsonmagna,zhiyi20070415
50,Vini Fernandez3-1-0,0,0,Datonekid132-2-0,Vini Fernandez,Datonekid13,3-1-0,2-2-0,warexpert,warexpert,datonekid13
51,Cesar G2-2-0,0,1,Destroyer59373-1-0,Cesar G,Destroyer5937,2-2-0,3-1-0,destroyer5937,sternseezer,destroyer5937
52,Duhskull2-2-0,0,1,N214GAM .3-1-0,Duhskull,N214GAM .,2-2-0,3-1-0,trican,duhskull,trican
53,Savid4003-1-0,1,0,Halokid415982-2-0,Savid400,Halokid41598,3-1-0,2-2-0,savid400,savid400,halokid41598
54,Xama443-1-0,1,0,Bruno Souza2-2-0,Xama44,Bruno Souza,3-1-0,2-2-0,xama44,xama44,bhhenriques
55,Chomper22043-1-0,1,0,Adam Denk2-2-0,Chomper2204,Adam Denk,3-1-0,2-2-0,chomper2204,chomper2204,killerady
56,Blaksnak3-1-0,1,0,Karu452-2-0,Blaksnak,Karu45,3-1-0,2-2-0,blaksnak,blaksnak,karu45
57,Nicholas Homa3-1-0,1,0,christianlabella2-2-0,Nicholas Homa,christianlabella,3-1-0,2-2-0,aquiladisicilia,aquiladisicilia,christianlabella
58,Alex Koch2-2-0,0,1,McStud3-1-0,Alex Koch,McStud,2-2-0,3-1-0,mcstud,owllicks,mcstud
59,Tathenz2-2-0,0,1,Zach Roy3-1-0,Tathenz,Zach Roy,2-2-0,3-1-0,senordoom,tathenz,senordoom
60,Clayton Fagan2-2-0,0,1,TNYF06303-1-0,Clayton Fagan,TNYF0630,2-2-0,3-1-0,tnyf0630,madtrucker78,tnyf0630
61,fester1313132-2-0,0,1,Kelvin D3-1-0,fester131313,Kelvin D,2-2-0,3-1-0,keidee96,fester131313,keidee96
62,Shadow2-2-0,0,0,VictorCoutinho3-1-0,Shadow,VictorCoutinho,2-2-0,3-1-0,victorcoutinho,shadow,victorcoutinho
63,Jorgecani3-1-0,1,0,Shane Klint2-2-0,Jorgecani,Shane Klint,3-1-0,2-2-0,jorgecani,jorgecani,thecorndoglover
64,xANDYx2-2-0,0,1,blakebear623-1-0,xANDYx,blakebear62,2-2-0,3-1-0,blakebear62,xandyx,blakebear62
65,60Cards1-2-1,0,1,chingpaq2-1-1,60Cards,chingpaq,1-2-1,2-1-1,chingpaq,60cards,chingpaq
66,WaffIes2-1-1,1,0,SoS2K1-3-0,WaffIes,SoS2K,2-1-1,1-3-0,waffies,waffies,sos2k
67,Rudedogg832-2-0,1,0,PokeDRUMMER971-3-0,Rudedogg83,PokeDRUMMER97,2-2-0,1-3-0,rudedogg83,rudedogg83,pokedrummer97
68,Ryan Tan2-2-0,1,0,JosephSneed1-3-0,Ryan Tan,JosephSneed,2-2-0,1-3-0,rtyk1,rtyk1,josephsneed
69,rhhaeder2-2-0,1,0,Jordan W1-3-0,rhhaeder,Jordan W,2-2-0,1-3-0,rhhaeder,rhhaeder,jmantothehoop
70,Charlesmartin11-3-0,0,1,BrunoCA2-2-0,Charlesmartin1,BrunoCA,1-3-0,2-2-0,brunoca,charlesmartin1,brunoca
71,dcdboii1-3-0,0,1,tsubame19462-2-0,dcdboii,tsubame1946,1-3-0,2-2-0,tsubame1946,dcdboii,tsubame1946
72,KinZo1-3-0,0,1,leozin1232-2-0,KinZo,leozin123,1-3-0,2-2-0,leozin123,kinzo,leozin123
73,Febbyp1-3-0,0,1,SwissFiaro2-2-0,Febbyp,SwissFiaro,1-3-0,2-2-0,swissfiaro,febbyp,swissfiaro
74,GABY2-2-0,0,0,NOLOAF1-3-0,GABY,NOLOAF,2-2-0,1-3-0,gaby,gaby,noloaf
75,Jan J1-3-0,0,1,Roughly522-2-0,Jan J,Roughly52,1-3-0,2-2-0,roughly52,bibulek,roughly52
76,mkirby2-2-0,1,0,VitorKF1-3-0,mkirby,VitorKF,2-2-0,1-3-0,mkirby,mkirby,vitorkf
77,Dragonite99670752-2-0,1,0,Wraith3151-3-0,Dragonite9967075,Wraith315,2-2-0,1-3-0,dragonite9967075,dragonite9967075,wraith315
78,Godlik32-2-0,1,0,Zarbon1-3-0,Godlik3,Zarbon,2-2-0,1-3-0,godlik3,godlik3,zarbon
79,Pedro E1-3-0,0,1,Dan H2-2-0,Pedro E,Dan H,1-3-0,2-2-0,dhugar,lunarrabbit,dhugar
80,GriffinHagan2-2-0,1,0,[GUH] Pablo1-3-0,GriffinHagan,[GUH] Pablo,2-2-0,1-3-0,griffinhagan,griffinhagan,drtastebad
81,RonktzHQ1-3-0,0,1,Liam Kidd2-2-0,RonktzHQ,Liam Kidd,1-3-0,2-2-0,liamkidd,ronktzhq,liamkidd
82,Livvylance1-3-0,0,1,mightymaxim2-2-0,Livvylance,mightymaxim,1-3-0,2-2-0,mightymaxim,livvylance,mightymaxim
83,maguimaster2-2-0,1,0,EmMistaken1-3-0,maguimaster,EmMistaken,2-2-0,1-3-0,maguimaster,maguimaster,emmistaken
84,Lucas O2-2-0,1,0,Douglas Gois1-3-0,Lucas O,Douglas Gois,2-2-0,1-3-0,aoldale,aoldale,doouglass26
85,Riiku002-2-0,1,0,arturoR2D26331271-3-0,Riiku00,arturoR2D2633127,2-2-0,1-3-0,riiku00,riiku00,arturor2d2633127
86,PokeMaster72-2-0,1,0,broncodude1161-3-0,PokeMaster7,broncodude116,2-2-0,1-3-0,pokemaster7,pokemaster7,broncodude116
87,fandybass1-3-0,0,1,mlj16062-2-0,fandybass,mlj1606,1-3-0,2-2-0,mlj1606,fandybass,mlj1606
88,adrielichu1-3-0,0,1,arlon1432-2-0,adrielichu,arlon143,1-3-0,2-2-0,arlon143,adrielichu,arlon143
89,Terryharris78991-3-0,0,1,Pokemontrainertt2-2-0,Terryharris7899,Pokemontrainertt,1-3-0,2-2-0,pokemontrainertt,terryharris7899,pokemontrainertt
90,Nimmons2-2-0,1,0,JuniorZ19961-3-0,Nimmons,JuniorZ1996,2-2-0,1-3-0,nimmons,nimmons,juniorz1996
91,BlueBr0nc01-3-0,0,1,DaVoodooChild2-2-0,BlueBr0nc0,DaVoodooChild,1-3-0,2-2-0,davoodoochild,bluebr0nc0,davoodoochild
92,Mangekyo7872-2-0,1,0,Nairobi Gammage1-3-0,Mangekyo787,Nairobi Gammage,2-2-0,1-3-0,mangekyo787,mangekyo787,sirknight
93,Miyu0111-3-0,0,1,lael10342-2-0,Miyu011,lael1034,1-3-0,2-2-0,lael1034,miyu011,lael1034
94,Proto15511-3-0,0,1,Legend272-2-0,Proto1551,Legend27,1-3-0,2-2-0,legend27,proto1551,legend27
95,CorviKnightFC2-2-0,1,0,James Castaneda1-3-0,CorviKnightFC,James Castaneda,2-2-0,1-3-0,corviknightfc,corviknightfc,memejesus7099
96,AlexanderPal1-3-0,0,1,Mario Yanez2-2-0,AlexanderPal,Mario Yanez,1-3-0,2-2-0,marioyanez,alexanderpal,marioyanez
97,Dobber27232-2-0,1,0,DeadSpace1-3-0,Dobber2723,DeadSpace,2-2-0,1-3-0,dobber2723,dobber2723,deadspace
98,ozzycarapia42-2-0,1,0,berganballer301-3-0,ozzycarapia4,berganballer30,2-2-0,1-3-0,ozzycarapia4,ozzycarapia4,berganballer30
99,Dan Perez2-2-0,1,0,cesarsanchex1-3-0,Dan Perez,cesarsanchex,2-2-0,1-3-0,notoriousd13,notoriousd13,cesarsanchex
100,Iker Fernandez1-3-0,0,1,Davi04torres2-2-0,Iker Fernandez,Davi04torres,1-3-0,2-2-0,davi04torres,ikerfb116,davi04torres
101,André Chiasson2-2-0,1,0,LeBronichu1-3-0,André Chiasson,LeBronichu,2-2-0,1-3-0,andrechiasson,andrechiasson,lebronichu
102,Yellowxwolf2-2-0,1,0,afonsoty1-3-0,Yellowxwolf,afonsoty,2-2-0,1-3-0,yellowxwolf,yellowxwolf,afonsoty
103,TlovesS19951-3-0,0,1,boosakk692-2-0,TlovesS1995,boosakk69,1-3-0,2-2-0,boosakk69,tlovess1995,boosakk69
104,Garry Breech2-2-0,1,0,Herman Carassale1-3-0,Garry Breech,Herman Carassale,2-2-0,1-3-0,garebear2006,garebear2006,sonny
105,Nghe912-2-0,1,0,Daniel45771-3-0,Nghe91,Daniel4577,2-2-0,1-3-0,nghe91,nghe91,daniel4577
106,BordenMis0-4-0,0,1,Pantheon1-3-0,BordenMis,Pantheon,0-4-0,1-3-0,pantheon,bordenmis,pantheon
107,michaelm12160-4-0,0,0,Dadmistaken1-3-0,michaelm1216,Dadmistaken,0-4-0,1-3-0,dadmistaken,michaelm1216,dadmistaken
108,KillerNKiller1-3-0,0,0,MacroxssZ0-4-0,KillerNKiller,MacroxssZ,1-3-0,0-4-0,killernkiller,killernkiller,macroxssz
109,MateusDDD0-4-0,0,0,TheRawPotatoe0-4-0,MateusDDD,TheRawPotatoe,0-4-0,0-4-0,-1,mateusddd,therawpotatoe
110,gonzag910-4-0,0,0,MarxistLeninist0-4-0,gonzag91,MarxistLeninist,0-4-0,0-4-0,-1,gonzag91,marxistleninist
111,MrMighty3140-4-0,0,0,sino0-4-0,MrMighty314,sino,0-4-0,0-4-0,-1,mrmighty314,sino
112,Tristan U1-3-0,1,0,Samantha Durci0-4-0,Tristan U,Samantha Durci,1-3-0,0-4-0,tristanurness,tristanurness,sailorsphynx
113,Chefswindell911-3-0,0,0,Gaby80000-4-0,Chefswindell91,Gaby8000,1-3-0,0-4-0,chefswindell91,chefswindell91,gaby8000
